date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-14,0050,73,71,2604,407500,21,37,338
2022-03-14,0051,0,0,58,3375,0,0,1
2022-03-14,0052,0,0,96,13875,0,0,0
2022-03-14,0053,0,0,4,1247,0,0,0
2022-03-14,0054,0,0,0,1656,0,0,0
2022-03-14,0055,11,4,469,20163,0,1,1
2022-03-14,0056,35,33,1211,877508,1,2,797
2022-03-14,0057,0,0,0,1131,0,0,0
2022-03-14,0061,4,5,305,33529,0,0,0
2022-03-14,006203,0,0,0,2929,0,0,0
2022-03-14,006204,0,0,5,375,0,0,0
2022-03-14,006205,100,2,239,35211,0,0,0
2022-03-14,006206,1,0,220,9444,0,0,1
2022-03-14,006207,0,0,62,9223,0,0,0
2022-03-14,006208,16,10,342,82760,0,0,8
2022-03-14,00631L,106,179,2482,21021,58,57,889
2022-03-14,00632R,16089,12148,594907,2427537,493,251,10013
2022-03-14,00633L,529,352,24458,57114,20,487,1670
2022-03-14,00634R,20,6,2354,20689,1,5,453
2022-03-14,00635U,68,13,1233,13253,0,2,146
2022-03-14,00636,11,5,328,33708,0,0,0
2022-03-14,00637L,6629,3191,172191,348151,220,2685,6550
2022-03-14,00638R,120,24,2031,7112,0,0,332
2022-03-14,00639,0,0,627,28100,0,3,23
2022-03-14,00640L,8,77,1759,3229,0,13,51
2022-03-14,00641R,117,13,1523,6064,0,0,4
2022-03-14,00642U,580,390,4300,67705,23,92,890
2022-03-14,00643,4,0,710,19390,0,22,23
2022-03-14,00645,0,5,61,5624,0,0,0
2022-03-14,00646,13,3,600,62996,0,0,2
2022-03-14,00647L,4,2,764,2229,0,5,143
2022-03-14,00648R,247,199,4757,47672,3,0,64
2022-03-14,00650L,2628,888,10083,18334,83,195,700
2022-03-14,00651R,207,63,2305,4798,0,0,0
2022-03-14,00652,0,0,71,5133,0,0,1
2022-03-14,00653L,90,50,1655,4975,0,16,96
2022-03-14,00654R,59,26,1798,5241,0,0,36
2022-03-14,00655L,577,232,11687,35364,4,248,309
2022-03-14,00656R,61,26,742,5464,0,0,18
2022-03-14,00657,0,0,2,1078,0,0,0
2022-03-14,00660,3,3,38,2257,0,0,3
2022-03-14,00661,0,0,47,1481,0,0,0
2022-03-14,00662,62,3,603,29132,6,0,2
2022-03-14,00663L,2,1,88,2327,0,0,1
2022-03-14,00664R,290,193,38069,170643,1,1,1240
2022-03-14,00665L,1546,506,7178,16366,21,95,183
2022-03-14,00666R,50,50,192,2156,0,0,0
2022-03-14,00668,0,1,31,2588,0,0,0
2022-03-14,00669R,218,237,20959,66404,3,1,51
2022-03-14,00670L,659,40,6933,10036,73,29,583
2022-03-14,00671R,2199,1246,53614,72596,0,4,1475
2022-03-14,00673R,5988,2113,50737,113425,17,8,10987
2022-03-14,00674R,18,52,490,4275,0,0,0
2022-03-14,00675L,80,49,732,4196,0,10,93
2022-03-14,00676R,820,254,36219,158502,0,0,386
2022-03-14,00678,0,1,43,3112,0,0,0
2022-03-14,00680L,13,8,88,1269,0,0,5
2022-03-14,00681R,2,0,220,62648,0,0,0
2022-03-14,00682U,5,0,111,6411,0,0,0
2022-03-14,00683L,73,117,1924,8233,0,5,24
2022-03-14,00684R,0,0,17,1172,0,0,0
2022-03-14,00685L,0,0,4,659,0,0,0
2022-03-14,00686R,3,10,747,7819,0,0,53
2022-03-14,00688L,0,9,25,1403,0,0,0
2022-03-14,00689R,0,0,183,118097,0,0,0
2022-03-14,00690,0,0,19,2707,0,0,0
2022-03-14,00692,5,4,206,100570,0,0,0
2022-03-14,00693U,13,188,670,6416,0,1,51
2022-03-14,00700,0,6,30,4120,0,0,0
2022-03-14,00701,7,56,855,83472,0,4,4
2022-03-14,00702,0,0,0,1797,0,0,0
2022-03-14,00703,17,1,325,2887,0,0,0
2022-03-14,00706L,43,0,133,1646,0,0,0
2022-03-14,00707R,0,0,0,1213,0,0,0
2022-03-14,00708L,229,134,4373,13018,58,15,544
2022-03-14,00709,0,0,1,2115,0,0,0
2022-03-14,00710B,0,0,13,84815,0,0,0
2022-03-14,00711B,4,0,4,209815,0,0,0
2022-03-14,00712,10,42,1045,145127,0,0,0
2022-03-14,00713,0,1,338,55878,0,0,0
2022-03-14,00714,5,0,225,9891,0,0,0
2022-03-14,00715L,3816,4944,27876,96971,55,1444,13982
2022-03-14,00717,0,0,10,66026,0,0,0
2022-03-14,00728,23,0,332,22230,0,0,0
2022-03-14,00730,0,7,31,20261,0,0,0
2022-03-14,00731,0,0,69,5900,0,0,0
2022-03-14,00732,0,0,0,1693,0,0,0
2022-03-14,00733,0,1,301,8116,0,0,0
2022-03-14,00735,0,0,5,1197,0,0,0
2022-03-14,00736,0,0,1,1931,0,0,0
2022-03-14,00737,0,2,34,7509,0,0,0
2022-03-14,00738U,71,166,4341,19699,1,7,60
2022-03-14,00739,0,0,21,9872,0,0,0
2022-03-14,00742,0,0,7,652,0,0,0
2022-03-14,00743,0,0,0,1211,0,0,0
2022-03-14,00752,206,77,1222,74929,0,5,424
2022-03-14,00753L,2223,508,8659,17914,0,169,295
2022-03-14,00757,55,4,1357,55748,1,23,50
2022-03-14,00762,0,0,350,21687,0,0,0
2022-03-14,00763U,20,9,340,2141,0,0,0
2022-03-14,00770,13,15,207,1489,0,0,0
2022-03-14,00771,0,0,3,10306,0,0,0
2022-03-14,00774B,0,0,0,91875,0,0,0
2022-03-14,00775B,0,0,0,13275,0,0,0
2022-03-14,00783,0,0,16,2632,0,0,0
2022-03-14,008201,0,0,0,1372,0,0,0
2022-03-14,00830,215,48,6077,137116,27,1,47
2022-03-14,00850,0,0,87,81486,0,0,0
2022-03-14,00851,0,0,76,5756,0,0,0
2022-03-14,00852L,49,336,2505,4841,0,16,494
2022-03-14,00861,0,0,88,49978,0,0,0
2022-03-14,00865B,0,0,0,1311,0,0,0
2022-03-14,00875,0,4,110,9997,0,0,0
2022-03-14,00876,6,0,171,64006,0,0,4
2022-03-14,00878,31,58,2316,732697,0,1,1172
2022-03-14,00881,180,23,4533,632350,44,0,1587
2022-03-14,00882,225,61,3350,450837,1,215,1322
2022-03-14,00885,106,315,3958,206559,35,636,1159
2022-03-14,00891,289,106,3936,251647,30,2,1311
2022-03-14,00892,32,5,1684,138073,5,0,140
2022-03-14,00893,1775,385,23821,551096,21,63,12114
2022-03-14,00894,76,24,805,49627,0,0,0
2022-03-14,00895,315,220,4826,134229,2,1,2242
2022-03-14,00896,31,11,1234,93845,0,0,0
2022-03-14,00897,3,1,1675,87253,0,0,22
2022-03-14,00898,20,0,1811,119369,0,0,100
2022-03-14,00899,38,26,266,10283,0,0,4
2022-03-14,00900,52,127,1865,498256,0,0,80
2022-03-14,00901,3,42,345,57837,0,0,0
2022-03-14,00902,528,276,5452,154749,75,4,3073
2022-03-14,00903,260,136,2836,95430,28,97,1151
2022-03-14,00904,25,24,299,33778,0,0,0
2022-03-14,1101,84,68,5959,1531308,6,0,107
2022-03-14,1102,7,182,1923,886393,1,4,58
2022-03-14,1103,3,29,2297,193695,0,0,3
2022-03-14,1104,0,7,1356,163402,0,0,7
2022-03-14,1108,19,4,2623,101184,0,0,0
2022-03-14,1109,0,2,1025,85489,0,0,0
2022-03-14,1110,35,1,7221,143000,0,0,4
2022-03-14,1201,43,0,2114,126515,0,0,1
2022-03-14,1203,0,0,146,60000,0,0,0
2022-03-14,1210,70,39,1165,213039,19,49,55
2022-03-14,1213,0,0,0,0,0,0,0
2022-03-14,1215,39,92,387,66997,3,0,6
2022-03-14,1216,29,6,1125,1420503,0,0,6
2022-03-14,1217,80,131,10150,123628,0,7,54
2022-03-14,1218,0,193,1041,124999,0,0,0
2022-03-14,1219,99,229,7137,80503,0,10,20
2022-03-14,1220,9,4,787,44269,3,0,0
2022-03-14,1225,29,20,4518,54675,0,0,3
2022-03-14,1227,18,8,1793,228772,0,2,102
2022-03-14,1229,68,77,1001,352412,42,5,69
2022-03-14,1231,58,80,241,50440,3,2,2
2022-03-14,1232,1,2,32,39993,0,0,0
2022-03-14,1233,0,0,1,22647,0,0,0
2022-03-14,1234,1,0,109,100467,0,0,0
2022-03-14,1235,3,0,3195,26099,0,0,0
2022-03-14,1236,17,21,2102,27085,0,0,210
2022-03-14,1256,0,0,84,8460,0,0,0
2022-03-14,1301,45,189,2429,1591435,7,0,47
2022-03-14,1303,739,640,2461,1982705,5,8,58
2022-03-14,1304,406,277,19112,297190,5,8,202
2022-03-14,1305,60,67,13471,145262,4,0,65
2022-03-14,1307,1,13,521,99454,0,0,0
2022-03-14,1308,240,471,16391,148435,35,1,133
2022-03-14,1309,136,243,6929,94663,101,1,122
2022-03-14,1310,2,13,5353,131967,0,0,7
2022-03-14,1312,746,703,51578,226655,123,0,0
2022-03-14,1313,144,256,15259,337585,20,21,223
2022-03-14,1314,739,323,147338,946212,200,0,1655
2022-03-14,1315,0,4,250,24774,0,0,0
2022-03-14,1316,1427,906,26066,59874,346,56,810
2022-03-14,1319,10,3,3345,147869,0,1,50
2022-03-14,1321,0,12,1822,56807,0,0,0
2022-03-14,1323,53,12,408,22818,0,0,0
2022-03-14,1324,2,0,397,18780,0,0,0
2022-03-14,1325,27,43,3673,21320,38,82,1946
2022-03-14,1326,13,19,1454,1465296,0,1,77
2022-03-14,1337,2,2,17749,67238,0,1,59
2022-03-14,1338,18,16,3510,20960,3,1,1
2022-03-14,1339,0,2,678,18534,0,0,0
2022-03-14,1340,7,0,1492,38230,0,0,0
2022-03-14,1342,2,0,572,16961,0,0,0
2022-03-14,1402,72,587,4721,1338218,0,9,15
2022-03-14,1409,487,191,12235,404602,0,72,165
2022-03-14,1410,0,2,303,15750,0,0,0
2022-03-14,1413,0,0,0,0,0,0,0
2022-03-14,1414,4,18,6379,55000,0,0,28
2022-03-14,1416,20,27,5336,46335,0,0,2
2022-03-14,1417,0,0,4159,47485,0,0,9
2022-03-14,1418,0,0,0,0,0,0,0
2022-03-14,1419,4,3,438,75010,0,0,0
2022-03-14,1423,0,0,2431,34600,0,0,8
2022-03-14,1432,0,0,236,0,0,0,0
2022-03-14,1434,62,20,1751,421166,0,38,50
2022-03-14,1435,0,0,0,0,0,0,0
2022-03-14,1436,0,0,437,24028,0,0,1
2022-03-14,1437,654,118,1746,50842,0,0,0
2022-03-14,1438,21,2,752,17801,0,0,0
2022-03-14,1439,2,7,364,23000,0,0,0
2022-03-14,1440,74,175,24657,414203,5,3,113
2022-03-14,1441,0,0,0,0,0,0,0
2022-03-14,1442,15,1,6267,91552,0,0,13
2022-03-14,1443,0,0,0,0,0,0,0
2022-03-14,1444,117,39,16030,239325,0,22,84
2022-03-14,1445,2,25,924,32666,0,0,11
2022-03-14,1446,12,29,3100,34427,0,0,0
2022-03-14,1447,171,6,20890,228621,0,0,9
2022-03-14,1449,2,50,755,12860,0,0,0
2022-03-14,1451,0,0,771,49500,0,0,0
2022-03-14,1452,6,39,2164,33160,0,0,10
2022-03-14,1453,0,2,1077,25153,0,0,0
2022-03-14,1454,27,28,6382,32458,0,0,2
2022-03-14,1455,251,135,20611,132922,0,1,175
2022-03-14,1456,1,1,1681,23430,0,0,3
2022-03-14,1457,5,0,3766,75411,0,0,25
2022-03-14,1459,51,12,1314,89657,0,0,0
2022-03-14,1460,0,0,0,0,0,0,0
2022-03-14,1463,0,15,1096,43317,0,0,0
2022-03-14,1464,80,11,2175,96141,0,0,0
2022-03-14,1465,0,0,4895,25901,0,0,0
2022-03-14,1466,4,13,4618,27789,0,0,3
2022-03-14,1467,44,25,12796,42052,0,0,85
2022-03-14,1468,0,0,0,0,0,0,0
2022-03-14,1470,7,1,50,21441,0,0,0
2022-03-14,1471,0,0,0,0,0,0,0
2022-03-14,1472,0,0,0,0,0,0,0
2022-03-14,1473,1,12,222,36788,0,0,0
2022-03-14,1474,5,94,4801,32474,0,0,133
2022-03-14,1475,0,0,0,0,0,0,0
2022-03-14,1476,44,65,708,68591,1,5,9
2022-03-14,1477,19,49,884,60464,2,1,30
2022-03-14,1503,15,0,144,130243,0,0,0
2022-03-14,1504,50,13,5872,534699,8,0,0
2022-03-14,1506,0,0,0,0,0,0,0
2022-03-14,1507,0,0,25,0,0,0,0
2022-03-14,1512,0,0,0,0,0,0,0
2022-03-14,1513,3563,1517,19208,119033,11,341,452
2022-03-14,1514,1633,549,4164,57081,0,34,34
2022-03-14,1515,31,83,6298,45368,404,46,629
2022-03-14,1516,16,11,904,8921,0,0,0
2022-03-14,1517,22,6,4626,56421,0,0,54
2022-03-14,1519,901,286,4543,65264,44,116,229
2022-03-14,1521,0,0,115,19057,0,0,0
2022-03-14,1522,1,5,1382,78224,0,0,2
2022-03-14,1524,11,22,4554,41327,0,0,4
2022-03-14,1525,6,0,1261,18350,0,0,1
2022-03-14,1526,10,46,4077,15000,1,1,4
2022-03-14,1527,0,3,2329,34642,0,0,0
2022-03-14,1528,167,96,4499,49832,0,0,15
2022-03-14,1529,282,263,20801,33991,15,30,731
2022-03-14,1530,24,24,242,24148,0,0,0
2022-03-14,1531,0,6,1114,45902,0,0,0
2022-03-14,1532,6,4,2840,94030,0,1,12
2022-03-14,1533,9,16,2496,24636,4,6,171
2022-03-14,1535,0,0,33,30935,0,0,0
2022-03-14,1536,14,22,4667,69879,3,2,137
2022-03-14,1537,0,0,129,20516,0,0,0
2022-03-14,1538,0,0,0,0,0,0,0
2022-03-14,1539,28,47,781,16342,0,0,0
2022-03-14,1540,0,1,263,21368,0,0,0
2022-03-14,1541,0,1,123,19700,0,0,0
2022-03-14,1558,0,1,370,15133,0,0,0
2022-03-14,1560,1192,553,8586,35695,231,15,363
2022-03-14,1568,0,17,1636,25771,0,0,8
2022-03-14,1582,4,13,1396,30931,0,1,67
2022-03-14,1583,0,0,41,27600,0,0,0
2022-03-14,1587,4,10,1048,17156,0,0,0
2022-03-14,1589,15,18,4739,27654,0,0,27
2022-03-14,1590,36,2,281,49999,2,1,8
2022-03-14,1597,54,131,2089,20296,2,4,5
2022-03-14,1598,2,23,4569,33528,42,3,182
2022-03-14,1603,20,40,2215,47922,0,0,2
2022-03-14,1604,30,19,998,96800,0,0,9
2022-03-14,1605,650,1706,36578,857833,45,64,94
2022-03-14,1608,108,35,9925,158193,1,0,17
2022-03-14,1609,573,158,17832,161473,6,100,272
2022-03-14,1611,1053,685,11423,80683,407,32,991
2022-03-14,1612,218,180,11371,79020,8,9,88
2022-03-14,1614,0,1,282,67278,0,0,0
2022-03-14,1615,20,17,670,34453,0,0,1
