date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-16,0050,46,123,2798,524750,35,31,449,2875,0,453,0,
2022-08-16,0051,6,0,75,3500,0,0,0,69,0,0,0,
2022-08-16,0052,4,2,114,15250,0,1,5,112,0,4,0,
2022-08-16,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-08-16,0055,5,21,282,19038,0,0,23,298,0,23,0,
2022-08-16,0056,17,346,4433,1226758,3,9,719,4762,0,713,0,
2022-08-16,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-08-16,0061,10,0,371,33029,0,0,0,361,0,0,0,
2022-08-16,006203,0,0,2,2929,0,0,0,2,0,0,0,
2022-08-16,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-08-16,006205,1,0,787,36102,0,100,101,786,0,1,0,
2022-08-16,006206,16,0,86,9569,0,0,0,70,0,0,0,
2022-08-16,006207,6,0,74,9348,0,0,0,68,0,0,0,
2022-08-16,006208,2,10,390,123135,0,0,26,398,0,26,0,
2022-08-16,00631L,177,438,4740,13521,186,44,2876,5001,0,3018,0,
2022-08-16,00632R,8384,26566,556585,1995537,82,153,10610,574769,2,10539,0,
2022-08-16,00633L,206,487,30594,62614,0,14,1313,31725,850,1299,0,
2022-08-16,00634R,27,55,3956,20564,0,1,391,3984,0,390,0,
2022-08-16,00635U,0,1,1386,11253,0,0,42,1387,0,42,0,
2022-08-16,00636,9,16,467,36091,0,0,0,474,0,0,0,
2022-08-16,00637L,3188,3829,195672,357651,20,184,5815,196322,9,5651,0,
2022-08-16,00638R,62,5,2663,7237,0,0,266,2606,0,266,0,
2022-08-16,00639,0,4,409,30100,0,0,1,413,0,1,0,
2022-08-16,00640L,10,3,1002,2729,0,0,189,995,0,189,0,
2022-08-16,00641R,12,0,4701,7939,0,0,2,4689,0,2,0,
2022-08-16,00642U,813,61,1964,31580,14,12,412,1212,0,414,0,
2022-08-16,00643,2,0,748,19143,0,0,3,746,0,3,0,
2022-08-16,00645,0,0,55,5499,0,0,0,55,0,0,0,
2022-08-16,00646,1,0,31,59996,0,0,1,30,0,1,0,
2022-08-16,00647L,1,21,671,1979,20,0,135,691,0,155,0,
2022-08-16,00648R,2407,69,16159,45422,0,0,216,13821,0,216,0,
2022-08-16,00650L,389,14,7328,21834,21,7,105,6957,4,123,4,
2022-08-16,00651R,6,0,2951,4673,0,0,15,2945,0,15,0,
2022-08-16,00652,9,0,52,5133,0,0,1,43,0,1,0,
2022-08-16,00653L,6,50,727,4100,0,4,90,771,0,86,0,
2022-08-16,00654R,58,63,3210,5866,0,0,26,3215,0,26,0,
2022-08-16,00655L,273,378,11888,29364,4,3,249,12041,48,250,0,
2022-08-16,00656R,1,22,346,4964,9,0,0,367,0,9,0,
2022-08-16,00657,1,0,1,1096,0,0,0,0,0,0,0,
2022-08-16,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-08-16,00661,0,0,2,1481,0,0,0,2,0,0,0,
2022-08-16,00662,0,4,360,31132,0,8,33,364,0,25,0,
2022-08-16,00663L,0,3,71,577,0,0,5,74,0,5,0,
2022-08-16,00664R,759,57,30958,91018,0,0,770,30256,0,770,0,
2022-08-16,00665L,558,400,15459,29741,8,26,201,15301,0,183,0,
2022-08-16,00666R,0,0,207,2031,0,0,0,207,0,0,0,
2022-08-16,00668,0,0,3,2463,0,0,0,3,0,0,0,
2022-08-16,00669R,656,79,24269,60529,0,2,70,23692,0,68,0,
2022-08-16,00670L,310,185,6601,13286,75,95,2861,6481,5,2841,0,
2022-08-16,00671R,3608,2182,74500,104471,14,56,2039,73074,0,1997,0,
2022-08-16,00673R,1796,7653,127804,249925,1612,692,31933,133661,0,32853,0,
2022-08-16,00674R,141,3,3587,7525,0,1,4,3449,0,3,0,
2022-08-16,00675L,69,151,1275,3821,57,10,331,1357,0,378,0,
2022-08-16,00676R,546,149,37611,117252,0,8,774,37214,0,766,0,
2022-08-16,00678,0,1,38,2737,0,0,0,39,0,0,0,
2022-08-16,00680L,305,4,2571,4769,0,0,79,2270,0,79,0,
2022-08-16,00681R,1,0,953,14398,0,0,48,952,0,48,0,
2022-08-16,00682U,0,0,6,5786,0,0,0,6,0,0,0,
2022-08-16,00683L,21,7,697,4608,0,3,20,683,0,17,0,
2022-08-16,00684R,0,1,59,1797,0,0,0,60,0,0,0,
2022-08-16,00685L,1,1,2,784,0,0,0,2,0,0,0,
2022-08-16,00686R,0,1,625,9694,0,0,51,626,0,51,0,
2022-08-16,00688L,2,112,1251,3153,0,0,39,1361,0,39,0,
2022-08-16,00689R,0,0,67,39472,0,0,0,67,0,0,0,
2022-08-16,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-08-16,00692,0,3,203,119945,0,1,1,206,0,0,0,
2022-08-16,00693U,4,4,185,5291,0,0,16,185,0,16,0,
2022-08-16,00700,4,0,27,4995,0,0,0,23,0,0,0,
2022-08-16,00701,4,4,392,83972,0,0,0,392,0,0,0,
2022-08-16,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-08-16,00703,1,0,103,2762,0,0,0,102,0,0,0,
2022-08-16,00706L,1,3,2906,12271,0,1,554,2908,0,553,0,
2022-08-16,00707R,0,0,2,1088,0,0,0,2,0,0,0,
2022-08-16,00708L,18,6,3628,13893,18,2,567,3616,0,583,0,
2022-08-16,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-08-16,00710B,0,0,3,83065,0,0,0,3,0,0,0,
2022-08-16,00711B,0,0,4,209315,0,0,0,4,0,0,0,
2022-08-16,00712,4,4,1023,147752,0,0,80,1023,0,80,0,
2022-08-16,00713,0,0,84,55378,0,0,0,84,0,0,0,
2022-08-16,00714,0,0,84,10641,0,0,1,84,0,1,0,
2022-08-16,00715L,3384,195,24680,62971,664,135,7333,21491,0,7862,0,
2022-08-16,00717,0,0,10,61151,0,0,0,10,0,0,0,
2022-08-16,00728,10,0,169,26355,0,0,3,159,0,3,0,
2022-08-16,00730,0,0,15,22261,0,0,0,15,0,0,0,
2022-08-16,00731,0,0,32,4775,0,0,0,32,0,0,0,
2022-08-16,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-08-16,00733,0,1,135,8491,0,0,1,136,0,1,0,
2022-08-16,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2022-08-16,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-08-16,00737,1,5,27,7509,0,0,0,31,0,0,0,
2022-08-16,00738U,69,16,3039,20074,1,42,101,2986,0,60,0,
2022-08-16,00739,0,0,18,9622,0,0,0,18,0,0,0,
2022-08-16,00743,0,0,0,586,0,0,0,0,0,0,0,X
2022-08-16,00752,15,5,877,73804,0,0,4,867,0,4,0,
2022-08-16,00753L,441,629,21867,42289,21,3,383,22070,15,401,0,
2022-08-16,00757,5,14,706,49248,2,2,73,715,0,73,0,
2022-08-16,00762,1,0,113,7312,0,0,0,112,0,0,0,
2022-08-16,00763U,0,29,328,1641,0,2,26,357,0,24,0,
2022-08-16,00770,0,0,16,1489,0,0,0,16,0,0,0,
2022-08-16,00771,0,1,5,9931,0,0,0,6,0,0,0,
2022-08-16,00774B,0,0,0,125,0,0,0,0,0,0,0,X
2022-08-16,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-08-16,00783,0,0,41,2507,0,0,0,41,0,0,0,
2022-08-16,00830,5,59,3064,109991,29,2,1278,3118,0,1305,0,
2022-08-16,00850,0,3,115,81986,0,0,0,118,0,0,0,
2022-08-16,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-08-16,00852L,51,125,713,4466,0,15,361,787,0,346,0,
2022-08-16,00861,0,18,72,46603,0,0,0,90,0,0,0,
2022-08-16,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-08-16,00875,2,0,81,8747,0,0,0,79,0,0,0,
2022-08-16,00876,0,0,197,46756,0,0,4,197,0,4,0,
2022-08-16,00878,139,149,4671,1412822,0,2,2,4681,0,0,0,
2022-08-16,00881,63,471,4436,818100,0,11,11,4845,1,0,0,
2022-08-16,00882,68,9,5407,543462,1,1,26,5358,10,26,0,
2022-08-16,00885,57,64,8274,306684,0,5,727,8306,25,722,0,
2022-08-16,00891,114,147,5221,382022,0,14,14,5254,0,0,0,
2022-08-16,00892,189,132,3932,178073,0,1,273,3875,0,272,0,
2022-08-16,00893,375,736,10470,483346,10,50,573,10833,2,533,0,
2022-08-16,00894,10,18,840,55502,0,0,0,848,0,0,0,
2022-08-16,00895,88,57,4432,123729,2,4,101,4401,0,99,0,
2022-08-16,00896,0,7,892,92220,0,0,2,899,0,2,0,
2022-08-16,00897,10,39,754,72503,0,5,14,783,0,9,0,
2022-08-16,00898,1,24,656,97619,0,0,20,679,0,20,0,
2022-08-16,00899,8,9,1529,6408,0,0,0,1530,0,0,0,
2022-08-16,00900,457,1548,6216,615756,0,5660,5660,7311,4,0,0,
2022-08-16,00901,11,0,640,57962,0,0,0,629,0,0,0,
2022-08-16,00902,261,89,2414,127749,0,1,127,2242,0,126,0,
2022-08-16,00903,85,83,2883,98680,0,10,711,2881,0,701,0,
2022-08-16,00904,70,8,560,36653,0,0,11,498,0,11,0,
2022-08-16,00905,0,3,153,34581,0,0,0,156,0,0,0,
2022-08-16,00906,0,0,15,2067,0,0,0,15,0,0,0,
2022-08-16,00907,0,11,66,21658,0,0,0,77,0,0,0,
2022-08-16,00908,0,0,2,11354,0,0,0,2,0,0,0,
2022-08-16,00909,6,2,850,4176,0,0,5,846,0,5,0,
2022-08-16,00910,0,1,29,1734,0,0,0,30,0,0,0,
2022-08-16,00911,3,5,7,2725,0,0,0,9,0,0,0,
2022-08-16,00912,1,0,27,11188,0,0,0,26,0,0,0,
2022-08-16,00913,0,0,129,3816,0,0,0,129,0,0,0,
2022-08-16,00915,32,1,143,33870,0,0,0,112,0,0,0,
2022-08-16,1101,127,177,7412,1531308,11,68,1438,7462,0,1381,0,
2022-08-16,1102,25,95,889,886481,31,0,17,959,0,48,0,
2022-08-16,1103,1,2,1709,193695,0,1,1,1710,0,0,0,
2022-08-16,1104,2,8,887,163402,0,0,4,893,0,4,0,
2022-08-16,1108,19,0,2151,101184,0,0,1,2132,0,1,0,
2022-08-16,1109,0,0,1469,85489,0,0,0,1469,0,0,0,
2022-08-16,1110,1,2,6941,143000,0,0,2,6942,0,2,0,
2022-08-16,1201,0,2,1658,126515,0,0,39,1660,0,39,0,
2022-08-16,1203,0,4,103,60000,0,0,0,107,0,0,0,
2022-08-16,1210,10,20,1411,213039,0,0,87,1421,0,87,0,
2022-08-16,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1215,8,4,266,66997,2,0,5,262,0,7,0,
2022-08-16,1216,30,31,1173,1420503,16,1,14,1174,0,29,0,
2022-08-16,1217,26,96,10252,123628,3,0,110,10322,0,113,0,
2022-08-16,1218,57,18,1064,124999,0,3,41,1025,0,38,0,
2022-08-16,1219,18,478,5387,80503,0,0,75,5847,0,75,0,
2022-08-16,1220,88,2,4606,44269,0,0,30,4520,0,30,0,
2022-08-16,1225,0,5,4595,54675,0,0,0,4600,0,0,0,
2022-08-16,1227,1,7,1667,228772,0,0,3,1673,0,3,0,
2022-08-16,1229,15,98,848,352412,1,2,31,931,0,30,0,
2022-08-16,1231,1,0,106,56058,0,0,5,105,0,5,0,
2022-08-16,1232,0,5,18,39993,0,0,0,23,0,0,0,
2022-08-16,1233,0,0,4,22647,0,0,0,4,0,0,0,
2022-08-16,1234,0,0,152,100467,0,0,0,152,0,0,0,
2022-08-16,1235,6,0,3581,26099,0,0,0,3575,0,0,0,
2022-08-16,1236,69,12,1725,27085,1,0,63,1668,0,64,0,
2022-08-16,1256,0,1,104,8460,0,0,0,105,0,0,0,
2022-08-16,1301,158,23,1710,1591435,1,0,178,1575,0,179,0,
2022-08-16,1303,62,43,2354,1982705,0,1,112,2335,0,112,1,
2022-08-16,1304,40,101,8018,297190,11,25,891,8079,0,877,0,
2022-08-16,1305,21,24,5349,145262,115,33,1453,5354,2,1535,0,
2022-08-16,1307,21,0,551,99454,0,0,0,530,0,0,0,
2022-08-16,1308,64,43,4977,148435,3,4,366,4956,0,365,0,
2022-08-16,1309,9,24,3429,94663,11,155,1122,3444,0,978,0,
2022-08-16,1310,3,4,3342,131967,0,2,248,3346,3,246,0,
2022-08-16,1312,483,546,32076,226655,64,109,1215,32154,15,1170,0,
2022-08-16,1313,27,44,8163,337653,1,9,1036,8195,15,1028,0,
2022-08-16,1314,561,457,98799,946212,31,59,615,98695,0,587,0,
2022-08-16,1315,1,0,253,24774,0,0,0,252,0,0,0,
2022-08-16,1316,57,250,23496,59987,1,2,161,23692,3,160,0,
2022-08-16,1319,857,2281,11794,147869,185,138,3945,13219,1,3993,1,
2022-08-16,1321,59,64,2110,56807,1,0,6,2115,0,7,0,
2022-08-16,1323,0,14,1161,22818,0,0,0,1175,0,0,0,
2022-08-16,1324,18,3,734,18780,0,0,0,719,0,0,0,X
2022-08-16,1325,21,21,2510,21320,9,12,755,2510,0,752,0,
2022-08-16,1326,5,2,1180,1465296,11,0,30,1177,0,41,0,
2022-08-16,1337,10,18,16379,67238,0,1,13,16387,0,12,0,
2022-08-16,1338,85,52,2939,20960,0,0,0,2906,0,0,0,
2022-08-16,1339,139,114,972,18534,0,0,0,947,0,0,0,X
2022-08-16,1340,3,0,977,38230,0,0,0,974,0,0,0,
2022-08-16,1342,17,14,683,16961,0,0,1,680,0,1,0,
2022-08-16,1402,29,364,4406,1338218,1,1,2,4741,0,2,0,
2022-08-16,1409,18,112,9644,404602,248,2,141,9738,0,387,0,
2022-08-16,1410,4,2,178,15750,0,0,0,176,0,0,0,
2022-08-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1414,0,41,3847,55000,0,1,17,3945,57,16,0,
2022-08-16,1416,1,38,5816,46335,1,1,11,5853,0,11,0,
2022-08-16,1417,35,10,3141,47485,0,0,0,3116,0,0,0,
2022-08-16,1418,0,0,202,11708,0,0,0,202,0,0,0,
2022-08-16,1419,5,1,351,75010,0,0,0,347,0,0,0,
2022-08-16,1423,0,0,1913,34600,0,0,0,1913,0,0,0,
2022-08-16,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-08-16,1434,12,24,1234,421166,0,0,6,1246,0,6,0,
2022-08-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1436,12,4,534,24072,0,17,101,526,0,84,0,
2022-08-16,1437,0,0,663,50842,0,0,0,663,0,0,0,
2022-08-16,1438,2,5,2303,17801,0,0,0,2306,0,0,0,
2022-08-16,1439,0,0,261,23000,0,0,0,261,0,0,0,
2022-08-16,1440,392,243,18346,414203,45,20,56,18213,16,81,0,
2022-08-16,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1442,2,0,4980,91552,0,0,2,4978,0,2,0,
2022-08-16,1443,478,117,579,33835,0,10,11,218,0,1,0,
2022-08-16,1444,279,463,14320,239325,0,5,51,14504,0,46,0,
2022-08-16,1445,0,0,988,32666,0,0,3,988,0,3,0,
2022-08-16,1446,15,2,3669,34427,0,0,0,3656,0,0,0,
2022-08-16,1447,259,641,16293,228621,4,0,84,16695,20,88,0,
2022-08-16,1449,184,33,818,12860,2,16,16,667,0,2,0,
2022-08-16,1451,23,2,1668,51740,0,0,15,1647,0,15,0,
2022-08-16,1452,1,0,1442,33160,1,1,1,1441,0,1,0,
2022-08-16,1453,870,672,3278,25153,81,10,470,3080,0,541,0,
2022-08-16,1454,18,5,7301,32458,3,1,2,7288,0,4,0,
2022-08-16,1455,134,38,13473,132922,0,15,61,13382,5,46,0,
2022-08-16,1456,0,2,1409,23430,0,0,20,1411,0,20,0,
2022-08-16,1457,14,8,2847,75411,0,0,2,2841,0,2,0,
2022-08-16,1459,19,8,1170,89657,0,0,2,1159,0,2,0,
2022-08-16,1460,0,0,1163,0,0,0,0,1163,0,0,0,OX
2022-08-16,1463,7,4,712,43317,0,0,0,709,0,0,0,
2022-08-16,1464,2,12,2031,96141,0,0,3,2041,0,3,0,
2022-08-16,1465,1,5,3020,25901,0,0,0,3024,0,0,0,
2022-08-16,1466,21,5,2315,27789,0,0,3,2299,0,3,0,
2022-08-16,1467,49,9,10514,42052,0,0,19,10474,0,19,0,
2022-08-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-16,1470,5,0,151,21441,0,0,0,146,0,0,0,
