date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-30,2327,232,246,3976,105363,8,13,1083
2023-01-30,2328,394,512,12905,129586,10,18,111
2023-01-30,2329,141,181,9969,138832,2,0,101
2023-01-30,2330,1209,2295,19387,6482595,56,284,1633
2023-01-30,2331,54,228,15649,139350,0,2,573
2023-01-30,2332,135,227,10238,149959,0,0,149
2023-01-30,2337,360,1098,17135,463949,117,51,3301
2023-01-30,2338,816,961,11600,63918,81,194,5649
2023-01-30,2340,313,171,14656,94655,12,14,2064
2023-01-30,2342,97,134,7489,39039,0,0,0
2023-01-30,2344,2102,5888,33029,995000,51,112,4067
2023-01-30,2345,158,43,1132,140034,3,0,185
2023-01-30,2347,39,27,1312,416986,0,3,56
2023-01-30,2348,1,1,535,29277,1,0,7
2023-01-30,2349,0,0,0,0,0,0,0
2023-01-30,2351,293,328,2388,45535,2,8,226
2023-01-30,2352,877,240,6023,491695,17,1,535
2023-01-30,2353,199,218,8945,761963,6,3,1295
2023-01-30,2354,3034,737,12692,353621,0,16,90
2023-01-30,2355,50,51,3750,99373,0,2,34
2023-01-30,2356,158,7,1172,896868,16,4,303
2023-01-30,2357,17,75,865,185690,4,1,339
2023-01-30,2358,300,511,7430,27485,57,139,1380
2023-01-30,2359,219,139,8045,42867,24,0,190
2023-01-30,2360,56,19,669,106361,0,0,69
2023-01-30,2362,31,62,2137,158065,0,0,0
2023-01-30,2363,296,176,10522,187397,0,0,219
2023-01-30,2364,18,16,800,2877,29,0,482
2023-01-30,2365,173,110,4602,55382,0,0,4
2023-01-30,2367,384,373,31275,167351,1,4,459
2023-01-30,2368,624,206,8208,122959,41,22,2846
2023-01-30,2369,24,82,8396,95025,1,2,92
2023-01-30,2371,314,696,105565,584884,20,1,1870
2023-01-30,2373,2,0,175,59050,0,0,0
2023-01-30,2374,17,34,6726,71895,0,0,9
2023-01-30,2375,56,78,3199,27168,0,0,244
2023-01-30,2376,760,540,5034,158922,70,11,2150
2023-01-30,2377,112,123,2720,211214,8,5,795
2023-01-30,2379,119,101,3820,128215,103,7,752
2023-01-30,2380,0,0,0,0,0,0,0
2023-01-30,2382,27,151,2705,965656,14,3,235
2023-01-30,2383,53,54,1253,83229,8,1,413
2023-01-30,2385,17,15,508,187961,1,0,7
2023-01-30,2387,23,53,3981,48812,0,0,37
2023-01-30,2388,278,300,16989,124374,307,92,5270
2023-01-30,2390,12,35,8045,48154,0,0,17
2023-01-30,2392,303,165,3200,128081,1,2,20
2023-01-30,2393,54,58,2974,110848,0,0,28
2023-01-30,2395,2,10,47,194494,0,0,3
2023-01-30,2397,2,17,551,28672,0,0,0
2023-01-30,2399,383,525,6407,44525,11,16,319
2023-01-30,2401,177,465,10476,147998,35,1,349
2023-01-30,2402,194,336,8301,76884,0,4,31
2023-01-30,2404,175,175,1139,47646,1,0,44
2023-01-30,2405,41,98,9810,85856,0,0,15
2023-01-30,2406,65,261,16487,87726,2,8,126
2023-01-30,2408,376,1233,5633,774508,97,19,4571
2023-01-30,2409,1523,6904,90187,1924849,280,842,15519
2023-01-30,2412,6,61,1108,1939361,7,0,86
2023-01-30,2413,102,109,4923,31839,1,0,323
2023-01-30,2414,0,0,172,40433,0,0,0
2023-01-30,2415,114,72,1376,22500,0,10,55
2023-01-30,2417,9,49,4153,39559,0,0,166
2023-01-30,2419,155,149,9151,55329,20,3,264
2023-01-30,2420,2,2,732,38162,0,0,0
2023-01-30,2421,43,25,2349,62732,2,0,45
2023-01-30,2423,8,22,303,36261,0,0,0
2023-01-30,2424,0,0,0,0,0,0,0
2023-01-30,2425,46,128,2604,24124,6,0,27
2023-01-30,2426,19,42,6808,75155,20,0,25
2023-01-30,2427,32,4,2749,46078,0,0,0
2023-01-30,2428,431,283,2540,32028,0,11,45
2023-01-30,2429,0,0,0,0,0,0,0
2023-01-30,2430,10,0,492,29200,2,0,1
2023-01-30,2431,32,39,2730,27731,0,0,0
2023-01-30,2433,0,0,26,36124,0,0,0
2023-01-30,2434,4,3,183,2377,0,0,0
2023-01-30,2436,1297,493,9586,44502,107,70,1921
2023-01-30,2438,0,0,0,0,0,0,0
2023-01-30,2439,18,83,3626,54513,4,9,59
2023-01-30,2440,17,3,712,25916,0,0,0
2023-01-30,2441,39,74,1772,142211,0,1,107
2023-01-30,2442,1,192,4842,61240,0,0,1
2023-01-30,2443,0,0,0,0,0,0,0
2023-01-30,2444,0,0,0,0,0,0,0
2023-01-30,2449,131,258,6321,305686,27,2,1099
2023-01-30,2450,2,0,97,64563,0,0,0
2023-01-30,2451,12,12,354,107265,0,0,4
2023-01-30,2453,25,15,1684,25000,0,0,3
2023-01-30,2454,212,384,5002,399861,57,80,1367
2023-01-30,2455,1098,881,10079,46226,47,276,1166
2023-01-30,2457,252,268,18708,84422,24,22,1862
2023-01-30,2458,175,101,3153,75970,4,4,910
2023-01-30,2459,5,0,234,26398,0,0,0
2023-01-30,2460,7,31,1895,42300,0,1,18
2023-01-30,2461,22,28,7039,40951,0,0,181
2023-01-30,2462,48,112,7460,28483,0,2,7
2023-01-30,2464,44,50,1221,48882,0,0,2
2023-01-30,2465,623,527,3204,14736,9,60,1449
2023-01-30,2466,0,0,2528,40147,0,1,1
2023-01-30,2467,8,23,485,39188,0,0,21
2023-01-30,2468,260,99,2769,17490,8,0,842
2023-01-30,2471,13,1,894,11813,0,0,0
2023-01-30,2472,38,122,3774,41036,0,0,9
2023-01-30,2474,45,53,1985,178616,1,1,122
2023-01-30,2476,79,137,12334,47663,5,0,168
2023-01-30,2477,8,10,1130,39643,0,0,0
2023-01-30,2478,10,54,2278,36182,0,0,9
2023-01-30,2480,4,2,637,26590,0,0,0
2023-01-30,2481,610,373,13035,95703,13,20,802
2023-01-30,2482,2564,2190,10298,19381,18,67,797
2023-01-30,2483,4,15,2287,27273,0,0,6
2023-01-30,2484,103,96,8107,39855,242,2,1462
2023-01-30,2485,116,62,9409,79422,0,0,12
2023-01-30,2486,169,96,10064,55489,0,36,859
2023-01-30,2488,9,2,449,19999,0,0,60
2023-01-30,2489,83,16,7320,199500,0,0,15
2023-01-30,2491,0,14,753,0,0,0,0
2023-01-30,2492,299,403,8256,121451,0,27,446
2023-01-30,2493,0,6,846,28609,0,0,0
2023-01-30,2495,127,194,6545,68387,59,3,26
2023-01-30,2496,0,0,185,4775,0,0,0
2023-01-30,2497,492,463,7106,30699,54,93,1014
2023-01-30,2498,1392,1776,51658,206895,117,890,24443
