date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-01,0050,27,27,505,336250,6,1,140
2021-07-01,0051,21,22,23,2625,0,0,0
2021-07-01,0052,2,4,164,13750,0,0,4
2021-07-01,0053,0,0,1,1372,0,0,0
2021-07-01,0054,0,0,0,1781,0,0,0
2021-07-01,0055,0,1,28,9413,0,0,0
2021-07-01,0056,979,69,1774,560758,5,0,82
2021-07-01,0057,0,0,0,1381,0,0,0
2021-07-01,0061,13,0,283,36279,0,0,37
2021-07-01,006203,0,0,0,2679,0,0,0
2021-07-01,006204,0,1,0,375,0,0,0
2021-07-01,006205,0,1,200,37586,0,0,3
2021-07-01,006206,5,0,480,9944,0,0,0
2021-07-01,006207,2,1,50,10598,0,0,0
2021-07-01,006208,3,1,46,43760,0,0,7
2021-07-01,00631L,229,79,1900,35896,42,18,995
2021-07-01,00632R,17428,7982,759260,2672787,30,294,21244
2021-07-01,00633L,413,210,30173,49864,36,14,1174
2021-07-01,00634R,101,22,5279,25564,0,0,88
2021-07-01,00635U,22,4,850,20753,0,0,10
2021-07-01,00636,0,0,417,34686,0,0,0
2021-07-01,00637L,3793,1829,176083,254526,332,147,9434
2021-07-01,00638R,0,2018,6809,12112,0,40,416
2021-07-01,00639,50,6,934,31850,0,0,43
2021-07-01,00640L,8,0,397,2354,0,0,54
2021-07-01,00641R,14,35,3468,6564,0,0,21
2021-07-01,00642U,129,391,10052,240455,0,50,1322
2021-07-01,00643,26,3,1183,25265,0,0,44
2021-07-01,00645,0,1,5,4249,0,0,0
2021-07-01,00646,0,0,22,39871,0,0,1
2021-07-01,00647L,0,1,165,1479,0,0,20
2021-07-01,00648R,19,36,12217,46797,0,7,75
2021-07-01,00650L,2,0,1079,3209,5,1,12
2021-07-01,00651R,0,10,2118,5798,0,0,28
2021-07-01,00652,0,1,34,4383,0,0,1
2021-07-01,00653L,94,16,1031,5475,0,0,223
2021-07-01,00654R,11,100,2128,5866,0,0,16
2021-07-01,00655L,234,203,12909,31239,10,11,310
2021-07-01,00656R,33,0,1852,6214,0,0,24
2021-07-01,00657,0,0,0,1078,0,0,0
2021-07-01,00660,0,0,0,2257,0,0,0
2021-07-01,00661,0,0,0,1481,0,0,0
2021-07-01,00662,1,23,183,10132,0,0,0
2021-07-01,00663L,0,0,113,14827,0,0,1
2021-07-01,00664R,507,222,34353,132643,0,12,272
2021-07-01,00665L,0,1,1302,3866,0,0,0
2021-07-01,00666R,0,0,64,2406,0,0,0
2021-07-01,00668,0,4,24,3838,0,0,3
2021-07-01,00669R,389,65,25564,67779,1,0,258
2021-07-01,00670L,5,34,1251,3286,0,1,331
2021-07-01,00671R,415,1751,35050,55846,0,0,514
2021-07-01,00673R,25,7,2185,7425,0,0,150
2021-07-01,00674R,1,18,265,5525,0,0,1
2021-07-01,00675L,20,12,244,30071,1,0,55
2021-07-01,00676R,1028,892,33443,177252,37,5,45
2021-07-01,00678,0,0,13,1487,0,0,0
2021-07-01,00680L,12,10,292,1019,0,0,2
2021-07-01,00681R,0,0,31,61148,0,0,0
2021-07-01,00682U,1,0,65,52161,0,0,0
2021-07-01,00683L,91,158,4496,64608,0,0,24
2021-07-01,00684R,0,0,3,797,0,0,0
2021-07-01,00685L,1,0,1,909,0,0,0
2021-07-01,00686R,1,2,391,8194,0,0,0
2021-07-01,00688L,6,4,37,1153,0,0,0
2021-07-01,00689R,2,0,33,103847,0,0,0
2021-07-01,00690,0,0,2,2957,0,0,0
2021-07-01,00692,0,3,101,79320,0,0,1
2021-07-01,00693U,68,44,1026,12916,0,3,292
2021-07-01,00700,0,0,4,1495,0,0,0
2021-07-01,00701,1,0,212,42222,0,0,0
2021-07-01,00702,0,0,0,1922,0,0,0
2021-07-01,00703,0,0,72,2012,0,0,0
2021-07-01,00706L,0,0,485,1646,0,0,0
2021-07-01,00707R,0,0,0,963,0,0,0
2021-07-01,00708L,170,718,8712,20268,5,15,377
2021-07-01,00709,0,0,8,2115,0,0,0
2021-07-01,00710B,0,0,27,76690,0,0,0
2021-07-01,00711B,0,0,0,248190,0,0,0
2021-07-01,00712,2,10,972,64627,0,0,0
2021-07-01,00713,0,0,3,20128,0,0,0
2021-07-01,00714,0,0,13,1641,0,0,0
2021-07-01,00715L,1706,1079,46894,252471,23,68,6265
2021-07-01,00717,0,0,5,67651,0,0,0
2021-07-01,00728,3,6,74,8730,0,0,0
2021-07-01,00730,4,1,12,14386,0,0,0
2021-07-01,00731,0,0,2,650,0,0,0
2021-07-01,00732,0,0,0,1568,0,0,0
2021-07-01,00733,15,6,193,3491,0,0,3
2021-07-01,00735,0,0,2,1322,0,0,0
2021-07-01,00736,0,0,0,2056,0,0,0
2021-07-01,00737,0,1,21,8009,0,0,0
2021-07-01,00738U,60,89,6681,23199,7,1,84
