date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-26,00703,0,0,12,2887,0,0,0,12,0,0,0,
2025-12-26,00706L,70,109,2062,53067,0,0,0,2102,1,0,0,
2025-12-26,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-12-26,00708L,334,520,7399,22393,7,11,834,7585,0,831,1,
2025-12-26,00709,0,0,9,4115,0,0,0,9,0,0,0,
2025-12-26,00710B,0,0,7,51065,0,0,0,7,0,0,0,
2025-12-26,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-12-26,00712,171,433,15553,1180377,1,0,0,15815,0,1,0,
2025-12-26,00713,0,46,661,650628,0,0,0,709,2,0,0,
2025-12-26,00714,0,9,310,6641,0,0,0,319,0,0,0,
2025-12-26,00715L,475,2008,42038,122047,47,824,3796,43573,2,3029,10,
2025-12-26,00717,0,0,1,37526,0,0,0,1,0,0,0,
2025-12-26,00728,0,0,15,10980,0,0,0,15,0,0,0,
2025-12-26,00730,0,0,28,19511,0,0,0,28,0,0,0,
2025-12-26,00731,0,0,80,9775,0,0,0,80,0,0,0,
2025-12-26,00733,1,3,288,35241,1,3,12,290,0,10,0,
2025-12-26,00735,216,2,310,2572,0,0,0,96,0,0,0,
2025-12-26,00736,0,0,0,1681,0,0,0,0,0,0,0,
2025-12-26,00737,0,1,76,5884,0,0,0,77,0,0,0,
2025-12-26,00738U,1951,1071,13438,43199,83,49,864,12558,0,898,0,
2025-12-26,00739,0,0,0,7372,0,0,0,0,0,0,0,
2025-12-26,00752,1,0,806,80304,0,0,2,805,0,2,0,
2025-12-26,00753L,756,1596,94637,191039,59,100,4187,95477,0,4146,0,
2025-12-26,00757,7,12,666,91623,0,0,113,671,0,113,0,
2025-12-26,00762,1,2,150,15312,0,0,0,151,0,0,0,
2025-12-26,00763U,432,76,1137,10391,0,26,32,781,0,6,0,
2025-12-26,00770,3,2,61,20239,0,0,1,60,0,1,0,
2025-12-26,00771,0,0,1,3806,0,0,0,1,0,0,0,
2025-12-26,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2025-12-26,00783,2,0,699,2632,0,0,0,697,0,0,0,
2025-12-26,00830,66,36,1650,117741,2,0,323,1626,6,325,0,
2025-12-26,00850,0,0,12,112361,0,0,0,12,0,0,0,
2025-12-26,00851,0,1,2,1631,0,0,0,3,0,0,0,
2025-12-26,00852L,0,7,82,2216,3,0,71,89,0,74,0,
2025-12-26,00861,0,0,3,18103,0,0,0,3,0,0,0,
2025-12-26,00865B,0,0,12,37436,0,0,0,12,0,0,0,
2025-12-26,00875,0,0,2,3747,0,0,0,2,0,0,0,
2025-12-26,00876,0,0,82,20131,0,0,0,82,0,0,0,
2025-12-26,00878,50,69,4090,5294072,0,0,238,4122,13,238,0,
2025-12-26,00881,162,79,1467,553725,0,0,40,1384,0,40,0,
2025-12-26,00882,174,3,4863,588712,0,0,42,4692,0,42,0,
2025-12-26,00885,838,811,4657,202059,30,17,155,4630,0,168,0,
2025-12-26,00891,45,19,1054,297647,0,6,37,1028,0,31,0,
2025-12-26,00892,5,1,27,62573,0,0,0,23,0,0,0,
2025-12-26,00893,5,0,341,105846,0,0,38,336,0,38,0,
2025-12-26,00894,13,20,138,35627,0,1,5,145,0,4,0,
2025-12-26,00895,4,8,274,44104,0,0,6,278,0,6,0,
2025-12-26,00896,9,115,1744,75970,1,0,3,1850,0,4,0,
2025-12-26,00897,0,0,186,45628,0,0,0,186,0,0,0,
2025-12-26,00898,0,0,83,46869,0,0,0,83,0,0,0,
2025-12-26,00899,0,0,170,5158,0,0,0,170,0,0,0,
2025-12-26,00900,4,147,2282,659631,0,0,4,2425,0,4,0,
2025-12-26,00901,0,21,459,21587,0,0,0,480,0,0,0,
2025-12-26,00902,55,424,1862,90624,0,1,42,2231,0,41,0,
2025-12-26,00903,0,0,32,17305,0,0,0,32,0,0,0,
2025-12-26,00904,5,7,245,33903,0,0,4,247,0,4,0,
2025-12-26,00905,0,0,348,95331,0,0,0,348,0,0,0,
2025-12-26,00907,0,0,51,50283,0,0,0,51,0,0,0,
2025-12-26,00908,1,0,2,10229,0,0,0,1,0,0,0,
2025-12-26,00909,67,260,3282,55926,27,5,104,3475,0,126,0,
2025-12-26,00910,53,103,932,15484,4,0,2,984,2,6,0,
2025-12-26,00911,3,3,38,4350,0,0,0,38,0,0,0,
2025-12-26,00912,0,0,20,13938,0,0,0,20,0,0,0,
2025-12-26,00913,0,0,27,2691,0,0,0,27,0,0,0,
2025-12-26,00915,717,0,1122,260870,0,0,0,405,0,0,0,
2025-12-26,00916,0,0,8,17479,0,0,0,8,0,0,0,
2025-12-26,00917,0,0,0,6619,0,0,0,0,0,0,0,
2025-12-26,00918,9,868,5522,937566,5,0,0,6462,81,5,0,
2025-12-26,00919,52,105,9307,4630533,3,5,147,9376,16,145,0,
2025-12-26,00920,7,0,142,2820,0,0,0,135,0,0,0,
2025-12-26,00921,0,0,39,24442,0,0,0,39,0,0,0,
2025-12-26,00922,11,23,1239,413921,0,6,18,1251,0,12,0,
2025-12-26,00923,5,1,99,199855,0,0,0,95,0,0,0,
2025-12-26,00924,6,3,301,119400,0,0,55,298,0,55,0,
2025-12-26,00926,0,7,295,21620,2,0,4,302,0,6,0,
2025-12-26,00927,4,2,204,117349,0,0,0,202,0,0,0,
2025-12-26,00929,17,8,5205,1836659,0,0,0,5200,4,0,0,
2025-12-26,00930,0,0,285,68069,0,0,0,285,0,0,0,
2025-12-26,00932,0,0,96,62695,0,0,0,96,0,0,0,
2025-12-26,00934,0,5,2523,123006,0,0,0,2528,0,0,0,
2025-12-26,00935,5,24,635,105501,0,0,14,654,0,14,0,
2025-12-26,00936,0,8,611,150949,0,0,0,631,12,0,0,
2025-12-26,00938,0,0,11,23129,0,0,0,11,0,0,0,
2025-12-26,00939,1,3,405,511244,0,0,1,407,0,1,0,X
2025-12-26,00940,10,3,2493,2723716,0,0,5,2488,2,5,0,
2025-12-26,00941,19,4,237,134822,0,0,2,222,0,2,0,
2025-12-26,00943,0,0,7,12847,0,0,0,7,0,0,0,
2025-12-26,00944,0,0,40,26645,0,0,0,40,0,0,0,
2025-12-26,00945B,1,0,744,230454,0,0,0,743,0,0,0,
2025-12-26,00946,528,5,1434,177686,0,0,0,911,0,0,0,
2025-12-26,00947,24,97,370,28341,0,0,3,443,0,3,0,
2025-12-26,00949,0,0,180,51982,0,0,0,180,0,0,0,
2025-12-26,00951,21,85,1345,48760,0,0,1,1409,0,1,0,
2025-12-26,00952,15,1,191,61568,0,0,0,177,0,0,0,
2025-12-26,00953B,1096,3596,50724,1024918,40,0,0,53224,0,40,0,
2025-12-26,00954,7,80,806,17686,0,0,0,879,0,0,0,
2025-12-26,00956,2,0,13,6407,0,0,0,11,0,0,0,
2025-12-26,00960,4,9,897,35123,0,0,0,902,0,0,0,
2025-12-26,00961,0,0,325,53127,0,0,0,325,0,0,0,
2025-12-26,00962,0,0,276,14355,0,0,0,276,0,0,0,
2025-12-26,00963,0,0,3,23108,0,0,0,3,0,0,0,
2025-12-26,00964,0,0,69,6656,0,0,0,69,0,0,0,
2025-12-26,00965,15,21,3990,185873,1,0,73,3996,0,74,0,
2025-12-26,00971,0,5,264,25419,0,0,0,269,0,0,0,
2025-12-26,00972,4,0,19,5418,0,0,0,15,0,0,0,
2025-12-26,009800,8,56,314,78972,0,0,5,362,0,5,0,
2025-12-26,009801,5,0,906,43904,0,0,3,901,0,3,0,
2025-12-26,009802,135,0,616,154873,0,0,0,481,0,0,0,
2025-12-26,009803,0,22,179,32207,0,0,0,201,0,0,0,
2025-12-26,009804,4,40,120,28223,0,0,0,156,0,0,0,
2025-12-26,009805,63,50,3132,88954,0,0,0,3119,0,0,0,
2025-12-26,009808,0,0,15,12752,0,0,0,15,0,0,0,
2025-12-26,009809,0,1,11,13840,0,0,0,12,0,0,0,
2025-12-26,00980A,70,99,2553,156057,0,3,12,2582,0,9,0,
2025-12-26,009810,0,0,6,6788,0,0,0,6,0,0,0,
2025-12-26,009811,7,1,413,108487,0,0,36,407,0,36,0,
2025-12-26,009812,4,0,32,24595,0,0,0,28,0,0,0,
2025-12-26,009813,1,1,1050,172706,0,0,0,1050,0,0,0,
2025-12-26,00981A,10402,2029,94240,733552,108,853,2168,85886,19,1423,0,
2025-12-26,00981T,0,0,85,33065,0,0,0,85,0,0,0,
2025-12-26,00982A,969,1622,12894,496109,0,37,316,13547,0,279,0,
2025-12-26,00982D,2,0,105,27057,0,0,0,103,0,0,0,
2025-12-26,00982T,364,0,364,12524,0,0,0,0,0,0,0,
2025-12-26,00983A,20,312,2404,78171,0,0,4,2698,2,4,0,
2025-12-26,00983D,0,0,9,25674,0,0,0,9,0,0,0,
2025-12-26,00984A,178,6,1284,76739,0,0,0,1112,0,0,0,
2025-12-26,00985A,97,69,1547,128322,0,0,67,1519,0,67,0,
2025-12-26,00985B,0,0,64,119750,0,0,0,64,0,0,0,
2025-12-26,00986A,1,375,404,17331,0,0,0,778,0,0,0,
2025-12-26,00988A,89,637,3892,227609,0,5,11,4451,11,6,0,
2025-12-26,00989A,3,12,594,36279,0,0,28,603,0,28,0,
2025-12-26,00990A,4904,4116,11356,499880,0,7950,8048,10568,0,98,0,
2025-12-26,00991A,30840,2752,76784,402979,0,1,29,48712,16,28,0,
2025-12-26,1101,461,309,34950,1887795,2,3,202,34800,2,201,0,
2025-12-26,1102,31,133,1290,886640,0,0,3,1392,0,3,0,
2025-12-26,1103,7,3,3969,197561,0,0,4,3966,1,4,0,
2025-12-26,1104,24,0,2029,171670,0,0,1,2005,0,1,0,
2025-12-26,1108,5,0,658,101184,0,0,1,653,0,1,0,
2025-12-26,1109,0,0,630,85289,0,0,1,630,0,1,0,
2025-12-26,1110,0,2,3002,143000,0,0,0,3004,0,0,0,
2025-12-26,1201,0,2,1277,126515,0,0,0,1279,0,0,0,
2025-12-26,1203,0,0,11,60000,0,0,0,11,0,0,0,
2025-12-26,1210,24,12,1485,223691,0,0,0,1473,0,0,0,
2025-12-26,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-26,1215,4,53,644,73697,0,0,28,693,0,28,0,
2025-12-26,1216,12,101,701,1420503,1,69,215,791,1,147,0,
2025-12-26,1217,1,8,1366,123628,0,0,0,1373,0,0,0,
2025-12-26,1218,8,2,1547,124999,0,0,0,1541,0,0,0,
2025-12-26,1219,5,0,691,85309,0,0,0,686,0,0,0,
2025-12-26,1220,0,0,1004,44269,0,0,0,1004,0,0,0,
2025-12-26,1225,0,0,3656,60567,0,0,2,3656,0,2,0,
2025-12-26,1227,0,3,2135,228772,0,0,0,2144,6,0,0,
2025-12-26,1229,1,6,1706,448990,0,0,23,1711,0,23,0,
2025-12-26,1231,1,6,424,74613,0,0,5,429,0,5,0,
2025-12-26,1232,0,0,8,39993,0,0,0,8,0,0,0,
2025-12-26,1233,0,0,63,22647,0,0,0,63,0,0,0,
2025-12-26,1234,0,0,143,100467,0,0,0,143,0,0,0,
2025-12-26,1235,0,0,983,47144,0,0,0,983,0,0,0,
2025-12-26,1236,9,0,125,21668,0,0,0,116,0,0,0,
2025-12-26,1256,0,3,248,8943,0,0,0,251,0,0,0,
2025-12-26,1301,206,197,26276,1591435,0,0,459,26360,93,459,0,
2025-12-26,1303,1858,1726,43838,1982705,139,41,5827,43738,32,5930,5,
2025-12-26,1304,330,81,6204,297190,1,0,14,5956,1,15,0,
2025-12-26,1305,105,4,3878,145262,3,0,264,3788,11,267,0,
2025-12-26,1307,16,2,2131,99454,0,0,3,2117,0,3,0,
2025-12-26,1308,78,35,4168,148435,2,1,33,4127,2,34,0,
2025-12-26,1309,58,9,4305,99396,2,0,10,4256,0,12,0,
2025-12-26,1310,29,44,3546,131967,0,0,3,3561,0,3,0,
2025-12-26,1312,751,480,13739,276655,116,5,161,13474,6,272,0,
2025-12-26,1313,81,249,9074,337711,2,0,140,9242,0,142,0,
2025-12-26,1314,467,2690,51547,946212,61,1,166,54297,527,226,0,
2025-12-26,1315,1,0,67,24774,0,0,0,66,0,0,0,
2025-12-26,1316,316,625,12277,91772,48,11,1239,12588,2,1563,287,
2025-12-26,1319,36,95,4871,147869,3,0,77,4951,21,80,0,
2025-12-26,1321,2,15,6854,56807,0,0,8,6867,0,8,0,
2025-12-26,1323,0,4,64,22818,0,0,0,68,0,0,0,
2025-12-26,1324,10,1,1870,18780,0,0,0,1861,0,0,0,
2025-12-26,1325,2,21,2232,21320,0,0,190,2251,0,190,0,
2025-12-26,1326,291,449,21407,1465296,7,3,797,21568,3,801,0,
2025-12-26,1337,22,0,21443,67238,0,0,0,21421,0,0,0,
2025-12-26,1338,5,7,2128,20960,0,0,0,2130,0,0,0,
2025-12-26,1339,0,1,791,18534,0,0,0,792,0,0,0,
2025-12-26,1340,54,13,1302,38230,0,0,0,1261,0,0,0,
2025-12-26,1342,6,3,426,19812,0,0,11,423,0,11,0,
2025-12-26,1402,10,21,2032,1338218,14,0,65,2045,2,79,0,
2025-12-26,1409,348,419,13763,404602,1,0,105,13834,0,106,0,
2025-12-26,1410,0,0,232,15500,0,0,0,232,0,0,0,
2025-12-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-26,1414,0,78,1177,55000,0,0,0,1255,0,0,0,X
2025-12-26,1416,54,29,4067,46335,0,0,0,4047,5,0,0,
2025-12-26,1417,10,10,1118,47485,0,0,0,1118,0,0,0,
2025-12-26,1418,0,0,731,11708,0,0,0,731,0,0,0,
2025-12-26,1419,12,9,1795,75010,0,3,14,1792,0,11,0,
2025-12-26,1423,0,2,44,24912,0,0,0,46,0,0,0,
2025-12-26,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-26,1434,19,5,1750,421166,0,0,0,1736,0,0,0,
2025-12-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-26,1436,1,21,1222,48537,0,0,7,1242,0,7,0,
2025-12-26,1437,16,41,2197,50842,0,0,0,2222,0,0,0,
2025-12-26,1438,0,3,269,22801,0,0,0,272,0,0,0,
2025-12-26,1439,2,0,986,23000,0,0,0,984,0,0,0,
2025-12-26,1440,52,83,3421,414203,0,0,0,3452,0,0,0,
2025-12-26,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-26,1442,456,123,2236,91552,19,1,21,1903,0,39,0,
2025-12-26,1443,0,0,102,33835,0,0,0,102,0,0,0,
2025-12-26,1444,0,1,3938,0,0,0,33,3939,0,33,0,OX
2025-12-26,1445,0,0,1799,32666,0,0,0,1799,0,0,0,
2025-12-26,1446,3,16,2597,34427,0,0,2,2660,50,2,0,
2025-12-26,1447,0,40,5490,0,0,0,0,5530,0,0,0,OX
2025-12-26,1449,120,45,4893,31778,7,0,41,4819,1,48,0,
2025-12-26,1451,0,0,1271,49500,0,0,0,1271,0,0,0,
2025-12-26,1452,5,10,151,33160,0,0,0,156,0,0,0,
2025-12-26,1453,15,1,1176,28310,0,0,1,1164,2,1,0,
2025-12-26,1454,0,0,1908,32458,0,0,0,1908,0,0,0,
2025-12-26,1455,30,240,2955,132922,0,0,0,3165,0,0,0,
2025-12-26,1456,1,0,201,23430,0,0,0,200,0,0,0,
2025-12-26,1457,0,0,387,79182,0,0,4,387,0,4,0,
2025-12-26,1459,46,0,73,89657,0,0,0,27,0,0,0,
2025-12-26,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-26,1463,1,1,600,43317,0,0,0,600,0,0,0,
2025-12-26,1464,31,21,1694,106393,0,1,1,1684,0,0,0,
2025-12-26,1465,11,0,3492,25901,0,0,0,3481,0,0,0,
2025-12-26,1466,18,1,3512,27789,0,2,11,3495,0,9,0,
2025-12-26,1467,9,0,5105,42052,0,0,0,5096,0,0,0,
2025-12-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-26,1470,0,0,5,21441,0,0,0,5,0,0,0,
2025-12-26,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-26,1472,41,4,4247,8747,0,0,0,4210,0,0,0,
2025-12-26,1473,0,1,853,36538,0,0,0,861,7,0,0,
2025-12-26,1474,0,0,3730,32474,0,0,0,3730,0,0,0,
2025-12-26,1475,6,15,599,16504,0,0,0,608,0,0,0,
2025-12-26,1476,21,4,474,68591,0,0,3,458,1,3,0,
2025-12-26,1477,6,8,294,61673,0,0,4,296,0,4,0,
2025-12-26,1503,20,80,4084,130243,0,1,38,4146,2,37,0,
2025-12-26,1504,1307,420,24480,594110,40,12,650,23594,1,678,0,
2025-12-26,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-26,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-26,1513,36,55,8416,125778,0,1,37,8448,13,36,0,
2025-12-26,1514,72,145,6783,68277,2,0,101,6863,7,103,0,
2025-12-26,1515,17,15,1949,45368,0,0,5,1948,1,5,0,
2025-12-26,1516,0,1,158,0,0,0,0,159,0,0,0,OX
2025-12-26,1517,0,2,1159,55825,0,0,78,1161,0,78,0,
2025-12-26,1519,155,254,4252,78970,7,3,270,4352,1,274,0,
2025-12-26,1521,0,0,340,19057,0,0,0,340,0,0,0,
2025-12-26,1522,38,61,6852,78224,5,1,32,6875,0,36,0,
2025-12-26,1524,24,48,6101,41327,1,0,13,6127,2,14,0,
2025-12-26,1525,0,0,233,18350,0,0,0,233,0,0,0,
2025-12-26,1526,0,2,1052,15000,0,0,0,1054,0,0,0,
2025-12-26,1527,2,2,520,34642,0,0,0,520,0,0,0,
2025-12-26,1528,2507,1807,13157,47832,2,533,940,12457,0,409,0,
2025-12-26,1529,40,25,3094,38773,0,0,1,3080,1,1,0,
2025-12-26,1530,0,0,75,23648,0,0,0,75,0,0,0,
2025-12-26,1531,12,0,2057,45527,0,0,0,2045,0,0,0,
2025-12-26,1532,18,16,3265,105651,0,1,39,3266,3,38,0,
2025-12-26,1533,1,17,720,24636,0,0,0,736,0,0,0,
2025-12-26,1535,0,0,55,30935,0,0,0,55,0,0,0,
2025-12-26,1536,40,63,8980,69739,0,1,2985,9004,1,3014,30,
2025-12-26,1537,0,0,50,20515,0,0,0,50,0,0,0,
2025-12-26,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-26,1539,0,1,1511,16342,0,0,0,1512,0,0,0,
2025-12-26,1540,9,3,2484,21368,0,0,2,2478,0,2,0,
2025-12-26,1541,0,0,109,19700,0,0,0,109,0,0,0,
2025-12-26,1558,0,0,415,16633,0,0,0,415,0,0,0,
2025-12-26,1560,171,294,2746,36801,6,8,195,2869,0,193,0,
2025-12-26,1563,55,112,640,57695,0,3,5,697,0,2,0,
2025-12-26,1568,1,7,1151,25771,0,0,0,1157,0,0,0,
2025-12-26,1582,12,3,2759,36067,0,0,5,2751,1,5,0,
2025-12-26,1583,0,0,31,27350,0,0,2,31,0,2,0,
2025-12-26,1587,384,292,3793,20013,15,12,147,3702,1,151,1,
2025-12-26,1589,33,19,4561,38283,0,0,32,4547,0,32,0,
2025-12-26,1590,3,10,179,49999,0,0,1,186,0,1,0,
2025-12-26,1597,3,4,3064,22315,0,0,13,3065,0,13,0,
2025-12-26,1598,7,10,2250,44785,0,0,0,2253,0,0,0,
2025-12-26,1603,79,37,2211,47922,0,1,7,2172,3,6,0,
2025-12-26,1604,1,0,346,96050,0,0,0,345,0,0,0,
2025-12-26,1605,12169,13764,66213,1107833,27,586,1824,67817,9,1265,0,
2025-12-26,1608,2822,2818,11296,158193,1,100,216,11296,4,117,0,
2025-12-26,1609,385,579,16224,196315,0,10,54,16426,8,45,1,
2025-12-26,1611,251,153,3862,80683,0,1,3,3777,13,2,0,
2025-12-26,1612,136,35,2024,79020,0,0,8,1924,1,8,0,
2025-12-26,1614,0,0,403,67278,0,0,3,403,0,3,0,
2025-12-26,1615,4,10,193,49165,0,0,0,199,0,0,0,
2025-12-26,1616,303,71,4147,48537,0,0,16,3931,16,16,0,
2025-12-26,1617,35,32,1986,42378,0,0,0,1983,0,0,0,
2025-12-26,1618,217,151,5052,48172,0,0,3,5007,21,3,0,
2025-12-26,1626,22,0,3317,37455,0,0,0,3295,0,0,0,
2025-12-26,1702,8,13,441,73533,0,0,6,446,0,6,0,
2025-12-26,1707,0,0,348,37034,0,0,0,349,1,0,0,
2025-12-26,1708,25,33,3089,62250,0,0,7,3097,0,7,0,
2025-12-26,1709,5,3,2457,119254,0,0,0,2461,6,0,0,
2025-12-26,1710,32,22,4501,221425,1,0,76,4493,2,77,0,
2025-12-26,1711,187,343,12006,136938,3,4,35,12162,0,34,0,
2025-12-26,1712,8,0,609,105123,0,0,1,601,0,1,0,
2025-12-26,1713,75,11,3435,37737,0,0,2,3371,0,2,0,
2025-12-26,1714,59,42,5712,247956,0,0,0,5695,0,0,0,
2025-12-26,1717,305,433,13873,293061,13,1,266,14040,39,278,0,
2025-12-26,1718,178,82,14722,421476,0,0,35,14626,0,35,0,
2025-12-26,1720,0,5,421,44674,0,0,0,426,0,0,0,
2025-12-26,1721,0,32,2044,0,0,0,1,2076,0,1,0,OX
2025-12-26,1722,10,0,2276,245000,0,0,0,2266,0,0,0,
2025-12-26,1723,25,1,529,59226,0,2,30,505,0,28,0,
2025-12-26,1725,5,9,285,45457,0,0,1,289,0,1,0,
2025-12-26,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-12-26,1727,633,1249,6543,32004,4,111,870,7161,2,763,0,
2025-12-26,1730,0,0,6,15808,0,0,0,6,0,0,0,
2025-12-26,1731,0,1,132,33228,0,0,0,133,0,0,0,
2025-12-26,1732,13,2,532,10610,0,0,0,521,0,0,0,
2025-12-26,1733,7,8,4304,24987,0,0,6,4305,0,6,0,
2025-12-26,1734,1,0,968,47549,0,0,0,967,0,0,0,
2025-12-26,1735,174,89,863,24847,10,14,37,778,0,33,0,
2025-12-26,1736,12,13,2183,75848,0,0,25,2184,0,25,0,
2025-12-26,1737,0,0,77,50000,0,0,0,77,0,0,0,
2025-12-26,1752,0,3,620,25247,0,0,8,623,0,8,0,
2025-12-26,1760,2,7,911,21434,0,0,1,916,0,1,0,
2025-12-26,1762,8,0,919,19229,0,0,10,911,0,10,0,
2025-12-26,1773,5,6,655,75000,0,0,0,656,0,0,0,
2025-12-26,1776,13,16,716,15026,0,0,0,719,0,0,0,
2025-12-26,1783,2,1,1279,20244,0,0,0,1278,0,0,0,
2025-12-26,1786,40,25,6359,18706,0,0,6,6346,2,6,0,
2025-12-26,1789,8,12,1992,197684,0,0,0,1996,0,0,0,
2025-12-26,1795,70,191,8148,66730,5,0,81,8269,0,86,0,
2025-12-26,1802,3493,3308,60069,727015,403,115,8073,59885,1,8361,0,
