date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-26,0050,5,25,745,258125,0,11,182,765,0,171,0,
2020-08-26,0051,0,0,34,2625,0,0,0,34,0,0,0,
2020-08-26,0052,3,13,74,5250,0,0,0,84,0,0,0,
2020-08-26,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-08-26,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-08-26,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-08-26,0056,130,49,1993,470383,16,6,601,1912,0,611,0,
2020-08-26,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-08-26,0061,1,0,326,45529,0,1,55,325,0,54,0,
2020-08-26,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-08-26,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-08-26,006205,0,40,206,47599,11,0,66,246,0,77,0,
2020-08-26,006206,0,2,121,19319,0,0,20,123,0,20,0,
2020-08-26,006207,0,0,46,13848,0,0,0,46,0,0,0,
2020-08-26,006208,11,1,60,19010,0,0,1,50,0,1,0,
2020-08-26,00631L,577,226,3004,7021,13,39,2003,2653,0,1977,0,
2020-08-26,00632R,5909,6120,529966,2707412,67,30,22046,530177,0,22083,0,
2020-08-26,00633L,1374,462,34999,54614,289,73,5724,34087,0,5940,0,@
2020-08-26,00634R,616,337,12858,35814,0,0,35,12579,0,35,0,
2020-08-26,00635U,21,14,922,17628,1,0,46,915,0,47,0,
2020-08-26,00636,1,2,176,44033,0,0,4,177,0,4,0,
2020-08-26,00637L,7625,3127,125438,232276,593,177,19182,124910,3970,19717,119,
2020-08-26,00638R,84,113,11209,17487,0,2,80,11238,0,78,0,
2020-08-26,00639,5,207,573,29850,0,0,135,775,0,135,0,
2020-08-26,00640L,85,129,991,3854,0,3,160,1035,0,157,0,
2020-08-26,00641R,12,10,2971,7564,0,0,0,2969,0,0,0,
2020-08-26,00642U,335,374,53704,524955,80,0,22270,53743,0,22350,0,
2020-08-26,00643,1,7,1483,27769,0,0,273,1489,0,273,0,
2020-08-26,00645,0,0,2,3124,0,0,0,2,0,0,0,
2020-08-26,00646,0,0,44,33371,0,0,0,44,0,0,0,
2020-08-26,00647L,2,14,311,3104,0,0,64,323,0,64,0,
2020-08-26,00648R,155,44,13074,44672,0,0,23,12963,0,23,0,
2020-08-26,00650L,47,61,2111,5334,20,0,54,2125,0,74,0,
2020-08-26,00651R,15,43,3410,10798,0,0,0,3438,0,0,0,
2020-08-26,00652,0,0,89,8008,0,0,0,89,0,0,0,
2020-08-26,00653L,193,1214,8496,28850,11,81,1426,9707,190,1356,0,
2020-08-26,00654R,3,5,2183,2616,0,0,0,2185,0,0,0,@
2020-08-26,00655L,711,221,9343,30114,77,27,1066,8853,0,1116,0,
2020-08-26,00656R,100,4,2781,6839,0,0,6,2685,0,6,0,
2020-08-26,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-08-26,00660,0,0,6,2132,0,0,0,6,0,0,0,
2020-08-26,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-08-26,00662,0,0,40,7132,0,0,0,40,0,0,0,
2020-08-26,00663L,0,0,282,1077,0,0,13,282,0,13,0,
2020-08-26,00664R,90,233,17103,159768,5,2,58,17246,0,61,0,
2020-08-26,00665L,3,12,877,3616,0,0,8,886,0,8,0,
2020-08-26,00666R,0,0,168,2156,0,0,0,168,0,0,0,
2020-08-26,00668,10,0,77,9088,0,0,10,67,0,10,0,
2020-08-26,00669R,73,701,32452,71904,16,0,120,33080,0,136,0,
2020-08-26,00670L,23,48,837,3911,144,0,568,862,0,712,0,
