date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-20,0050,181,46,894,287500,0,0,0,759,0,0,0,
2022-01-20,0051,0,0,35,3125,0,0,0,35,0,0,0,
2022-01-20,0052,5,8,100,12500,0,0,0,103,0,0,0,
2022-01-20,0053,0,0,5,1247,0,0,0,5,0,0,0,
2022-01-20,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-01-20,0055,46,18,646,16663,0,0,3,618,0,3,0,
2022-01-20,0056,2,44,1372,852633,0,0,852,1414,0,852,0,
2022-01-20,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-01-20,0061,1,5,313,33529,16,0,14,317,0,30,0,
2022-01-20,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-01-20,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-01-20,006205,23,1,99,34711,0,0,1,77,0,1,0,
2022-01-20,006206,1,0,250,9569,0,0,0,249,0,0,0,
2022-01-20,006207,0,0,100,9223,0,0,0,100,0,0,0,
2022-01-20,006208,11,21,54,61510,0,0,0,64,0,0,0,
2022-01-20,00631L,120,176,1243,33521,6,3,935,1299,0,938,0,
2022-01-20,00632R,9051,13000,672418,2557287,39,823,8017,676462,95,7233,0,
2022-01-20,00633L,224,1282,24223,51864,65,195,625,25281,0,495,0,
2022-01-20,00634R,62,66,3351,21064,0,0,491,3355,0,491,0,
2022-01-20,00635U,4,10,474,15628,0,0,34,480,0,34,0,
2022-01-20,00636,10,2,505,33333,0,0,0,497,0,0,0,
2022-01-20,00637L,4579,8402,154107,305651,434,1809,6653,158154,224,5278,0,
2022-01-20,00638R,31,25,3284,10362,1,0,495,3278,0,496,0,
2022-01-20,00639,0,1,654,27725,0,0,38,655,0,38,0,
2022-01-20,00640L,55,47,1756,3229,5,0,33,1748,0,38,0,
2022-01-20,00641R,456,23,2118,6064,0,0,6,1685,0,6,0,
2022-01-20,00642U,42,73,1356,107830,5,3,469,1387,0,471,0,
2022-01-20,00643,0,6,663,19390,0,0,3,669,0,3,0,
2022-01-20,00645,0,1,60,5624,0,0,0,61,0,0,0,
2022-01-20,00646,4,0,315,57871,0,0,1,311,0,1,0,
2022-01-20,00647L,81,0,510,1229,0,0,25,429,0,25,0,
2022-01-20,00648R,89,22,9193,44922,0,4,38,9126,0,34,0,
2022-01-20,00650L,175,298,3249,10084,0,7,61,3372,0,54,0,
2022-01-20,00651R,42,17,2134,5298,3,0,95,2109,0,98,0,
2022-01-20,00652,1,0,101,4883,0,0,1,100,0,1,0,
2022-01-20,00653L,45,7,1191,4600,0,0,148,1153,0,148,0,
2022-01-20,00654R,36,56,2439,5866,0,0,20,2459,0,20,0,
2022-01-20,00655L,88,363,11328,32239,6,40,148,11603,0,114,0,
2022-01-20,00656R,3,4,614,5464,0,0,20,615,0,20,0,
2022-01-20,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-01-20,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-01-20,00661,0,0,50,1481,0,0,0,50,0,0,0,
2022-01-20,00662,8,5,115,19882,0,0,0,112,0,0,0,
2022-01-20,00663L,0,0,59,7577,0,0,1,59,0,1,0,
2022-01-20,00664R,552,725,33630,176893,0,36,755,33803,0,719,0,
2022-01-20,00665L,113,500,4090,9241,0,44,66,4480,3,22,0,
2022-01-20,00666R,0,0,68,2031,0,0,0,68,0,0,0,
2022-01-20,00668,0,0,2,2713,0,0,0,2,0,0,0,
2022-01-20,00669R,410,934,22276,69029,0,7,77,22800,0,70,0,
2022-01-20,00670L,346,41,2841,5786,24,45,339,2538,2,318,0,
2022-01-20,00671R,1688,2347,41915,54721,0,9,697,42575,1,688,0,@
2022-01-20,00673R,622,193,9641,28050,1,0,85,9212,0,86,0,
2022-01-20,00674R,13,1,83,4525,0,0,0,71,0,0,0,
2022-01-20,00675L,38,61,370,15571,1,0,153,393,0,154,0,
2022-01-20,00676R,37,928,32589,164377,0,0,343,33480,0,343,0,
2022-01-20,00678,0,2,61,2862,0,0,0,63,0,0,0,
2022-01-20,00680L,1,2,95,1269,0,0,5,96,0,5,0,
2022-01-20,00681R,0,6,1096,88398,0,0,0,1102,0,0,0,
2022-01-20,00682U,0,0,114,7536,0,0,0,114,0,0,0,
2022-01-20,00683L,47,28,3546,10733,0,0,1,3527,0,1,0,
2022-01-20,00684R,0,0,10,1172,0,0,0,10,0,0,0,
2022-01-20,00685L,0,0,2,784,0,0,0,2,0,0,0,
2022-01-20,00686R,0,4,636,7319,0,0,2,640,0,2,0,
2022-01-20,00688L,20,1,64,1403,0,0,0,45,0,0,0,
2022-01-20,00689R,0,0,52,158347,0,0,0,52,0,0,0,
2022-01-20,00690,0,0,0,2832,0,0,0,0,0,0,0,
2022-01-20,00692,4,1,96,91070,0,0,0,93,0,0,0,
2022-01-20,00693U,3,23,558,6541,0,0,58,578,0,58,0,
2022-01-20,00700,2,0,32,2995,0,0,0,30,0,0,0,
2022-01-20,00701,31,55,1047,73847,0,3,3,1073,2,0,0,
2022-01-20,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-01-20,00703,1,0,109,2762,0,0,0,108,0,0,0,
2022-01-20,00706L,1,2,45,1896,0,0,0,46,0,0,0,
2022-01-20,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2022-01-20,00708L,133,333,5790,15393,1,77,247,5990,0,171,0,
2022-01-20,00709,0,0,2,2115,0,0,0,2,0,0,0,
2022-01-20,00710B,0,0,8,83190,0,0,0,8,0,0,0,
2022-01-20,00711B,0,0,0,197815,0,0,0,0,0,0,0,X
2022-01-20,00712,18,5,960,120377,0,0,1,947,0,1,0,
2022-01-20,00713,1,33,663,54503,0,0,0,695,0,0,0,
2022-01-20,00714,7,45,414,8391,0,0,33,452,0,33,0,
2022-01-20,00715L,1768,1958,29727,171846,200,678,13357,29937,20,13379,500,
2022-01-20,00717,0,0,11,67276,0,0,0,11,0,0,0,
2022-01-20,00728,82,55,277,15980,0,48,48,250,0,0,0,
2022-01-20,00730,0,0,34,20136,0,0,0,34,0,0,0,
2022-01-20,00731,0,0,94,6400,0,0,0,94,0,0,0,
2022-01-20,00732,0,0,0,1693,0,0,0,0,0,0,0,X
2022-01-20,00733,0,1,334,7241,0,0,4,335,0,4,0,
2022-01-20,00735,0,0,7,1197,0,0,0,7,0,0,0,
2022-01-20,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-01-20,00737,0,0,24,7134,0,0,0,24,0,0,0,
2022-01-20,00738U,55,47,3289,17574,14,5,31,3281,0,40,0,
2022-01-20,00739,0,0,21,9872,0,0,0,21,0,0,0,
2022-01-20,00742,0,0,8,1027,0,0,0,8,0,0,0,
2022-01-20,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-01-20,00752,8,13,774,59304,0,0,2,779,0,2,0,
2022-01-20,00753L,137,183,4076,11789,0,2,14,4122,0,12,0,
2022-01-20,00757,15,0,1250,43498,0,5,36,1235,0,31,0,
2022-01-20,00762,17,1,214,16062,0,0,0,198,0,0,0,
2022-01-20,00763U,7,5,177,1891,0,0,0,175,0,0,0,
