date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-12,0050,26,45,1017,127375,0,0,292
2018-04-12,0051,0,0,0,2250,0,0,0
2018-04-12,0052,0,0,0,1500,0,0,0
2018-04-12,0053,0,0,3,1622,0,0,0
2018-04-12,0054,0,0,0,2906,0,0,0
2018-04-12,0055,0,3,34,8788,0,0,2
2018-04-12,0056,1,0,104,92633,0,0,0
2018-04-12,0057,0,0,0,1256,0,0,0
2018-04-12,0058,0,0,0,1049,0,0,0
2018-04-12,0059,0,0,0,1243,0,0,0
2018-04-12,0061,10,29,2475,99279,0,3,150
2018-04-12,006203,0,0,0,1929,0,0,0
2018-04-12,006204,0,0,0,750,0,0,0
2018-04-12,006205,26,21,1256,124199,0,0,28
2018-04-12,006206,17,7,815,46444,0,0,5
2018-04-12,006207,0,3,404,53598,1,0,32
2018-04-12,006208,0,0,25,5760,0,0,0
2018-04-12,00631L,61,61,5089,6146,30,56,3225
2018-04-12,00632R,5231,3820,282411,1248662,55,41,4429
2018-04-12,00633L,6234,2181,119139,159739,458,111,9958
2018-04-12,00634R,2,141,4010,15939,30,23,429
2018-04-12,00635U,16,8,603,9878,0,2,21
2018-04-12,00636,91,218,5311,142256,3,0,250
2018-04-12,00637L,32600,9174,433022,549276,2005,8425,39817
2018-04-12,00638R,18,53,420,2112,15,25,95
2018-04-12,00639,17,1,5325,75225,0,0,58
2018-04-12,00640L,33,2,2338,4604,8,3,233
2018-04-12,00641R,0,15,4170,8189,0,0,10
2018-04-12,00642U,126,91,1870,21330,1,85,361
2018-04-12,00643,51,22,7434,69847,975,25,640
2018-04-12,00645,0,0,0,6624,0,0,0
2018-04-12,00646,0,4,11,68996,0,0,0
2018-04-12,00647L,0,0,982,979,1,0,6
2018-04-12,00648R,5,25,10677,35422,0,0,57
2018-04-12,00649,0,0,125,3693,0,0,0
2018-04-12,00650L,11,21,677,959,1,2,90
2018-04-12,00651R,36,33,1935,5423,0,0,2
2018-04-12,00652,0,0,39,3008,0,0,0
