date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-06,1541,70,38,1879,19700,6,4,91,1847,0,93,0,
2017-04-06,1558,2,0,893,15138,2,0,2,891,0,4,0,X
2017-04-06,1560,245,118,5298,35250,195,4,207,5171,0,399,1,X
2017-04-06,1568,124,125,5572,25771,4,2,24,5573,0,26,0,X
2017-04-06,1582,68,69,2079,38993,14,0,385,2080,0,527,128,X
2017-04-06,1583,23,27,589,27600,0,0,2,593,0,2,0,
2017-04-06,1589,103,33,5992,29704,31,0,80,5923,1,111,0,X
2017-04-06,1590,84,84,401,44756,0,15,31,401,0,16,0,
2017-04-06,1592,450,511,3882,25108,0,4,12,3943,0,8,0,
2017-04-06,1598,7,4,108,23237,0,0,0,105,0,0,0,
2017-04-06,1603,63,8,6964,47922,0,0,39,6909,0,39,0,
2017-04-06,1604,6,54,2687,124750,5,0,33,2735,0,38,0,X
2017-04-06,1605,1187,649,40166,849000,140,82,973,39631,3,1031,0,
2017-04-06,1608,59,22,11341,158193,0,12,67,11304,0,55,0,
2017-04-06,1609,1020,513,15477,143045,0,4,4,14970,0,0,0,
2017-04-06,1611,119,23,4854,99609,0,0,0,4758,0,0,0,
2017-04-06,1612,276,89,4466,79020,0,0,0,4279,0,0,0,X
2017-04-06,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-04-06,1614,32,4,846,67278,0,0,0,818,0,0,0,X
2017-04-06,1615,17,10,346,27965,0,0,0,339,0,0,0,
2017-04-06,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-04-06,1617,6,50,631,36058,0,0,0,675,0,0,0,
2017-04-06,1618,144,103,9070,60216,0,0,1,9034,5,1,0,
2017-04-06,1626,2,19,1708,30710,0,0,0,1725,0,0,0,
2017-04-06,1701,77,34,3540,74520,0,0,1,3497,0,1,0,
2017-04-06,1702,31,15,1082,73533,0,0,25,1066,0,25,0,
2017-04-06,1704,174,259,11509,214002,32,8,529,11596,2,553,0,
2017-04-06,1707,99,94,2786,33803,47,1,274,2781,0,330,10,X
2017-04-06,1708,165,229,4418,47963,10,3,37,4482,0,44,0,
2017-04-06,1709,453,516,5384,112713,0,2,459,5448,1,822,365,
2017-04-06,1710,212,387,15841,221425,0,7,7,16021,5,0,0,
2017-04-06,1711,40,14,7604,136938,0,27,27,7578,0,0,0,
2017-04-06,1712,13,37,4270,90714,30,0,533,4294,0,614,51,
2017-04-06,1713,91,159,4932,37737,0,0,0,5000,0,0,0,
2017-04-06,1714,348,324,19229,246801,0,2,56,19205,0,54,0,
2017-04-06,1715,0,4,2338,102212,0,0,0,2342,0,0,0,
2017-04-06,1717,3,9,1853,275985,0,0,0,1864,5,0,0,X
2017-04-06,1718,787,944,45210,357373,0,2,2,45367,0,0,0,
2017-04-06,1720,13,7,2652,44674,3,0,0,2646,0,3,0,
2017-04-06,1721,10,55,9064,54336,0,0,2,9109,0,2,0,X
2017-04-06,1722,30,6,3737,245000,3,0,0,3714,1,3,0,X
2017-04-06,1723,4,11,947,59226,1,1,23,954,0,23,0,X
2017-04-06,1724,3,40,1745,31953,0,0,0,1782,0,0,0,
2017-04-06,1725,0,0,151,45457,0,0,0,151,0,0,0,
2017-04-06,1726,2,0,1066,40500,0,0,0,1064,0,0,0,
2017-04-06,1727,14,2,512,27562,0,0,0,500,0,0,0,
2017-04-06,1729,0,37,35836,46106,2,12,545,35873,0,535,0,
2017-04-06,1730,1,2,61,14245,0,0,0,62,0,0,0,X
2017-04-06,1731,3,6,2297,33228,0,0,1,2300,0,1,0,X
2017-04-06,1732,18,14,1458,10610,24,0,12,1454,0,36,0,X
2017-04-06,1733,6,8,1266,24931,0,3,47,1268,0,44,0,
2017-04-06,1734,17,74,2880,41930,0,0,0,2938,1,0,0,
2017-04-06,1735,4,31,1032,24847,0,0,0,1059,0,0,0,
2017-04-06,1736,33,44,1530,76004,0,0,1,1541,0,1,0,
2017-04-06,1737,13,16,1337,50000,0,0,3,1340,0,3,0,
2017-04-06,1762,17,12,2502,19390,0,0,0,2497,0,0,0,
2017-04-06,1773,48,30,969,37500,0,1,1,951,0,0,0,
2017-04-06,1776,0,2,39,17390,0,0,0,41,0,0,0,
2017-04-06,1783,31,10,1675,17711,0,0,0,1654,0,0,0,
2017-04-06,1786,5,1,2273,13375,6,0,5,2269,0,11,0,X
2017-04-06,1789,51,161,9338,190081,5,14,76,9448,0,67,0,
2017-04-06,1802,176,260,7547,727015,0,25,25,7631,0,0,0,
2017-04-06,1805,0,0,40,20066,0,0,0,40,0,0,0,OX
2017-04-06,1806,698,163,6485,109333,0,0,43,5950,0,43,0,X
2017-04-06,1808,503,321,5641,60083,8,1,56,5519,60,107,44,X
2017-04-06,1809,0,18,6929,41760,0,0,1,6947,0,1,0,
2017-04-06,1810,36,62,25132,92463,0,0,92,25178,20,92,0,
2017-04-06,1817,48,27,1195,18150,0,0,3,1174,0,3,0,
2017-04-06,1902,80,299,4959,100500,4,0,91,5178,0,95,0,
2017-04-06,1903,2,0,961,65009,13,0,18,959,0,31,0,X
2017-04-06,1904,203,293,14437,277068,11,1,167,14527,0,177,0,
2017-04-06,1905,263,439,11308,275708,14,0,24,11484,0,38,0,
2017-04-06,1906,285,215,7546,37750,0,187,187,7856,380,0,0,
2017-04-06,1907,470,269,26991,415092,0,33,33,26790,0,0,0,
2017-04-06,1909,2351,2424,42898,251591,353,15,567,42979,8,922,17,X
2017-04-06,2002,695,2197,9566,3933715,31,13,1515,11078,10,1564,31,
2017-04-06,2006,16,67,2118,249555,0,0,13,2169,0,13,0,
2017-04-06,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-04-06,2008,6,36,1243,61985,0,0,0,1273,0,0,0,X
2017-04-06,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-04-06,2010,4,20,2003,161913,0,0,10,2019,0,10,0,
2017-04-06,2012,0,0,1578,71943,0,0,0,1578,0,0,0,
2017-04-06,2013,3,0,970,50000,0,0,0,967,0,0,0,
2017-04-06,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-04-06,2015,14,0,154,145399,0,0,0,140,0,0,0,
2017-04-06,2017,249,294,5960,81786,0,0,3,6005,0,3,0,
2017-04-06,2020,6,6,5841,59281,0,0,1,5841,0,1,0,
2017-04-06,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-04-06,2023,1164,329,24903,429522,429,52,2993,24068,0,3610,240,
2017-04-06,2024,132,123,3895,24375,0,1,1,3886,0,0,0,
2017-04-06,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-04-06,2027,422,156,5389,207785,10,0,15,5123,0,25,0,
2017-04-06,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-04-06,2029,22,87,2501,80295,14,0,34,2566,0,48,0,X
2017-04-06,2030,170,247,7840,71631,40,0,31,7917,0,71,0,X
2017-04-06,2031,201,250,8095,76548,827,0,334,8144,0,1161,0,X
2017-04-06,2032,20,16,3207,32630,0,0,0,3203,0,0,0,
2017-04-06,2033,0,5,1619,20173,0,0,0,1624,0,0,0,X
2017-04-06,2034,105,186,4272,101782,10,0,90,4421,68,100,0,X
2017-04-06,2038,4,32,2297,43158,0,0,7,2325,0,7,0,
2017-04-06,2049,228,188,5722,68666,32,20,1488,5683,1,1500,0,
2017-04-06,2059,25,16,983,23824,5,1,14,974,0,18,0,
2017-04-06,2062,35,89,5126,40896,0,0,71,5180,0,71,0,
2017-04-06,2069,104,119,4777,32629,2,1,181,4792,0,217,35,
2017-04-06,2101,28,11,37072,208483,0,0,52,37190,135,52,0,
2017-04-06,2102,87,207,14433,118332,56,2,64,14553,0,118,0,X
2017-04-06,2103,30,59,8879,206427,13,0,367,8908,0,380,0,
2017-04-06,2104,90,114,9665,149663,1,0,5,9689,0,6,0,
2017-04-06,2105,39,33,3586,810353,10,0,33,3580,0,180,137,X
2017-04-06,2106,38,11,1288,218607,2,0,2,1263,2,4,0,X
2017-04-06,2107,16,17,3297,106250,0,0,0,3298,0,0,0,
2017-04-06,2108,31,102,5458,111659,0,0,0,5536,7,2,2,X
2017-04-06,2109,14,9,9430,61479,0,0,32,9425,0,32,0,
2017-04-06,2114,0,11,255,16881,0,0,0,266,0,0,0,
2017-04-06,2115,51,29,1973,18623,0,1,1,1952,1,0,0,
2017-04-06,2201,38,51,6216,393229,2,0,208,6232,3,210,0,
2017-04-06,2204,22,16,1931,346012,0,0,46,1925,0,46,0,
2017-04-06,2206,31,31,50004,220011,0,0,102,50004,0,102,0,
2017-04-06,2207,3,1,170,136544,1,1,6,168,0,6,0,
2017-04-06,2208,22,8,1753,185891,7,0,304,1739,0,311,0,
2017-04-06,2228,43,43,903,18939,3,0,41,903,0,44,0,X
2017-04-06,2231,75,37,2996,22996,14,0,15,2960,2,29,0,X
2017-04-06,2236,221,82,1238,9384,0,5,5,1099,0,0,0,
2017-04-06,2239,10,17,1374,27500,0,0,0,1381,0,0,0,X
2017-04-06,2301,74,71,2398,587716,5,0,210,2395,0,216,1,
2017-04-06,2302,62,62,5748,41575,0,0,1,5748,0,1,0,
2017-04-06,2303,1875,358,121520,3156079,0,10,10,120050,47,0,0,
2017-04-06,2305,0,45,4437,42355,0,0,0,4482,0,0,0,OX
2017-04-06,2308,116,79,2219,649385,12,1,50,2182,0,61,0,X
2017-04-06,2311,219,101,7495,2063008,153,111,1171,7380,3,1230,17,
2017-04-06,2312,59,5,30665,363914,35,0,26,30613,2,61,0,
2017-04-06,2313,4345,3143,46353,297955,195,49,1710,45314,163,1859,3,
2017-04-06,2314,618,618,17585,36990,152,9,400,17585,0,543,0,X
2017-04-06,2316,279,226,12110,70251,6,0,70,12089,32,76,0,X
2017-04-06,2317,3844,2950,49997,4332184,665,175,3723,49115,12,4213,0,
2017-04-06,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-04-06,2323,161,430,48407,469467,25,0,15,48676,0,40,0,
2017-04-06,2324,252,85,17186,1105616,25,5,746,17033,14,766,0,
2017-04-06,2325,0,10,1408,779090,10,1,64,1429,11,73,0,
2017-04-06,2327,112,56,2452,130392,0,17,17,2396,0,0,0,
2017-04-06,2328,2278,2118,47190,129586,573,8,1636,47032,2,2365,164,X
2017-04-06,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-04-06,2330,336,317,10415,6482595,0,240,240,10398,2,0,0,
2017-04-06,2331,1153,708,39050,139350,146,56,2205,38605,0,2313,18,
2017-04-06,2332,889,1112,52667,162999,47,98,1552,52890,0,1502,1,
2017-04-06,2337,0,0,0,917988,0,0,0,0,0,0,0,OX
2017-04-06,2338,743,1280,25681,63178,22,41,800,26218,0,781,0,
2017-04-06,2340,1814,2701,23143,136415,11,5,203,24081,51,216,7,
2017-04-06,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-04-06,2344,9657,11240,92783,895000,4883,264,7589,94382,16,12222,14,X
2017-04-06,2345,1663,1691,63151,136546,2344,27,3812,63181,2,6287,158,X
2017-04-06,2347,115,167,7405,416986,0,7,7,7457,0,0,0,
2017-04-06,2348,0,0,132,21400,0,0,0,132,0,0,0,
2017-04-06,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-04-06,2351,1165,321,6219,45535,11,10,92,5375,0,93,0,
2017-04-06,2352,509,685,59780,491695,24,1,1693,59956,0,1716,0,
2017-04-06,2353,251,811,43897,770183,29,28,1559,44457,0,1771,211,
2017-04-06,2354,569,307,8190,353621,77,12,1076,7929,1,1149,8,
2017-04-06,2355,162,153,8124,99373,16,1,450,8115,0,465,0,
2017-04-06,2356,396,164,10274,896868,40,39,224,10048,6,225,0,
2017-04-06,2357,33,29,392,185690,0,3,3,388,0,0,0,
2017-04-06,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-04-06,2359,227,152,9673,42867,0,10,15,9598,0,5,0,
2017-04-06,2360,30,17,1279,100166,0,21,21,1266,0,0,0,
2017-04-06,2362,24,77,11850,170790,8,0,20,11903,0,28,0,X
2017-04-06,2363,284,249,17618,140015,11,0,207,17583,0,218,0,
2017-04-06,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-04-06,2365,20,41,3581,69259,0,0,0,3602,0,0,0,
2017-04-06,2367,228,803,26325,135004,37,24,5074,26900,0,5087,0,
2017-04-06,2368,506,612,26789,138061,538,0,0,26896,1,539,1,X
2017-04-06,2369,1243,705,12478,95025,80,32,133,11940,0,201,20,X
2017-04-06,2371,3629,6162,184220,584884,2039,747,24664,186753,0,26900,944,
2017-04-06,2373,16,6,493,84358,0,0,0,483,0,0,0,
2017-04-06,2374,1343,593,4216,70631,0,3,20,3466,0,17,0,
2017-04-06,2375,393,334,3074,22879,0,9,9,3015,0,0,0,
2017-04-06,2376,1025,489,3596,157279,5,3,56,3061,1,58,0,X
2017-04-06,2377,553,232,17872,211214,286,6,200,17551,0,490,10,X
2017-04-06,2379,239,265,6148,126237,0,54,54,6175,1,0,0,
2017-04-06,2380,62,36,16682,52055,0,0,0,16656,0,0,0,
2017-04-06,2382,53,30,2221,965656,10,0,87,2198,0,102,5,
