date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-12,0050,331,88,888,295125,57,9,96,645,0,144,0,
2021-05-12,0051,16,0,106,2625,0,0,0,90,0,0,0,
2021-05-12,0052,29,98,299,12625,0,0,8,368,0,8,0,
2021-05-12,0053,1,0,2,1372,0,0,0,1,0,0,0,
2021-05-12,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-05-12,0055,8,1,58,9288,0,0,0,51,0,0,0,
2021-05-12,0056,152,94,835,529133,25,0,97,777,0,122,0,
2021-05-12,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-12,0061,2,30,237,36779,0,0,37,265,0,37,0,
2021-05-12,006203,0,0,2,2679,0,0,0,2,0,0,0,
2021-05-12,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-05-12,006205,0,7,186,35836,0,1,8,193,0,7,0,
2021-05-12,006206,0,7,480,9944,6,0,4,487,0,10,0,
2021-05-12,006207,0,5,45,10598,0,0,0,50,0,0,0,
2021-05-12,006208,25,7,110,39260,0,0,7,92,0,7,0,
2021-05-12,00631L,1473,477,3160,31896,95,26,735,2164,0,804,0,
2021-05-12,00632R,60966,126492,641530,2662537,416,3172,24435,707082,26,21679,0,
2021-05-12,00633L,402,1826,26581,49239,7,28,2141,28005,0,2120,0,
2021-05-12,00634R,308,160,5832,28439,1,1,708,5684,0,708,0,
2021-05-12,00635U,84,5,873,21128,0,0,6,794,0,6,0,
2021-05-12,00636,173,15,2497,34186,0,0,0,2339,0,0,0,
2021-05-12,00637L,1186,9946,164120,246151,97,320,7731,172910,30,7508,0,
2021-05-12,00638R,26,106,8009,14612,10,0,307,8089,0,317,0,
2021-05-12,00639,0,12,916,33600,0,1,83,928,0,82,0,
2021-05-12,00640L,11,1,763,2604,0,0,55,753,0,55,0,
2021-05-12,00641R,460,91,3889,6564,0,0,5,3520,0,5,0,
2021-05-12,00642U,195,946,13705,359080,247,18,2446,14456,0,2675,0,
2021-05-12,00643,7,32,1329,27265,0,0,76,1354,0,76,0,
2021-05-12,00645,0,0,0,3499,0,0,0,0,0,0,0,X
2021-05-12,00646,0,0,31,39746,0,0,0,31,0,0,0,
2021-05-12,00647L,0,4,206,1479,1,0,36,210,0,37,0,O
2021-05-12,00648R,657,500,14162,46797,0,0,8,14005,0,8,0,
2021-05-12,00650L,4,65,1271,3834,2,0,28,1332,0,30,0,
2021-05-12,00651R,48,13,2467,6048,0,0,2,2432,0,2,0,
2021-05-12,00652,0,0,44,5258,0,0,0,44,0,0,0,
2021-05-12,00653L,17,95,1435,8225,24,0,604,1552,39,628,0,
2021-05-12,00654R,384,80,3409,6241,0,0,45,3105,0,45,0,
2021-05-12,00655L,335,538,12567,30364,3,24,376,12774,4,355,0,
2021-05-12,00656R,4,9,1970,6464,0,0,38,1975,0,38,0,
2021-05-12,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-05-12,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-05-12,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-05-12,00662,1,5,41,7632,0,0,0,45,0,0,0,
2021-05-12,00663L,32,0,173,11702,0,0,1,141,0,1,0,
2021-05-12,00664R,2249,9751,21961,123768,13,153,384,29466,3,244,0,
2021-05-12,00665L,10,66,1283,3866,0,0,0,1339,0,0,0,
2021-05-12,00666R,0,6,144,2406,0,0,0,150,0,0,0,
2021-05-12,00668,1,0,30,4088,0,0,3,29,0,3,0,
2021-05-12,00669R,2581,712,31233,69529,2,6,121,29364,0,117,0,
2021-05-12,00670L,63,175,1622,3786,16,5,233,1734,0,244,0,
2021-05-12,00671R,2267,874,35065,56471,13,30,589,33672,0,572,0,
2021-05-12,00673R,15,57,1210,4675,0,0,142,1252,0,142,0,
2021-05-12,00674R,31,1,318,5525,0,0,81,288,0,81,0,
2021-05-12,00675L,322,85,660,23446,27,0,18,423,0,45,0,
2021-05-12,00676R,3767,5382,26694,169252,18,76,144,28309,0,86,0,
2021-05-12,00677U,0,11453,103825,0,331,0,5940,116829,1551,6271,0,OX
2021-05-12,00678,0,2,22,1612,0,0,0,24,0,0,0,
2021-05-12,00680L,2,1,193,13394,0,0,6,192,0,6,0,
2021-05-12,00681R,12,0,46,148648,0,0,0,34,0,0,0,
