date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-17,00400A,630,491,11838,480035,0,3,6
2026-07-17,00401A,43,22,1130,58348,0,0,2
2026-07-17,00402A,113,772,2485,186781,0,0,0
2026-07-17,00403A,25001,6582,132545,4092004,77,27266,28588
2026-07-17,00404A,81,40,2310,90573,0,0,0
2026-07-17,00405A,4179,2876,28194,816186,30,311,435
2026-07-17,00406A,2019,176,8619,262140,7,0,3
2026-07-17,00407A,2281,3862,42567,747684,5,8,88
2026-07-17,00408A,127,0,313,42908,0,0,0
2026-07-17,0050,4510,2218,18333,5321875,0,0,0
2026-07-17,0051,0,0,3,6125,0,0,0
2026-07-17,0052,1933,1023,12344,651625,14,15,63
2026-07-17,0053,1,0,14,1372,0,0,0
2026-07-17,0055,0,39,107,22538,0,0,0
2026-07-17,0056,1526,160,9667,3517883,0,0,0
2026-07-17,0057,0,0,0,381,0,0,0
2026-07-17,0061,0,0,15,24279,0,0,0
2026-07-17,006203,0,0,0,2554,0,0,0
2026-07-17,006204,0,0,0,375,0,0,0
2026-07-17,006205,1,0,81,23859,0,0,1
2026-07-17,006206,0,0,8,6819,0,0,0
2026-07-17,006207,0,0,2,5223,0,0,0
2026-07-17,006208,40,10,417,459135,0,0,0
2026-07-17,00631L,55921,24297,275683,1837712,5649,2629,13864
2026-07-17,00632R,22848,41533,266965,579176,314,2768,10253
2026-07-17,00633L,863,128,8443,30989,27,2,621
2026-07-17,00634R,18,0,2177,11814,0,0,0
2026-07-17,00635U,206,186,6848,76128,7,19,277
2026-07-17,00636,11,0,149,24581,0,0,0
2026-07-17,00637L,5229,200,88221,190401,1065,40,7456
2026-07-17,00638R,39,48,711,6112,0,0,4
2026-07-17,00639,17,0,444,24350,1,0,7
2026-07-17,00640L,13,0,226,1729,9,0,38
2026-07-17,00641R,253,275,10154,20189,0,9,505
2026-07-17,00642U,130,136,3073,25955,38,1,627
2026-07-17,00643,1,0,947,18125,0,0,0
2026-07-17,00645,0,0,20,10874,0,0,0
2026-07-17,00646,6,5,74,142371,0,0,2
2026-07-17,00647L,0,7,39,1604,0,0,0
2026-07-17,00648R,728,93,12480,35172,0,0,139
2026-07-17,00650L,775,604,15216,31709,95,26,829
2026-07-17,00651R,20,45,1681,8048,0,0,94
2026-07-17,00652,0,2,42,16133,0,0,0
2026-07-17,00653L,3,12,2319,3725,0,0,4
2026-07-17,00654R,7,0,546,4866,0,0,62
2026-07-17,00655L,304,4,2345,14614,30,0,211
2026-07-17,00656R,2,0,155,5089,0,0,0
2026-07-17,00657,1,0,12,1646,0,0,0
2026-07-17,00660,0,0,0,1882,0,0,0
2026-07-17,00661,0,0,70,5856,0,0,0
2026-07-17,00662,185,5,1291,216757,1,4,10
2026-07-17,00663L,2437,810,11309,39415,271,144,1476
2026-07-17,00664R,6643,17558,79622,188893,5,230,979
2026-07-17,00665L,3651,3037,64264,121741,302,130,1217
2026-07-17,00666R,5,10,384,3656,0,0,12
2026-07-17,00668,0,0,0,1870,0,0,0
2026-07-17,00669R,187,617,14117,51279,3,0,113
2026-07-17,00670L,39,80,1042,18536,11,6,154
2026-07-17,00671R,0,290,126102,135096,40,38,2415
2026-07-17,00673R,358,1097,42442,120137,43,3,363
2026-07-17,00674R,20,7,384,3855,0,0,18
2026-07-17,00675L,455,161,3455,28696,24,3,336
2026-07-17,00676R,998,2775,17655,42208,0,33,393
2026-07-17,00678,7,0,23,2112,0,0,0
2026-07-17,00680L,504,1958,66301,377144,24,10,493
2026-07-17,00681R,0,0,7,1898,0,0,0
2026-07-17,00682U,0,0,12,1911,0,0,0
2026-07-17,00683L,0,0,107,2858,0,0,0
2026-07-17,00684R,0,0,21,2422,0,0,0
2026-07-17,00685L,45722,13930,179536,1407834,1178,2257,9720
2026-07-17,00686R,1548,1637,16432,47944,15,5,80
2026-07-17,00688L,128,27,25982,160278,0,1,19
2026-07-17,00689R,0,0,0,1722,0,0,0
2026-07-17,00690,6,5,81,20332,0,0,0
2026-07-17,00692,12,1,95,153820,0,0,0
2026-07-17,00693U,1,72,2276,21166,1,0,0
2026-07-17,00700,0,1,172,8745,0,0,0
2026-07-17,00701,0,4,18,43347,0,0,0
2026-07-17,00702,0,0,1,1672,0,0,0
2026-07-17,00703,6,0,12,2387,0,0,0
2026-07-17,00706L,292,1013,6589,39067,5,0,360
2026-07-17,00707R,0,0,0,1463,0,0,0
2026-07-17,00708L,442,937,10700,31643,24,58,811
2026-07-17,00709,0,0,3,3865,0,0,0
2026-07-17,00710B,0,0,10,45190,0,0,0
2026-07-17,00711B,0,0,3,217940,0,0,0
2026-07-17,00712,278,1172,13683,1280377,0,15,28
2026-07-17,00713,24,17,193,433128,0,0,0
2026-07-17,00714,0,0,2,5266,0,0,0
2026-07-17,00715L,920,862,11402,30672,117,91,4896
2026-07-17,00717,0,0,0,31151,0,0,0
2026-07-17,00728,0,0,2,9605,0,0,0
2026-07-17,00730,1,0,8,17761,0,0,0
2026-07-17,00731,0,0,2,5525,0,0,0
2026-07-17,00733,26,0,57,16366,0,0,0
2026-07-17,00735,196,765,3767,28447,1,27,31
2026-07-17,00736,0,0,0,1681,0,0,0
2026-07-17,00737,0,0,50,5634,0,0,0
2026-07-17,00738U,510,347,13097,62199,4,81,442
2026-07-17,00739,0,0,0,6497,0,0,0
2026-07-17,00752,13,133,620,71304,0,1,11
2026-07-17,00753L,4483,2208,88521,186164,345,26,1038
2026-07-17,00757,6,340,276,68623,0,0,16
2026-07-17,00762,7,0,63,12062,0,0,0
2026-07-17,00763U,21,77,1515,11891,0,0,94
2026-07-17,00770,0,5,44,19864,0,0,0
2026-07-17,00771,0,0,1,3556,0,0,0
2026-07-17,00775B,0,0,0,58025,0,0,0
2026-07-17,00783,0,34,349,1757,0,0,0
2026-07-17,00830,504,363,5995,197241,33,203,615
2026-07-17,00850,0,0,17,103861,0,0,0
2026-07-17,00851,0,0,2,1381,0,0,0
2026-07-17,00852L,8,2,44,2091,0,0,54
2026-07-17,00861,2,0,28,17228,0,0,0
2026-07-17,00865B,0,0,0,69186,0,0,0
2026-07-17,00875,0,0,1,3372,0,0,0
2026-07-17,00876,2,3,17,22506,0,0,0
2026-07-17,00878,384,231,2565,4584947,6,7,34
2026-07-17,00881,179,130,1365,596975,3,1,4
