date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-12,0050,230,217,1844,127750,8,25,121,1831,0,104,0,
2018-02-12,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-02-12,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-02-12,0053,0,0,3,1747,0,0,0,3,0,0,0,
2018-02-12,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-02-12,0055,0,0,88,9163,0,0,0,88,0,0,0,
2018-02-12,0056,14,1,188,94633,1,0,0,175,0,1,0,
2018-02-12,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-02-12,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-02-12,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-02-12,0061,128,105,2624,101029,4,2,137,2603,2,139,0,
2018-02-12,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-02-12,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-02-12,006205,78,37,861,119949,0,48,58,820,0,10,0,
2018-02-12,006206,10,1,741,47069,0,20,22,732,0,2,0,
2018-02-12,006207,6,7,394,38473,0,0,2,395,0,2,0,
2018-02-12,006208,0,6,25,5760,0,0,0,31,0,0,0,
2018-02-12,00631L,304,538,4962,6146,117,145,1449,5196,0,1421,0,@
2018-02-12,00632R,4927,8218,247872,1423287,88,79,4996,251608,445,5005,0,
2018-02-12,00633L,5998,5664,84824,136739,563,373,11299,84756,266,11489,0,
2018-02-12,00634R,334,343,5380,16189,15,104,342,5389,0,253,0,
2018-02-12,00635U,64,8,753,11378,0,10,40,697,0,30,0,
2018-02-12,00636,423,124,4811,129449,14,113,208,4515,3,109,0,
2018-02-12,00637L,20756,18041,290931,417151,647,449,27848,289459,1243,28048,2,
2018-02-12,00638R,46,87,466,2112,71,10,39,507,0,100,0,
2018-02-12,00639,46,67,5700,79475,0,0,52,5752,31,52,0,
2018-02-12,00640L,105,59,1889,3354,16,10,55,1843,0,61,0,
2018-02-12,00641R,40,233,4654,8689,1,0,8,4849,2,9,0,
2018-02-12,00642U,43,0,2664,26705,14,2,1104,2621,0,1116,0,
2018-02-12,00643,28,151,3940,64572,1,0,356,4064,1,357,0,
2018-02-12,00645,5,5,5,5624,0,0,0,5,0,0,0,
2018-02-12,00646,0,2,26,63996,0,0,0,28,0,0,0,
2018-02-12,00647L,96,28,246,854,0,0,8,178,0,8,0,
2018-02-12,00648R,258,38,11365,36297,2,0,34,11155,10,36,0,
2018-02-12,00649,0,0,44,3068,0,0,0,47,3,0,0,
2018-02-12,00650L,5,37,803,959,3,5,86,835,0,84,0,@
2018-02-12,00651R,13,29,1354,5173,0,0,2,1370,0,2,0,
2018-02-12,00652,32,0,34,2633,0,0,0,2,0,0,0,
2018-02-12,00653L,226,80,1701,2725,11,4,120,1560,5,127,0,
2018-02-12,00654R,150,29,1183,2116,0,0,1,1062,0,1,0,
2018-02-12,00655L,2963,2768,51483,73989,131,83,10946,51375,87,10994,0,
2018-02-12,00656R,107,514,297,2464,0,0,0,704,0,0,0,
2018-02-12,00657,0,1,0,1491,0,0,0,1,0,0,0,X
2018-02-12,00658L,2,21,145,1336,0,0,0,164,0,0,0,
2018-02-12,00659R,5,22,791,2895,0,0,0,808,0,0,0,
2018-02-12,00660,0,0,1,5507,0,0,0,1,0,0,0,
2018-02-12,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-02-12,00662,0,2,3,2007,0,0,0,5,0,0,0,
2018-02-12,00663L,146,27,786,4452,3,10,25,667,0,18,0,
2018-02-12,00664R,54,322,12334,60268,7,0,3,12609,7,10,0,
2018-02-12,00665L,282,149,3732,5866,13,21,38,3609,10,30,0,
2018-02-12,00666R,2,0,645,2406,0,0,0,643,0,0,0,
2018-02-12,00667,0,0,1,1232,0,0,0,1,0,0,0,
2018-02-12,00668,2,7,100,19782,0,0,0,105,0,0,0,
2018-02-12,00669R,120,121,8672,15279,3,0,3,8673,0,6,0,
2018-02-12,00670L,149,40,646,1286,0,5,44,537,0,39,0,
2018-02-12,00671R,143,3,4228,5596,5,0,0,4088,0,5,0,
2018-02-12,00672L,1200,579,14111,29796,363,140,4668,13495,5,4891,0,
2018-02-12,00673R,371,1787,11804,33425,10,2,2438,13232,12,2446,0,
2018-02-12,00674R,0,20,77,1775,0,0,0,97,0,0,0,
2018-02-12,00675L,99,68,1966,2571,10,48,121,1935,0,83,0,
2018-02-12,00676R,156,621,11790,45502,0,0,11,12255,0,11,0,
2018-02-12,00677U,3888,4714,24718,85052,1759,0,25369,25544,0,27528,400,X
2018-02-12,00678,1,0,177,9362,0,0,0,176,0,0,0,
2018-02-12,00680L,0,0,3,1394,0,0,0,3,0,0,0,
2018-02-12,00681R,0,0,13,1648,0,0,0,13,0,0,0,
2018-02-12,00682U,1,20,48,1911,0,0,0,67,0,0,0,
2018-02-12,00683L,332,443,5810,14108,0,10,14,5931,10,4,0,
2018-02-12,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-02-12,00685L,2,200,11,2409,0,0,0,209,0,0,0,
2018-02-12,00686R,0,2,5648,6319,0,0,14,5650,0,14,0,O
