date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-07,0050,10,60,814,591250,6,11,145
2023-11-07,0051,1,0,90,4375,0,0,5
2023-11-07,0052,0,4,167,12625,0,0,2
2023-11-07,0053,0,0,0,1247,0,0,0
2023-11-07,0055,0,0,75,18288,5,0,0
2023-11-07,0056,24,252,5917,1755383,2,470,599
2023-11-07,0057,0,0,0,381,0,0,0
2023-11-07,0061,0,0,451,32279,0,0,0
2023-11-07,006203,0,0,0,2554,0,0,0
2023-11-07,006204,0,0,17,375,0,0,0
2023-11-07,006205,36,10,725,45977,0,0,0
2023-11-07,006206,2,0,212,13319,0,0,0
2023-11-07,006207,0,0,146,8473,0,0,0
2023-11-07,006208,11,3,213,219510,0,2,7
2023-11-07,00631L,212,926,4077,27396,60,38,1506
2023-11-07,00632R,13147,2008,694834,1893537,197,6,11930
2023-11-07,00633L,240,150,29179,73989,3,7,1701
2023-11-07,00634R,12,22,1589,14939,0,0,35
2023-11-07,00635U,0,4,816,10378,2,30,51
2023-11-07,00636,0,0,452,56831,0,0,0
2023-11-07,00637L,1981,1662,269815,446026,602,35,3861
2023-11-07,00638R,0,6,1473,7487,0,0,0
2023-11-07,00639,12,0,804,37100,0,0,0
2023-11-07,00640L,49,193,2220,4229,5,7,328
2023-11-07,00641R,15,176,7437,10564,0,0,3
2023-11-07,00642U,191,35,4756,34205,2,0,220
2023-11-07,00643,0,0,796,26893,0,0,0
2023-11-07,00645,5,8,102,14499,0,0,0
2023-11-07,00646,1,0,26,100621,0,0,0
2023-11-07,00647L,11,9,482,1979,0,0,36
2023-11-07,00648R,63,5,7234,38172,0,1,210
2023-11-07,00650L,325,840,26338,53209,98,6,1604
2023-11-07,00651R,470,50,3728,5923,0,6,14
2023-11-07,00652,0,0,192,9383,0,1,3
2023-11-07,00653L,10,36,460,3350,0,0,48
2023-11-07,00654R,0,0,1926,6116,0,0,22
2023-11-07,00655L,126,36,12781,35864,21,1,306
2023-11-07,00656R,0,0,88,3964,0,0,5
2023-11-07,00657,0,0,142,4471,0,0,0
2023-11-07,00660,0,0,0,2007,0,0,0
2023-11-07,00661,0,0,25,7981,0,0,0
2023-11-07,00662,0,1,57,101382,0,0,0
2023-11-07,00663L,0,17,19,452,0,0,0
