date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-04,0050,42,28,3050,423625,44,12,503,3036,0,535,0,
2022-05-04,0051,0,0,51,3500,0,0,7,51,0,7,0,
2022-05-04,0052,4,4,463,14125,0,0,4,463,0,4,0,
2022-05-04,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-05-04,0054,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-04,0055,1,2,330,20288,1,4,25,331,0,22,0,
2022-05-04,0056,9,68,1758,962383,0,7,765,1817,0,758,0,
2022-05-04,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-05-04,0061,12,0,334,33529,0,0,10,322,0,10,0,
2022-05-04,006203,1,0,1,2929,0,0,0,0,0,0,0,
2022-05-04,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-05-04,006205,0,0,302,35852,0,0,0,302,0,0,0,
2022-05-04,006206,1,0,169,9444,0,0,0,168,0,0,0,
2022-05-04,006207,11,0,43,9348,0,0,0,32,0,0,0,
2022-05-04,006208,0,3,470,99885,0,0,13,473,0,13,0,
2022-05-04,00631L,220,106,5954,29771,22,46,1184,5840,0,1160,0,
2022-05-04,00632R,9311,20637,619776,2625287,70,3026,14264,631165,63,11308,0,
2022-05-04,00633L,780,56,29834,65239,601,2,646,29193,83,1248,3,
2022-05-04,00634R,32,0,2525,20439,0,0,425,2493,0,425,0,
2022-05-04,00635U,106,22,1757,12628,0,0,81,1673,0,81,0,
2022-05-04,00636,20,14,328,35716,0,0,0,322,0,0,0,
2022-05-04,00637L,4137,1658,188002,374401,318,42,4682,185523,0,4958,0,
2022-05-04,00638R,5,7,1900,7237,5,0,423,1902,0,428,0,
2022-05-04,00639,0,0,649,28975,0,0,26,649,0,26,0,
2022-05-04,00640L,6,7,715,3229,0,1,189,716,0,188,0,
2022-05-04,00641R,44,49,2680,6064,0,0,1,2685,0,1,0,
2022-05-04,00642U,39,38,2156,51580,1,4,945,2155,0,942,0,
2022-05-04,00643,2,3,738,19518,0,0,2,739,0,2,0,
2022-05-04,00645,0,0,58,5624,0,0,0,58,0,0,0,
2022-05-04,00646,3,10,194,53121,0,0,2,201,0,2,0,
2022-05-04,00647L,43,3,1269,2229,0,11,87,1229,0,76,0,
2022-05-04,00648R,267,143,3685,47172,0,1,173,3561,0,172,0,
2022-05-04,00650L,357,1327,7676,18959,59,2,158,8646,0,215,0,
2022-05-04,00651R,16,42,2041,5298,0,0,3,2067,0,3,0,
2022-05-04,00652,0,3,75,5133,0,0,1,78,0,1,0,
2022-05-04,00653L,5,10,1287,4475,1,5,100,1292,0,96,0,
2022-05-04,00654R,15,34,1928,5241,0,0,31,1947,0,31,0,
2022-05-04,00655L,377,36,11644,36364,3,0,146,11303,0,149,0,
2022-05-04,00656R,0,0,259,4964,2,0,1,259,0,3,0,
2022-05-04,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-05-04,00660,0,0,12,2257,0,0,3,12,0,3,0,
2022-05-04,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-05-04,00662,7,1,391,28757,0,0,3,385,0,3,0,
2022-05-04,00663L,0,0,46,2452,0,0,2,46,0,2,0,
2022-05-04,00664R,245,779,41449,186893,18,0,1218,41983,0,1236,0,
2022-05-04,00665L,696,110,8216,21616,70,6,70,7687,57,134,0,
2022-05-04,00666R,2,5,266,2156,0,0,0,269,0,0,0,
2022-05-04,00668,6,0,55,2588,0,0,0,49,0,0,0,
2022-05-04,00669R,220,345,20296,66404,0,5,68,20425,4,63,0,
2022-05-04,00670L,255,55,8546,10911,152,33,710,8346,0,829,0,@
2022-05-04,00671R,1089,936,54317,76721,130,112,1386,54164,0,1404,0,
2022-05-04,00673R,1121,4800,54499,162050,1,16,924,58178,0,909,0,
2022-05-04,00674R,1,5,80,3775,0,0,0,84,0,0,0,
2022-05-04,00675L,28,30,824,4196,4,4,81,826,0,81,0,
2022-05-04,00676R,742,344,36162,175252,0,113,516,35814,50,403,0,
2022-05-04,00678,1,1,40,2987,0,0,0,40,0,0,0,
2022-05-04,00680L,19,7,398,2144,0,0,5,386,0,5,0,
2022-05-04,00681R,1,3,488,37148,0,0,2,490,0,2,0,
2022-05-04,00682U,0,27,84,6411,0,0,1,111,0,1,0,
2022-05-04,00683L,15,13,1461,6858,1,13,67,1459,0,55,0,
2022-05-04,00684R,0,0,44,1422,0,0,0,44,0,0,0,
2022-05-04,00685L,0,0,1,659,0,0,0,1,0,0,0,
