date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-22,00920,1,0,89,4445,0,0,0
2026-04-22,00921,0,0,10,16817,0,0,0
2026-04-22,00922,7,174,1103,504296,30,8,56
2026-04-22,00923,5,21,319,218730,0,0,6
2026-04-22,00924,1,3,97,116900,0,0,0
2026-04-22,00926,0,0,72,22745,0,0,0
2026-04-22,00927,725,517,2729,192099,0,0,0
2026-04-22,00929,131,43,2608,1294909,0,26,30
2026-04-22,00930,0,35,45,45444,0,0,0
2026-04-22,00932,0,1,37,46820,0,0,0
2026-04-22,00934,0,2,184,103256,0,0,0
2026-04-22,00935,54,236,1731,130126,5,7,69
2026-04-22,00936,0,0,7,85199,0,0,0
2026-04-22,00938,0,0,6,21629,0,0,0
2026-04-22,00939,0,24,96,343119,0,0,0
2026-04-22,00940,451,8,1007,1707216,2,0,90
2026-04-22,00941,3,1,211,120322,0,0,1
2026-04-22,00943,0,0,47,10722,0,0,0
2026-04-22,00944,0,0,4,16020,0,0,0
2026-04-22,00945B,0,0,637,217579,0,0,0
2026-04-22,00946,27,9,442,133061,0,0,0
2026-04-22,00947,276,93,1461,36091,0,3,7
2026-04-22,00949,7,0,155,50857,0,0,0
2026-04-22,00951,112,119,1579,60510,0,2,75
2026-04-22,00952,85,103,272,56318,0,0,0
2026-04-22,00953B,3432,296,73115,1067543,0,0,0
2026-04-22,00954,28,30,1180,25561,0,0,0
2026-04-22,00956,3,0,55,8657,0,0,0
2026-04-22,00960,3,3,125,19248,0,0,0
2026-04-22,00961,7,90,228,40627,0,0,0
2026-04-22,00962,4,5,27,12480,0,0,0
2026-04-22,00963,1,0,8,21983,0,0,0
2026-04-22,00964,4,2,113,13406,0,0,0
2026-04-22,00965,13,52,3909,157498,0,1,77
2026-04-22,00971,1,0,161,19919,0,0,0
2026-04-22,00972,0,0,3,5043,0,0,0
2026-04-22,009800,16,10,314,75597,3,0,9
2026-04-22,009801,1,7,118,32779,0,0,2
2026-04-22,009802,294,23,619,128123,0,0,0
2026-04-22,009803,1,0,117,33207,0,0,0
2026-04-22,009804,0,100,226,32098,1,0,10
2026-04-22,009805,27,68,16505,171454,2,0,0
2026-04-22,009808,0,1,4,10377,0,0,0
2026-04-22,009809,0,0,2,9840,0,0,0
2026-04-22,00980A,105,28,3111,167557,6,0,36
2026-04-22,009810,0,1,1,5288,0,0,0
2026-04-22,009811,0,5,138,81112,0,0,36
2026-04-22,009812,4,0,66,29220,0,0,0
2026-04-22,009813,0,8,449,128581,0,0,0
2026-04-22,009816,2393,1380,29933,2001336,113,32,486
2026-04-22,009817,3,3,121,76109,0,1,1
2026-04-22,009818,2,2,3,18288,0,0,0
2026-04-22,009819,0,0,0,43436,0,0,0
2026-04-22,00981A,25181,15160,232837,1795802,151,251,1737
2026-04-22,00981T,0,0,35,45690,0,0,0
2026-04-22,009820,0,0,0,492175,0,0,0
2026-04-22,00982A,659,476,7468,463359,7,17,183
2026-04-22,00982D,0,0,134,21807,0,0,0
2026-04-22,00982T,0,0,1,5524,0,0,0
2026-04-22,00983A,36,35,1337,67546,0,0,14
2026-04-22,00983D,0,0,14,25549,0,0,0
2026-04-22,00984A,114,272,2472,118239,0,0,0
2026-04-22,00984D,179,0,1864,38139,0,0,0
2026-04-22,00985A,145,58,2177,128697,0,0,68
2026-04-22,00985B,0,0,181,125750,0,0,0
2026-04-22,00986A,1,33,86,11206,0,0,0
2026-04-22,00987A,286,192,4292,43285,0,4,27
2026-04-22,00988A,810,929,23897,351109,0,43,553
2026-04-22,00989A,1,1,690,25779,0,0,0
2026-04-22,00990A,307,562,6864,428380,0,3,68
2026-04-22,00991A,1320,1299,33284,519229,24,19,244
2026-04-22,00992A,6225,6211,66170,687613,151,44,3138
2026-04-22,00993A,518,1132,2908,257397,0,0,53
2026-04-22,00994A,289,279,10581,56547,0,0,1
2026-04-22,00995A,111,136,3308,78883,0,0,12
2026-04-22,00996A,1018,178,2999,72224,0,4,12
2026-04-22,00997A,3586,226,11780,249719,0,0,0
2026-04-22,1101,373,332,28941,1880795,9,7,113
2026-04-22,1102,0,18,1439,886640,0,0,0
2026-04-22,1103,1,0,3799,197561,0,0,0
2026-04-22,1104,6,11,958,171670,0,0,0
2026-04-22,1108,20,0,1057,101184,0,0,0
2026-04-22,1109,3,1,475,85289,0,0,0
2026-04-22,1110,14,0,2687,143000,0,0,0
2026-04-22,1201,5,1,1477,126515,0,0,0
2026-04-22,1203,0,1,10,60000,0,0,0
2026-04-22,1210,2,7,1797,223691,0,0,2
2026-04-22,1213,0,0,0,0,0,0,0
2026-04-22,1215,2,1,607,73697,0,0,0
2026-04-22,1216,34,15,1032,1420503,0,0,24
2026-04-22,1217,8,2,2118,123628,0,0,0
2026-04-22,1218,3,1,1582,124999,0,0,0
2026-04-22,1219,0,27,741,85309,0,0,1
2026-04-22,1220,2,1,1123,44269,0,0,0
2026-04-22,1225,1,10,5087,60567,0,0,0
2026-04-22,1227,34,4,1320,228772,0,0,0
2026-04-22,1229,39,14,2514,448990,0,0,2
2026-04-22,1231,0,0,258,74613,0,0,0
2026-04-22,1232,0,0,5,39993,0,0,0
2026-04-22,1233,0,0,61,22647,0,0,0
2026-04-22,1234,0,0,24,100467,0,0,0
2026-04-22,1235,0,0,829,47144,0,0,0
2026-04-22,1236,3,0,197,21668,0,0,0
2026-04-22,1256,1,3,280,8943,0,0,0
2026-04-22,1301,459,1219,16636,1591435,23,10,522
2026-04-22,1303,4330,3990,43873,1982705,130,162,2968
2026-04-22,1304,638,503,13208,297190,7,7,409
2026-04-22,1305,243,405,7581,145262,5,1,763
2026-04-22,1307,87,48,2066,99454,0,1,36
2026-04-22,1308,235,203,8165,148435,27,2,54
2026-04-22,1309,623,901,9958,99396,49,34,1522
2026-04-22,1310,384,203,13353,131967,0,2,62
2026-04-22,1312,583,272,16420,276655,1,1,41
2026-04-22,1313,213,321,10758,337711,1,9,37
2026-04-22,1314,699,481,48002,946212,4,0,51
2026-04-22,1315,2,4,96,24774,0,0,0
2026-04-22,1316,174,134,11315,93986,0,0,0
2026-04-22,1319,62,16,5461,147869,0,64,70
2026-04-22,1321,76,46,7569,56807,0,0,0
2026-04-22,1323,2,0,143,22818,1,0,0
2026-04-22,1324,221,47,2096,18780,0,0,0
2026-04-22,1325,17,4,2520,21320,0,0,0
2026-04-22,1326,1138,568,17173,1465296,3,9,204
2026-04-22,1337,40,47,21190,67238,0,0,0
2026-04-22,1338,62,16,2182,20960,0,0,6
2026-04-22,1339,0,0,559,18534,0,0,0
2026-04-22,1340,4,0,985,38230,0,0,0
2026-04-22,1342,78,61,632,19500,0,0,3
2026-04-22,1402,259,355,10953,1338218,18,22,25
2026-04-22,1409,5687,881,15132,404602,1,46,51
2026-04-22,1410,1,0,313,15500,0,0,0
2026-04-22,1413,0,0,0,0,0,0,0
2026-04-22,1414,7,28,911,49500,0,0,0
2026-04-22,1416,15,17,3794,46335,0,0,0
2026-04-22,1417,2,4,1436,47485,1,0,0
2026-04-22,1418,7,7,728,11708,0,0,0
2026-04-22,1419,18,7,1276,75010,0,0,0
2026-04-22,1423,1,7,104,24912,0,0,0
2026-04-22,1432,4,0,75,22500,0,0,0
2026-04-22,1434,71,19,2898,421166,0,0,0
2026-04-22,1435,0,0,0,0,0,0,0
2026-04-22,1436,25,11,940,48537,0,0,1
2026-04-22,1437,0,10,2006,50467,0,0,0
2026-04-22,1438,5,0,112,22801,0,0,0
2026-04-22,1439,2,0,1188,23000,0,0,0
2026-04-22,1440,108,66,4588,414203,0,0,0
2026-04-22,1441,0,0,0,0,0,0,0
2026-04-22,1442,210,29,2810,91552,0,0,0
2026-04-22,1443,0,0,23,33835,0,0,0
2026-04-22,1444,0,27,1185,0,0,0,0
2026-04-22,1445,0,0,1323,32666,0,0,8
2026-04-22,1446,0,3,2390,34427,0,1,1
2026-04-22,1447,0,103,2673,0,0,0,0
2026-04-22,1449,145,231,4190,31778,0,0,0
2026-04-22,1451,0,0,634,49500,0,0,0
2026-04-22,1452,0,0,108,33160,0,0,0
2026-04-22,1453,0,3,1322,28310,0,0,0
2026-04-22,1454,0,0,1689,32458,0,0,0
2026-04-22,1455,40,28,3113,132922,1,0,4
2026-04-22,1456,3,5,337,23430,0,0,0
2026-04-22,1457,0,0,478,79182,0,0,0
2026-04-22,1459,0,1,391,89657,0,0,0
2026-04-22,1460,0,0,0,0,0,0,0
2026-04-22,1463,2,0,240,43317,0,0,0
2026-04-22,1464,5,24,1614,106393,0,0,0
2026-04-22,1465,35,35,3396,25901,0,0,0
2026-04-22,1466,4,64,4613,27789,1,0,2
2026-04-22,1467,422,90,4990,42052,0,15,19
2026-04-22,1468,0,0,0,0,0,0,0
2026-04-22,1470,0,0,6,21441,0,0,0
2026-04-22,1471,0,0,0,0,0,0,0
2026-04-22,1472,0,27,4159,8747,0,0,0
2026-04-22,1473,3,3,915,36538,0,0,6
2026-04-22,1474,1,3,3367,32474,0,0,0
2026-04-22,1475,0,0,429,16504,0,0,0
2026-04-22,1476,5,1,641,68591,1,0,3
2026-04-22,1477,86,14,684,61673,0,3,3
2026-04-22,1503,25,58,2685,130243,0,0,21
2026-04-22,1504,513,156,24169,594110,1,1,105
2026-04-22,1506,0,0,0,0,0,0,0
2026-04-22,1512,0,0,0,0,0,0,0
2026-04-22,1513,243,167,7978,125778,0,0,11
2026-04-22,1514,61,141,6406,68277,2,0,47
2026-04-22,1515,24,3,1736,45368,0,0,1
2026-04-22,1516,0,0,18,0,0,0,0
2026-04-22,1517,14,7,1337,55000,0,0,0
2026-04-22,1519,256,191,3084,78970,2,0,19
2026-04-22,1521,0,0,385,19057,0,0,0
2026-04-22,1522,42,17,4541,78224,0,1,29
2026-04-22,1524,37,16,4628,41327,1,1,14
2026-04-22,1525,0,0,233,18350,0,0,0
2026-04-22,1526,12,12,856,15000,0,0,0
2026-04-22,1527,16,6,635,34642,0,0,0
2026-04-22,1528,2001,1530,12062,47832,48,35,1177
2026-04-22,1529,18,31,3512,38773,0,0,0
2026-04-22,1530,11,8,147,23648,0,0,0
2026-04-22,1531,21,69,2157,45527,0,0,0
2026-04-22,1532,5,7,2460,105651,0,0,0
2026-04-22,1533,18,8,691,24636,0,0,0
2026-04-22,1535,1,0,48,30935,0,0,0
2026-04-22,1536,158,141,8337,69739,96,1,228
2026-04-22,1537,0,0,30,20515,0,0,0
2026-04-22,1538,0,0,0,0,0,0,0
2026-04-22,1539,7,5,1238,16342,0,0,0
2026-04-22,1540,4,12,1965,21368,0,0,0
2026-04-22,1541,8,8,198,19700,0,0,0
2026-04-22,1558,0,0,321,16133,0,0,0
2026-04-22,1560,86,134,1737,37231,0,0,0
2026-04-22,1563,425,47,1305,56402,0,0,0
2026-04-22,1568,1130,178,2873,25771,0,0,0
2026-04-22,1582,316,343,9244,36067,13,6,31
2026-04-22,1583,0,0,20,27350,0,0,0
2026-04-22,1587,49,21,3533,20013,0,0,5
2026-04-22,1589,0,0,1942,0,0,0,0
2026-04-22,1590,113,30,238,49999,0,0,0
2026-04-22,1597,1068,858,6825,22315,2,9,111
2026-04-22,1598,4,11,2310,44785,0,0,0
2026-04-22,1603,8,4,2376,47922,0,0,0
2026-04-22,1604,2,5,375,96050,0,0,6
2026-04-22,1605,2605,2401,48747,1107833,26,8,191
2026-04-22,1608,902,1348,9258,158193,1,1,6
2026-04-22,1609,135,135,12220,196315,0,0,18
2026-04-22,1611,16,11,3630,80683,0,0,0
2026-04-22,1612,9,48,1506,79020,0,0,1
2026-04-22,1614,4,3,339,67278,0,0,0
2026-04-22,1615,2,0,134,49165,0,0,0
2026-04-22,1616,34,6,3611,48537,0,0,0
2026-04-22,1617,1,2,1119,42378,0,0,0
2026-04-22,1618,94,102,3793,48172,7,7,8
2026-04-22,1626,21,11,2623,37455,0,0,0
2026-04-22,1702,1,0,402,73533,0,0,0
2026-04-22,1707,3,0,300,37034,0,0,0
2026-04-22,1708,133,399,5403,62250,13,0,67
2026-04-22,1709,14,30,2408,119254,0,0,0
2026-04-22,1710,151,94,7510,221425,11,14,15
2026-04-22,1711,4554,3196,25959,136938,17,671,2553
2026-04-22,1712,5,10,615,105123,0,0,0
2026-04-22,1713,16,31,3039,37737,0,0,0
2026-04-22,1714,500,445,9047,247956,0,0,0
2026-04-22,1717,10694,11464,26036,293061,0,0,0
2026-04-22,1718,254,41,12969,421476,0,0,2
2026-04-22,1720,8,8,389,44674,0,0,0
2026-04-22,1721,0,14,427,0,0,0,0
2026-04-22,1722,72,89,2468,245000,4,0,25
2026-04-22,1723,91,156,1208,59226,0,0,1
2026-04-22,1725,165,312,339,45457,0,0,0
2026-04-22,1726,0,0,7,40500,0,0,0
2026-04-22,1727,1801,1027,7277,32004,22,252,348
2026-04-22,1730,0,0,5,15808,0,0,0
2026-04-22,1731,0,0,199,33228,0,0,0
2026-04-22,1732,7,12,492,10610,0,0,0
2026-04-22,1733,1,1,3731,24987,0,0,0
2026-04-22,1734,5,6,539,47549,0,0,0
2026-04-22,1735,454,233,1316,24847,3,7,36
2026-04-22,1736,59,170,1985,75848,0,0,0
2026-04-22,1737,4,0,45,50000,0,0,0
2026-04-22,1752,0,0,577,25247,0,0,0
2026-04-22,1760,35,2,1086,21434,0,0,0
2026-04-22,1762,6,14,859,19229,3,0,0
2026-04-22,1773,251,137,1576,75000,0,0,0
2026-04-22,1776,22,64,665,15026,0,0,4
2026-04-22,1783,18,2,1358,20244,0,0,0
2026-04-22,1786,3,4,5908,18706,1,0,0
2026-04-22,1789,37,10,3106,197684,0,0,0
2026-04-22,1795,210,149,9272,66718,1,0,17
2026-04-22,1802,12413,14213,71404,727015,764,147,2791
2026-04-22,1805,47,2,1324,33742,0,0,0
2026-04-22,1806,1,1,2704,97600,0,0,0
2026-04-22,1808,103,0,5597,223257,0,0,0
2026-04-22,1809,650,1019,6966,41760,0,0,0
2026-04-22,1810,127,121,18712,75575,0,0,12
2026-04-22,1817,0,0,17,18150,0,0,0
2026-04-22,1903,61,121,2974,65009,0,0,0
2026-04-22,1904,34,43,2962,277068,1,0,0
2026-04-22,1905,560,1212,16896,275708,40,8,81
2026-04-22,1906,0,13,7372,37750,0,0,0
2026-04-22,1907,16,1,24187,415092,1,0,0
2026-04-22,1909,87,58,8636,331921,0,0,1
2026-04-22,2002,785,300,29457,3933715,44,1,138
2026-04-22,2006,55,8,866,182553,6,0,3
2026-04-22,2007,0,7,123,0,0,0,0
2026-04-22,2008,0,0,219,47713,0,0,0
2026-04-22,2009,234,70,5472,89905,0,0,0
2026-04-22,2010,78,24,1737,161913,0,0,0
2026-04-22,2012,0,2,65,75540,0,0,0
2026-04-22,2013,3,1,1452,50000,0,0,0
2026-04-22,2014,0,3,2203,0,0,0,0
2026-04-22,2015,0,0,38,145399,0,0,0
2026-04-22,2017,21,18,7009,111718,0,0,12
2026-04-22,2020,14,16,753,66757,0,0,0
2026-04-22,2022,166,8,1088,84292,0,0,0
2026-04-22,2023,37,8,3751,469060,0,0,0
2026-04-22,2024,0,1,46,24375,0,0,0
2026-04-22,2025,0,0,0,0,0,0,0
2026-04-22,2027,994,468,41147,646065,0,0,13
2026-04-22,2028,1,0,881,81428,0,0,0
2026-04-22,2029,0,10,405,80295,0,0,0
2026-04-22,2030,22,46,2311,70131,0,0,0
2026-04-22,2031,34,4,1364,80286,0,0,2
2026-04-22,2032,14,27,2656,32630,0,0,0
2026-04-22,2033,12,3,4230,20173,0,0,0
2026-04-22,2034,23,18,4639,132248,0,0,2
2026-04-22,2038,14,91,5095,48533,0,0,0
2026-04-22,2049,625,751,5445,88448,11,28,156
2026-04-22,2059,67,52,627,23824,0,0,4
2026-04-22,2062,33,28,1804,49998,2,0,2
2026-04-22,2069,50,18,733,41596,0,0,0
2026-04-22,2101,212,211,27571,183483,1,10,11
2026-04-22,2102,0,15,4594,118332,0,0,0
2026-04-22,2103,103,62,10568,206427,0,0,5
2026-04-22,2104,243,107,20877,246183,1,0,44
2026-04-22,2105,658,465,11644,810353,8,8,11
2026-04-22,2106,35,4,2700,238722,0,0,28
2026-04-22,2107,32,5,183,75898,0,0,0
2026-04-22,2108,108,57,2087,123104,0,0,6
2026-04-22,2109,0,0,776,69837,0,0,0
2026-04-22,2114,0,0,67,19497,0,0,0
2026-04-22,2115,1,0,741,26093,0,0,0
2026-04-22,2201,310,446,12132,267500,2,4,68
2026-04-22,2204,19,44,2901,138405,0,0,0
2026-04-22,2206,60,462,22655,195918,0,0,0
2026-04-22,2207,1,1,62,139275,0,0,0
2026-04-22,2208,0,0,0,0,0,0,0
2026-04-22,2211,3,26,478,104272,0,0,0
2026-04-22,2228,51,18,2094,19944,0,0,1
2026-04-22,2231,904,606,6379,33982,30,25,95
2026-04-22,2233,606,422,7616,15072,0,4,19
2026-04-22,2236,116,204,12696,15350,0,0,21
2026-04-22,2239,2,0,1558,29428,0,0,0
2026-04-22,2241,365,67,2890,26150,1,5,6
2026-04-22,2243,37,19,308,17343,0,0,0
2026-04-22,2247,1,0,141,20177,0,0,1
2026-04-22,2248,15,2,138,11900,0,0,0
2026-04-22,2250,3,10,1308,9097,0,0,0
2026-04-22,2254,13,20,2438,15976,0,0,1
2026-04-22,2301,1068,2206,15531,579193,12,17,101
2026-04-22,2302,54,70,2678,41575,0,0,1
2026-04-22,2303,19492,19221,101233,3144631,122,466,2429
2026-04-22,2305,618,543,3307,51415,6,0,5
2026-04-22,2308,346,215,4944,649385,4,7,119
2026-04-22,2312,13938,8717,49336,376445,10,474,685
2026-04-22,2313,2993,3471,42099,297955,91,636,982
2026-04-22,2314,0,0,0,0,0,0,0
2026-04-22,2316,287,340,5799,45685,3,2,87
2026-04-22,2317,3330,4937,57553,3507162,48,156,403
2026-04-22,2321,0,0,0,0,0,0,0
2026-04-22,2323,234,287,29312,272337,0,0,9
2026-04-22,2324,3837,3124,50895,1101786,22,213,1028
2026-04-22,2327,1519,1567,29717,518241,119,11,832
2026-04-22,2328,747,315,19436,129586,1,4,14
2026-04-22,2329,2036,3247,24022,139994,304,60,1425
2026-04-22,2330,1017,812,25255,6483131,10,6,78
2026-04-22,2331,128,57,10497,139350,0,0,8
2026-04-22,2332,242,139,19609,150560,0,5,14
2026-04-22,2337,10688,13134,131852,495313,301,262,1137
2026-04-22,2338,1404,909,8115,75869,5,15,60
2026-04-22,2340,2757,1799,9610,94655,0,0,0
2026-04-22,2342,237,217,3769,39381,1,2,14
2026-04-22,2344,3668,3618,131526,1125000,283,329,1717
2026-04-22,2345,305,165,1746,140279,2,0,34
2026-04-22,2347,13,6,461,416986,5,0,9
2026-04-22,2348,9,0,1759,37974,0,0,12
2026-04-22,2349,0,0,0,0,0,0,0
2026-04-22,2351,2211,1256,19400,45535,14,364,2699
2026-04-22,2352,325,217,13346,395126,1,3,43
2026-04-22,2353,949,676,28849,761963,3,5,173
2026-04-22,2354,761,547,24890,353621,2,17,41
2026-04-22,2355,3388,3488,19193,99373,0,0,0
2026-04-22,2356,674,885,22638,896868,4,21,153
2026-04-22,2357,55,302,2116,185690,0,2,29
2026-04-22,2359,108,53,6121,42867,1,3,17
2026-04-22,2360,167,349,1855,106311,0,3,41
2026-04-22,2362,91,95,2524,155565,0,3,11
2026-04-22,2363,2615,2159,20926,128747,11,56,239
2026-04-22,2364,9,5,958,13097,0,0,1
2026-04-22,2365,222,209,9735,55382,55,3,18
2026-04-22,2367,3276,2820,38963,176563,198,635,2113
2026-04-22,2368,222,269,4360,129261,17,29,160
2026-04-22,2369,1269,1524,16302,95025,16,3,77
2026-04-22,2371,842,781,74321,537708,8,3,180
2026-04-22,2373,0,0,55,59050,0,0,0
2026-04-22,2374,1415,1050,19103,84143,0,0,0
2026-04-22,2375,169,734,5206,27168,19,6,40
2026-04-22,2376,582,650,8940,167472,9,2,177
2026-04-22,2377,801,664,15362,211214,3,35,100
2026-04-22,2379,36,125,2875,128878,1,3,41
2026-04-22,2380,0,0,0,0,0,0,0
2026-04-22,2382,463,560,9123,965656,59,6,1006
2026-04-22,2383,171,89,1910,89580,1,1,46
2026-04-22,2385,68,70,2273,190013,0,2,3
2026-04-22,2387,59,92,1807,48812,50,0,1
2026-04-22,2388,1794,968,13858,138983,1,166,503
2026-04-22,2390,28,18,2611,48154,0,0,0
2026-04-22,2392,284,227,6119,128081,0,0,0
2026-04-22,2393,155,34,1738,110848,2,0,2
2026-04-22,2395,50,93,1849,217063,0,0,5
