date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-22,00651R,88,37,744,5298,0,0,18,693,0,18,0,
2018-10-22,00652,0,3,4,3008,0,0,0,7,0,0,0,
2018-10-22,00653L,130,24,1887,2600,8,31,259,1786,5,236,0,
2018-10-22,00654R,112,39,316,1741,0,0,1,243,0,1,0,
2018-10-22,00655L,3379,7443,69503,119739,694,551,3754,73697,130,3897,0,
2018-10-22,00656R,194,36,522,2464,0,0,4,364,0,4,0,
2018-10-22,00657,0,0,0,1293,0,0,0,0,0,0,0,X
2018-10-22,00658L,0,9,31,1211,0,0,0,40,0,0,0,
2018-10-22,00659R,52,260,461,3270,0,0,0,669,0,0,0,
2018-10-22,00660,0,0,3,2132,0,0,0,3,0,0,0,
2018-10-22,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-10-22,00662,0,0,25,12382,0,0,0,25,0,0,0,
2018-10-22,00663L,136,99,789,1827,0,0,32,752,0,32,0,
2018-10-22,00664R,36,102,4984,33268,0,3,59,5050,0,56,0,
2018-10-22,00665L,58,102,3898,6616,6,3,47,3942,0,50,0,
2018-10-22,00666R,0,58,29,2031,0,0,0,87,0,0,0,
2018-10-22,00667,0,0,2,1232,0,0,0,2,0,0,0,
2018-10-22,00668,0,0,43,9069,0,0,0,43,0,0,0,
2018-10-22,00669R,110,88,3329,14154,0,0,19,3307,0,19,0,
2018-10-22,00670L,120,7,1375,3286,5,1,117,1292,30,121,0,
2018-10-22,00671R,336,656,5852,8471,1,1,14,6172,0,14,0,
2018-10-22,00672L,1347,404,6919,13421,112,20,1441,5976,0,1533,0,
2018-10-22,00673R,33,131,6802,29175,2,1,148,6900,0,149,0,
2018-10-22,00674R,0,1,8,1275,0,0,0,9,0,0,0,
2018-10-22,00675L,163,160,1695,3196,5,0,64,1692,0,69,0,
2018-10-22,00676R,98,563,8310,35377,3,0,17,8775,0,20,0,
2018-10-22,00677U,9426,15177,136132,285177,1472,2145,26128,141883,0,25455,0,
2018-10-22,00678,3,0,106,5737,0,0,0,103,0,0,0,
2018-10-22,00680L,0,0,1,1269,0,0,0,1,0,0,0,
2018-10-22,00681R,0,0,1,1648,0,0,0,1,0,0,0,
2018-10-22,00682U,0,0,39,1661,0,0,0,39,0,0,0,
2018-10-22,00683L,0,78,1309,5858,0,0,81,1387,0,81,0,
2018-10-22,00684R,0,0,3,797,0,0,0,3,0,0,0,
2018-10-22,00685L,0,4,135,2159,0,0,0,139,0,0,0,
2018-10-22,00686R,7,0,5322,5819,0,1,9,5315,0,8,0,@
2018-10-22,00688L,1,0,5,1528,0,0,0,4,0,0,0,
2018-10-22,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-22,00690,3,4,27,4707,0,0,0,28,0,0,0,
2018-10-22,00691R,0,0,22,1526,0,0,0,22,0,0,0,
2018-10-22,00692,2,2,59,33820,0,0,0,59,0,0,0,
2018-10-22,00693U,188,11,4000,18666,0,0,0,3823,0,0,0,
2018-10-22,00700,2,0,63,1745,0,0,0,61,0,0,0,
2018-10-22,00701,0,0,18,5097,0,0,0,18,0,0,0,
2018-10-22,00702,0,0,1,2922,0,0,0,1,0,0,0,
2018-10-22,00703,26,67,1347,13387,0,0,0,1388,0,0,0,
2018-10-22,00704L,0,0,16,344,0,0,0,16,0,0,0,
2018-10-22,00705R,0,0,22,0,0,0,0,22,0,0,0,OX
2018-10-22,00706L,0,0,134,1896,0,0,0,134,0,0,0,
2018-10-22,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-10-22,00708L,238,688,7440,14518,2,0,34,7890,0,36,0,
2018-10-22,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-10-22,00710B,0,0,0,100065,0,0,0,0,0,0,0,X
2018-10-22,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-10-22,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-22,00713,0,0,2,24878,0,0,0,2,0,0,0,
2018-10-22,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-10-22,00715L,0,1,52,846,0,0,0,53,0,0,0,
2018-10-22,00716R,0,0,30,1039,0,0,0,30,0,0,0,
2018-10-22,00717,0,0,22,57401,0,0,0,22,0,0,0,
2018-10-22,00728,0,0,3,2980,0,0,0,3,0,0,0,
2018-10-22,00729R,0,0,2,1149,0,0,0,2,0,0,0,
2018-10-22,00730,2,0,11,38011,0,0,0,9,0,0,0,
2018-10-22,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-10-22,00732,4,0,8,58693,0,0,0,4,0,0,0,
2018-10-22,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-10-22,00735,0,0,10,1697,0,0,0,10,0,0,0,
2018-10-22,00736,0,0,1,2931,0,0,0,1,0,0,0,
2018-10-22,00737,61,140,1097,17384,0,0,3,1176,0,3,0,
2018-10-22,00738U,1,11,323,3074,0,0,0,333,0,0,0,
2018-10-22,00739,174,278,1368,77372,0,31,51,1472,0,20,0,
2018-10-22,00742,0,0,0,12652,0,0,0,0,0,0,0,X
2018-10-22,00743,4,64,200,6836,0,0,0,260,0,0,0,
2018-10-22,008201,0,4,45,6872,0,0,0,49,0,0,0,
2018-10-22,1101,160,205,10311,1277014,128,68,763,10356,0,823,0,
2018-10-22,1102,170,84,4382,840361,131,53,602,4296,0,680,0,
2018-10-22,1103,63,2,5869,193695,0,1,3,5808,0,2,0,
2018-10-22,1104,0,0,1367,163402,0,0,2,1367,0,2,0,
2018-10-22,1108,2,2,1061,101184,0,0,0,1061,0,0,0,
2018-10-22,1109,114,148,2033,85489,0,0,0,2070,3,0,0,
2018-10-22,1110,1,0,723,143000,0,0,0,722,0,0,0,
2018-10-22,1201,12,2,4358,126515,0,1,113,4348,0,112,0,
2018-10-22,1203,25,0,651,60000,0,0,0,626,0,0,0,
2018-10-22,1210,32,51,3054,196985,9,39,196,3073,0,166,0,
2018-10-22,1213,0,0,353,14155,0,0,0,353,0,0,0,
2018-10-22,1215,13,21,1620,66997,20,3,246,1628,0,263,0,
2018-10-22,1216,193,6,1387,1420503,47,8,349,1200,0,388,0,
2018-10-22,1217,20,29,8151,123628,0,0,5,8182,22,5,0,
2018-10-22,1218,62,68,12809,124999,85,12,309,12817,2,382,0,
2018-10-22,1219,0,0,897,80503,0,0,0,897,0,0,0,
2018-10-22,1220,0,0,1812,44269,0,0,0,1812,0,0,0,
2018-10-22,1225,300,0,10331,54675,3,0,69,10031,0,72,0,
2018-10-22,1227,7,15,902,228772,1,0,53,910,0,54,0,
2018-10-22,1229,29,33,1265,263033,11,13,149,1269,0,147,0,
2018-10-22,1231,1,0,128,41570,0,0,0,127,0,0,0,
2018-10-22,1232,1,1,9,39993,0,0,0,9,0,0,0,
2018-10-22,1233,0,0,13,22647,0,0,0,13,0,0,0,
2018-10-22,1234,1,2,90,100467,0,0,0,91,0,0,0,
2018-10-22,1235,851,793,8831,15165,0,2,11,8773,0,9,0,
2018-10-22,1236,0,0,64,27085,0,0,0,64,0,0,0,
2018-10-22,1256,5,3,699,7691,0,0,0,697,0,0,0,
2018-10-22,1262,229,278,5285,40837,28,77,1051,5340,6,1002,0,
2018-10-22,1301,62,20,1777,1591435,11,3,202,1736,1,210,0,
2018-10-22,1303,48,15,2814,1982705,26,2,151,2781,0,175,0,
2018-10-22,1304,235,13,4581,297190,2,2,37,4363,4,37,0,
2018-10-22,1305,403,866,12773,126689,193,230,1478,13374,138,1441,0,
2018-10-22,1307,1,0,337,99454,0,0,10,336,0,10,0,
2018-10-22,1308,22,2,2361,138595,4,0,1,2341,0,5,0,
2018-10-22,1309,459,218,12452,81912,34,219,3510,12211,0,3325,0,
2018-10-22,1310,137,192,9457,131967,172,180,1190,9512,0,1182,0,
2018-10-22,1312,615,522,10694,226655,297,149,2219,10601,0,2367,0,
2018-10-22,1313,104,52,11311,323480,52,13,187,11263,4,226,0,
2018-10-22,1314,1021,1017,113841,674964,86,194,1627,113860,23,1520,1,
2018-10-22,1315,0,1,115,49500,0,0,0,116,0,0,0,
2018-10-22,1316,10,23,6193,32270,0,2,21,6206,0,19,0,
2018-10-22,1319,42,56,12622,147869,74,29,271,12636,0,316,0,
2018-10-22,1321,4,1,2854,56807,0,4,13,2851,0,9,0,
2018-10-22,1323,3,1,5319,22818,0,0,0,5317,0,0,0,
2018-10-22,1324,0,0,2655,18780,0,0,0,2655,0,0,0,
2018-10-22,1325,18,11,4818,21320,0,0,0,4811,0,0,0,
2018-10-22,1326,9,74,2299,1465296,5,7,120,2364,0,118,0,
2018-10-22,1337,9,27,11572,67238,4,0,43,11596,6,47,0,
2018-10-22,1338,56,13,4960,20960,2,0,22,4919,2,24,0,
2018-10-22,1339,13,0,1353,18534,0,0,2,1340,0,2,0,
2018-10-22,1340,7,4,2715,34755,1,0,178,2714,2,179,0,
2018-10-22,1402,323,825,7235,1338218,256,449,2301,7741,4,2108,0,
2018-10-22,1409,297,68,12977,404602,31,4,600,12748,0,627,0,
2018-10-22,1410,0,11,444,18000,0,0,0,455,0,0,0,
2018-10-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1414,0,0,2818,55000,0,0,1,2818,0,1,0,
2018-10-22,1416,6,4,3209,46335,0,0,0,3207,0,0,0,
2018-10-22,1417,0,0,735,0,0,0,0,735,0,0,0,OX
2018-10-22,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1419,0,1,79,75010,0,0,0,80,0,0,0,
2018-10-22,1432,5,2,6840,41984,0,0,8,6837,0,8,0,
2018-10-22,1434,0,26,718,421166,0,0,4,744,0,4,0,
2018-10-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1436,0,0,294,19923,0,0,0,294,0,0,0,
2018-10-22,1437,1,1,1025,50842,0,0,0,1025,0,0,0,
2018-10-22,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1439,298,508,6682,23000,586,129,881,6892,0,1350,12,
2018-10-22,1440,70,40,5676,414203,1,0,10,5646,0,11,0,
2018-10-22,1441,43,33,1895,15241,0,0,13,1885,0,13,0,
2018-10-22,1442,13,0,2470,75242,0,0,109,2457,0,109,0,
2018-10-22,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1444,448,26,23592,239325,18,12,45,23170,0,51,0,
2018-10-22,1445,17,0,6521,34666,0,0,1,6504,0,1,0,
2018-10-22,1446,11,9,3648,34427,0,1,28,3646,0,27,0,
2018-10-22,1447,114,37,13480,228621,1,0,231,13407,4,232,0,
2018-10-22,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1451,1,1,323,49500,0,0,1,323,0,1,0,
2018-10-22,1452,2,20,3180,33160,2,0,0,3198,0,2,0,
2018-10-22,1453,9,0,1343,22418,0,0,0,1334,0,0,0,
2018-10-22,1454,11,19,3574,35077,0,0,0,3582,0,0,0,
2018-10-22,1455,80,67,18796,152940,8,0,45,18783,0,53,0,
2018-10-22,1456,0,7,647,23430,0,0,0,654,0,0,0,
2018-10-22,1457,71,53,7826,75411,6,2,19,7808,0,23,0,
2018-10-22,1459,17,15,4829,89657,0,0,1,4827,0,1,0,
2018-10-22,1460,32,51,4182,124959,0,0,9,4201,0,9,0,
2018-10-22,1463,9,9,2936,43317,0,0,25,2936,0,25,0,
2018-10-22,1464,2,13,3120,83641,0,0,9,3131,0,9,0,
2018-10-22,1465,30,30,7503,25901,0,0,1,7503,0,1,0,
2018-10-22,1466,0,0,339,27789,0,0,2,339,0,2,0,
2018-10-22,1467,119,13,8805,42052,0,20,20,8814,115,0,0,
2018-10-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1470,0,0,5,21441,0,0,0,5,0,0,0,
2018-10-22,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1473,1,0,182,36788,0,0,0,181,0,0,0,
2018-10-22,1474,2,0,1007,32474,0,0,0,1005,0,0,0,
2018-10-22,1475,0,0,140,0,0,0,0,140,0,0,0,OX
2018-10-22,1476,22,6,1756,68591,25,5,299,1740,0,319,0,
2018-10-22,1477,106,153,1878,52346,9,51,424,1925,0,384,2,
2018-10-22,1503,6,17,974,130243,0,0,0,985,0,0,0,
2018-10-22,1504,158,110,9313,500673,25,7,140,9265,0,158,0,
2018-10-22,1506,121,129,19124,23126,11,1,429,19132,0,439,0,@
2018-10-22,1507,2,4,1482,102705,14,2,60,1484,0,72,0,
2018-10-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1513,145,10,7324,105000,29,17,45,7189,0,57,0,
2018-10-22,1514,315,75,10482,50266,18,5,15,10260,18,28,0,
2018-10-22,1515,886,693,11949,45368,140,137,5673,11756,0,5676,0,
2018-10-22,1516,0,4,2693,7973,0,0,0,2697,0,0,0,
2018-10-22,1517,24,11,2408,56956,0,0,1,2395,0,1,0,
2018-10-22,1519,33,63,6385,65264,1,0,22,6415,0,23,0,
2018-10-22,1521,5,1,207,19057,2,0,18,203,0,20,0,
2018-10-22,1522,7,21,6154,78224,2,2,147,6168,0,147,0,
2018-10-22,1524,3,1,5169,44921,0,0,21,5167,0,21,0,
2018-10-22,1525,12,1,816,18350,0,0,0,809,4,0,0,
2018-10-22,1526,94,90,2584,12500,0,0,0,2580,0,0,0,X
2018-10-22,1527,51,33,2434,34490,12,5,126,2417,1,133,0,
2018-10-22,1528,80,4,9666,50000,0,20,37,9590,0,17,0,
2018-10-22,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1530,1,2,795,24148,0,0,0,796,0,0,0,
2018-10-22,1531,17,0,2846,46252,2,52,64,2829,0,14,0,
2018-10-22,1532,557,1063,8647,96313,2,37,84,9153,0,49,0,
2018-10-22,1533,0,13,868,24636,0,9,10,882,1,1,0,
2018-10-22,1535,0,0,167,30935,0,0,0,167,0,0,0,
2018-10-22,1536,50,22,4392,63739,157,4,1683,4375,11,1836,0,
2018-10-22,1537,5,12,421,20446,1,0,2,428,0,3,0,
2018-10-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1539,29,37,3211,16342,39,8,149,3219,0,180,0,
2018-10-22,1540,5,0,990,21368,0,0,0,986,1,0,0,
2018-10-22,1541,1,10,446,19700,0,0,1,463,8,1,0,
2018-10-22,1558,18,6,413,15138,0,0,2,401,0,2,0,
2018-10-22,1560,12,6,1907,35250,10,1,16,1908,7,25,0,
2018-10-22,1568,33,0,1822,25771,40,10,12,1790,1,42,0,
2018-10-22,1582,8,35,1268,41241,0,0,0,1296,1,0,0,X
2018-10-22,1583,4,0,349,27600,0,0,2,345,0,2,0,
2018-10-22,1587,0,0,0,16933,0,0,0,0,0,0,0,X
2018-10-22,1589,48,66,4165,27904,1,14,154,4183,0,141,0,
2018-10-22,1590,115,140,1135,47256,59,31,431,1161,1,459,0,
2018-10-22,1592,10,0,1272,25108,0,0,0,1264,2,0,0,
2018-10-22,1598,20,0,2367,23237,30,0,166,2347,0,196,0,
2018-10-22,1603,45,10,2181,47922,0,0,8,2146,0,8,0,
2018-10-22,1604,11,25,4936,124750,0,0,20,4950,0,20,0,
2018-10-22,1605,962,442,34843,831500,154,79,1299,34429,106,1374,0,
2018-10-22,1608,1,0,7638,158193,0,2,233,7637,0,231,0,
2018-10-22,1609,227,139,32650,143045,226,3,912,32572,10,1135,0,
2018-10-22,1611,1,52,6208,99609,42,0,14,6259,0,56,0,
2018-10-22,1612,11,70,3456,79020,0,0,7,3515,0,7,0,
2018-10-22,1614,0,0,395,67278,0,0,0,395,0,0,0,
2018-10-22,1615,2,11,908,27965,1,0,4,917,0,5,0,
2018-10-22,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1617,0,5,481,36058,0,0,0,486,0,0,0,
2018-10-22,1618,3,14,13804,60216,0,0,8,13815,0,8,0,
2018-10-22,1626,4,0,2441,30710,7,0,1,2437,0,8,0,
2018-10-22,1701,332,175,2906,74520,6,1,12,2749,0,17,0,
2018-10-22,1702,19,29,776,73533,88,8,119,792,6,199,0,
2018-10-22,1704,32,0,1694,213600,2,0,6,1662,0,8,0,
2018-10-22,1707,7,14,715,34071,20,9,140,722,0,151,0,
2018-10-22,1708,2,5,1118,50361,5,0,62,1131,10,67,0,
2018-10-22,1709,0,5,2841,123539,0,3,17,2846,0,14,0,
2018-10-22,1710,440,37,4242,221425,113,130,1567,3839,0,1550,0,
2018-10-22,1711,30,18,5964,136938,4,1,8,5952,0,11,0,
2018-10-22,1712,130,18,1831,105123,76,31,40,1719,0,85,0,
2018-10-22,1713,23,14,4297,37737,0,0,0,4288,0,0,0,
2018-10-22,1714,73,324,13769,254206,0,0,4,14021,1,5,1,X
2018-10-22,1717,13,37,916,310069,2,0,4,940,0,6,0,
2018-10-22,1718,385,638,37048,380602,45,0,524,37301,0,570,1,
2018-10-22,1720,14,11,1756,44674,1,0,3,1753,0,4,0,
2018-10-22,1721,19,10,5965,49949,0,0,0,5956,0,0,0,
2018-10-22,1722,107,108,9574,245000,22,25,126,9575,0,123,0,
2018-10-22,1723,21,6,570,59226,0,5,12,555,0,7,0,
2018-10-22,1724,1,0,680,31953,0,0,0,679,0,0,0,
2018-10-22,1725,0,2,300,45457,0,0,1,302,0,1,0,
2018-10-22,1726,0,0,61,40500,0,0,0,61,0,0,0,
2018-10-22,1727,0,2,913,27562,0,0,0,915,0,0,0,
2018-10-22,1730,0,0,202,15635,0,0,70,202,0,70,0,
2018-10-22,1731,10,8,2296,33228,0,0,0,2294,0,0,0,
2018-10-22,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1733,138,31,1871,24931,7,3,48,1764,0,52,0,
2018-10-22,1734,13,1,1910,41930,0,0,0,1898,0,0,0,
2018-10-22,1735,0,0,500,24847,0,0,0,500,0,0,0,
2018-10-22,1736,7,7,1689,76004,0,4,27,1689,0,23,0,
2018-10-22,1737,29,4,848,50000,0,0,5,823,0,5,0,
2018-10-22,1762,2,8,1369,19390,0,0,5,1375,0,5,0,
2018-10-22,1773,15,43,1085,37500,6,0,80,1113,0,86,0,
2018-10-22,1776,0,2,79,17390,0,0,0,81,0,0,0,
2018-10-22,1783,37,16,3354,17711,1,1,39,3333,0,39,0,
2018-10-22,1786,102,84,6132,13275,18,41,438,6114,0,415,0,
2018-10-22,1789,32,14,5376,197684,0,0,35,5361,3,35,0,
2018-10-22,1802,64,5,8376,727015,118,13,169,8317,0,274,0,
2018-10-22,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,1806,4,1,5276,109333,0,0,7,5273,0,7,0,
2018-10-22,1808,329,331,3561,77082,24,7,79,3563,0,96,0,
2018-10-22,1809,29,7,4067,41760,0,0,2,4045,0,2,0,
2018-10-22,1810,20,2,20727,92463,0,0,6,20709,0,6,0,
2018-10-22,1817,1,1,597,18150,0,0,2,597,0,2,0,
2018-10-22,1902,0,6,5049,100500,7,0,28,5055,0,35,0,
2018-10-22,1903,5,5,2318,65009,0,0,10,2318,0,10,0,
2018-10-22,1904,186,224,7508,277068,51,136,1961,7689,143,1876,0,
2018-10-22,1905,80,0,8575,275708,1,14,17,8495,0,4,0,
2018-10-22,1906,7,23,3908,37750,0,0,20,3924,0,20,0,
2018-10-22,1907,128,12,18930,415092,330,11,626,18814,0,945,0,
2018-10-22,1909,238,261,11296,283421,81,46,176,11339,20,211,0,
2018-10-22,2002,124,56,7817,3933715,60,0,480,7750,1,540,0,
2018-10-22,2006,19,2,2680,251015,2,3,14,2667,4,13,0,
2018-10-22,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,2008,0,2,396,50213,0,0,0,398,0,0,0,
2018-10-22,2009,4,1,4353,89905,0,0,4,4350,0,4,0,
2018-10-22,2010,3,0,1061,161913,0,0,0,1058,0,0,0,
2018-10-22,2012,3,0,551,71943,0,0,7,548,0,7,0,
2018-10-22,2013,266,142,7778,50000,52,25,325,7654,0,352,0,
2018-10-22,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,2015,1,3,58,145399,1,0,0,60,0,1,0,
2018-10-22,2017,49,2,6781,85466,0,0,5,6734,0,5,0,
2018-10-22,2020,2,0,2492,57631,2,0,0,2490,0,2,0,
2018-10-22,2022,83,5,4501,94937,0,96,814,4423,0,718,0,
2018-10-22,2023,52,167,11957,468952,2,1,54,12421,349,55,0,
2018-10-22,2024,4,7,1596,24375,0,0,0,1599,0,0,0,
2018-10-22,2027,2188,1611,25235,308447,514,407,5826,24664,6,6220,287,
2018-10-22,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,2029,0,0,647,80295,1,24,161,647,0,138,0,
2018-10-22,2030,209,154,6664,71631,0,0,113,6609,0,113,0,
2018-10-22,2031,329,271,16706,77570,39,71,2697,16648,0,2665,0,
2018-10-22,2032,7,5,1740,32630,0,0,0,1738,0,0,0,
2018-10-22,2033,36,84,2223,20173,1,0,6,2271,0,7,0,
2018-10-22,2034,18,13,2069,101782,5,0,35,2064,0,40,0,
2018-10-22,2038,48,12,6649,45316,0,2,5,6613,0,3,0,
2018-10-22,2049,432,268,9506,75140,141,124,1120,9361,19,1137,0,
2018-10-22,2059,2,0,137,23824,0,0,10,135,0,10,0,
2018-10-22,2062,13,44,2437,40857,14,2,9,2468,0,21,0,
2018-10-22,2069,95,258,3506,38261,0,15,314,3669,0,306,7,
2018-10-22,2101,88,10,28604,208483,46,1,109,28526,0,154,0,
2018-10-22,2102,107,28,6783,118332,0,0,9,6704,0,9,0,
2018-10-22,2103,13,17,3239,206427,8,81,146,3269,26,73,0,
2018-10-22,2104,320,151,8164,217861,97,234,556,8005,10,513,94,
2018-10-22,2105,28,27,5465,810353,20,4,169,5467,3,185,0,
2018-10-22,2106,4,2,1415,218607,39,1,82,1413,0,120,0,
2018-10-22,2107,0,4,1936,92500,0,0,1,1940,0,1,0,
2018-10-22,2108,91,35,6255,123104,33,14,195,6199,0,214,0,
2018-10-22,2109,0,0,3990,0,0,0,0,3990,0,0,0,OX
2018-10-22,2114,2,7,311,16881,0,0,2,316,0,2,0,
2018-10-22,2115,0,0,301,20491,0,0,0,301,0,0,0,
2018-10-22,2201,195,156,16932,393229,13,44,335,16893,0,304,0,
2018-10-22,2204,3,6,538,346012,7,2,2,541,0,7,0,
2018-10-22,2206,64,32,5677,213398,0,0,3,5645,0,3,0,
2018-10-22,2207,9,7,309,136544,22,3,9,307,0,28,0,
2018-10-22,2208,225,103,3750,78247,38,15,934,3628,0,957,0,
2018-10-22,2228,46,14,1067,18945,0,0,1,1035,0,1,0,
2018-10-22,2231,15,17,2563,28735,27,21,421,2609,44,427,0,
2018-10-22,2236,5,0,1002,10274,0,0,0,997,0,0,0,
2018-10-22,2239,48,26,2555,29750,5,13,144,2533,0,136,0,
2018-10-22,2243,1,0,192,10400,0,0,0,191,0,0,0,
2018-10-22,2301,81,46,4048,587716,3,40,168,4103,90,131,0,
2018-10-22,2302,0,1,98,0,0,0,0,99,0,0,0,OX
2018-10-22,2303,1683,378,55551,3106079,311,103,5387,54249,3,5600,5,
2018-10-22,2305,23,2,6098,42355,0,0,5,6109,32,5,0,
2018-10-22,2308,526,383,8047,649385,129,146,500,7906,2,483,0,
2018-10-22,2312,72,45,29270,363914,0,5,16,29645,402,11,0,
2018-10-22,2313,811,968,45126,297955,496,50,1822,45289,6,2268,0,
2018-10-22,2314,68,97,9079,57007,4,26,139,9175,67,174,57,
2018-10-22,2316,700,677,8400,56401,81,30,247,8377,0,298,0,
2018-10-22,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,2323,1293,799,84455,456031,324,420,7794,83973,12,7708,10,
2018-10-22,2324,289,65,23314,1101786,113,20,469,23090,0,562,0,
2018-10-22,2327,882,909,17229,106759,468,580,2766,17291,35,2654,0,
2018-10-22,2328,140,70,19132,129586,84,9,170,19066,4,245,0,
2018-10-22,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,2330,668,279,14558,6482595,253,357,3054,14176,7,2950,0,
2018-10-22,2331,3,17,23624,139350,0,4,46,23838,200,42,0,
2018-10-22,2332,282,359,45346,162999,5,8,173,45423,0,170,0,
2018-10-22,2337,2823,2870,60912,460129,2212,887,9293,61035,76,10622,4,
2018-10-22,2338,105,148,25869,63178,307,34,1492,25912,0,1765,0,
2018-10-22,2340,325,482,23234,111359,70,48,866,23421,30,888,0,
2018-10-22,2342,24,25,2789,18785,4,42,361,2790,0,323,0,
2018-10-22,2344,1195,2412,81601,995000,1008,849,11984,83002,184,12143,0,
2018-10-22,2345,373,323,10215,139370,159,168,5211,10165,0,5203,1,
2018-10-22,2347,127,20,4040,416986,14,7,50,3933,0,57,0,
2018-10-22,2348,90,140,1250,21400,24,29,387,1300,0,382,0,
2018-10-22,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-22,2351,183,63,3431,45535,220,70,423,3318,7,573,0,
2018-10-22,2352,67,177,27587,491695,2,27,745,27698,1,720,0,
