date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-06,0050,1438,648,2901,543000,116,64,129,2113,2,181,0,
2024-08-06,0051,3,0,5,5250,0,0,0,2,0,0,0,
2024-08-06,0052,73,42,507,15875,0,4,5,479,3,1,0,
2024-08-06,0053,0,0,1,1372,0,0,0,1,0,0,0,
2024-08-06,0055,0,4,96,18413,0,0,0,100,0,0,0,
2024-08-06,0056,678,216,5376,1998383,74,18,71,4919,5,127,0,
2024-08-06,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-08-06,0061,2,2,336,32404,0,0,0,336,0,0,0,
2024-08-06,006203,0,1,0,2554,0,0,0,1,0,0,0,X
2024-08-06,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-08-06,006205,1,1,771,39602,0,0,1,771,0,1,0,
2024-08-06,006206,21,0,163,10069,0,0,0,142,0,0,0,
2024-08-06,006207,0,0,62,8223,0,0,0,62,0,0,0,
2024-08-06,006208,381,309,2434,303010,13,4,930,2363,1,939,0,
2024-08-06,00631L,2491,3754,10219,38896,349,439,1119,11532,50,1066,37,
2024-08-06,00632R,78475,59375,593133,2167287,3083,452,17371,574447,414,20002,0,
2024-08-06,00633L,1228,884,27764,74364,43,14,1993,27426,6,2022,0,
2024-08-06,00634R,5,30,784,12314,0,10,27,809,0,17,0,
2024-08-06,00635U,3,33,300,9128,4,0,7,330,0,11,0,
2024-08-06,00636,12,2,460,40456,0,0,5,450,0,5,0,
2024-08-06,00637L,7967,2676,171912,442651,558,143,3653,166717,96,4069,1,
2024-08-06,00638R,17,63,257,5612,0,0,2,303,0,2,0,
2024-08-06,00639,7,229,1390,35725,0,0,1,1612,0,1,0,
2024-08-06,00640L,494,747,2814,6354,59,24,78,3097,30,114,1,
2024-08-06,00641R,1400,715,6310,11439,161,13,189,5625,0,337,0,
2024-08-06,00642U,141,61,2208,29455,10,0,75,2128,0,85,0,
2024-08-06,00643,1,198,2256,23268,0,0,0,2453,0,0,0,
2024-08-06,00645,13,695,186,20999,2,1,1,868,0,2,0,
2024-08-06,00646,32,10,408,92246,1,0,3,386,0,4,0,
2024-08-06,00647L,27,7,130,1479,0,0,7,110,0,7,0,
2024-08-06,00648R,446,2002,9705,38172,0,15,230,11261,0,215,0,
2024-08-06,00650L,2332,2436,64076,111084,121,55,1288,64185,5,1354,0,
2024-08-06,00651R,0,8,1689,5423,0,0,30,1697,0,30,0,
2024-08-06,00652,41,2,175,15633,2,0,4,136,0,6,0,
2024-08-06,00653L,38,58,452,3475,5,3,30,472,0,32,0,
2024-08-06,00654R,342,172,2509,6366,0,0,50,2339,0,50,0,
2024-08-06,00655L,575,77,10195,34614,82,0,553,9697,0,635,0,
2024-08-06,00656R,2,0,125,3964,0,0,0,123,0,0,0,
2024-08-06,00657,3,1,135,3846,0,0,0,133,0,0,0,
2024-08-06,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-08-06,00661,106,94,186,16481,0,0,0,174,0,0,0,
2024-08-06,00662,5,7,259,83757,0,0,4,261,0,4,0,
2024-08-06,00663L,35,15,75,452,0,0,0,55,0,0,0,
2024-08-06,00664R,7130,7395,45220,146518,116,36,680,45485,0,760,0,
2024-08-06,00665L,7034,7421,171381,237116,340,9,948,171950,182,1279,0,
2024-08-06,00666R,0,2,392,2031,0,0,0,394,0,0,0,
2024-08-06,00668,0,0,1,1738,0,0,0,1,0,0,0,
2024-08-06,00669R,720,2828,15234,60779,0,3,81,17342,0,78,0,
2024-08-06,00670L,234,199,3013,12786,37,83,690,2978,0,644,0,
2024-08-06,00671R,3526,6478,54429,101846,5,801,4720,57404,23,3924,0,
2024-08-06,00673R,0,1932,31521,0,0,0,96,33453,0,96,0,OX
2024-08-06,00674R,1109,16,4555,14150,0,0,76,3462,0,76,0,
2024-08-06,00675L,969,1435,4560,35696,177,177,331,5034,8,331,0,
2024-08-06,00676R,2851,4227,46730,119752,193,124,385,48114,8,454,0,
2024-08-06,00678,0,0,7,1862,0,0,0,7,0,0,0,
2024-08-06,00680L,17933,42815,341394,927269,205,326,3644,366276,0,3523,0,
