date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-17,1108,2,35,1352,101184,0,0,0,1386,1,0,0,
2016-11-17,1109,0,0,465,94725,0,0,0,465,0,0,0,
2016-11-17,1110,34,9,717,143000,0,0,0,692,0,0,0,
2016-11-17,1201,59,84,15065,126515,29,0,509,15090,0,538,0,
2016-11-17,1203,2,0,523,60000,0,0,0,521,0,0,0,
2016-11-17,1210,1676,1133,6047,184098,12,100,466,5504,0,378,0,
2016-11-17,1213,2,0,456,14155,0,0,8,454,0,8,0,
2016-11-17,1215,90,127,5239,66997,23,17,2220,5276,0,2226,0,
2016-11-17,1216,800,66,5223,1420503,54,16,259,4489,0,297,0,
2016-11-17,1217,13,180,10736,123628,1,0,7,10903,0,8,0,
2016-11-17,1218,144,87,10870,88334,4,25,600,10813,0,579,0,
2016-11-17,1219,5,0,9001,79706,0,0,7,8996,0,7,0,
2016-11-17,1220,7,16,3000,44269,0,7,8,3009,0,1,0,
2016-11-17,1225,17,1,18905,54675,3,20,69,18889,0,52,0,
2016-11-17,1227,3,1,1001,219973,1,1,93,999,0,93,0,
2016-11-17,1229,43,0,929,227734,0,0,3,886,0,3,0,
2016-11-17,1231,6,15,563,38250,0,0,0,572,0,0,0,
2016-11-17,1232,1,0,50,39993,0,0,2,49,0,2,0,
2016-11-17,1233,0,0,250,22647,0,0,0,250,0,0,0,
2016-11-17,1234,0,6,594,100467,0,0,1,600,0,1,0,
2016-11-17,1235,57,62,8335,15165,3,2,54,8340,0,55,0,
2016-11-17,1236,0,1,63,27085,0,0,0,64,0,0,0,
2016-11-17,1256,1,4,53,6791,0,0,0,56,0,0,0,
2016-11-17,1262,174,147,3705,37125,10,16,47,3678,0,41,0,
2016-11-17,1301,38,71,1647,1591435,8,11,218,1681,1,216,1,
2016-11-17,1303,76,95,1871,1982705,2,16,329,1890,0,315,0,
2016-11-17,1304,2599,1519,11951,285650,2,59,208,10871,0,151,0,
2016-11-17,1305,2113,2311,7757,119417,235,941,4311,7955,0,3605,0,
2016-11-17,1307,2,11,2024,99454,0,5,8,2033,0,3,0,
2016-11-17,1308,517,194,3090,125755,5,4,25,2767,0,26,0,
2016-11-17,1309,1428,1169,10132,81912,35,388,422,9883,10,69,0,
2016-11-17,1310,5559,3391,29120,131967,71,217,1457,26958,6,1317,6,
2016-11-17,1312,2534,2371,18016,226655,27,588,1884,17854,1,1323,0,
2016-11-17,1313,787,852,15265,292809,137,336,658,15330,0,459,0,
2016-11-17,1314,5973,3321,91443,579997,514,268,2482,88836,45,2728,0,
2016-11-17,1315,2,1,479,49500,0,0,0,478,0,0,0,
2016-11-17,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-11-17,1319,285,48,6126,147869,146,94,1694,6016,127,1746,0,
2016-11-17,1321,22,12,4465,56807,0,1,34,4455,0,33,0,
2016-11-17,1323,65,117,1934,22818,5,1,38,1986,0,42,0,
2016-11-17,1324,1,0,567,18780,0,0,0,569,3,0,0,
2016-11-17,1325,0,11,6752,25082,0,0,0,6763,0,0,0,
2016-11-17,1326,97,44,1577,1465296,11,5,371,1524,0,377,0,
2016-11-17,1337,44,111,14120,64897,0,1,61,14187,0,60,0,
2016-11-17,1338,76,117,4142,20960,14,9,448,4196,13,453,0,
2016-11-17,1339,5,13,2645,18534,6,1,11,2653,0,16,0,
2016-11-17,1340,73,81,6522,28723,8,1,86,6541,11,93,0,
2016-11-17,1402,289,66,6922,1338218,3,8,124,6712,13,119,0,
2016-11-17,1409,68,52,8143,404602,2,0,0,8130,3,2,0,
2016-11-17,1410,0,0,321,18000,0,0,0,321,0,0,0,
2016-11-17,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-11-17,1414,178,62,4695,55000,0,0,0,4579,0,0,0,
2016-11-17,1416,7,107,3467,51483,0,0,3,3567,0,3,0,
2016-11-17,1417,159,110,11803,94970,0,0,66,11754,0,66,0,
2016-11-17,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-11-17,1419,8,1,272,75010,0,0,0,265,0,0,0,
2016-11-17,1423,20,3,11050,43250,0,0,0,11033,0,0,0,
2016-11-17,1432,85,31,12163,42859,5,0,457,12109,0,462,0,
2016-11-17,1434,29,8,775,421166,1,9,14,754,0,6,0,
2016-11-17,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-11-17,1436,17,0,1850,18975,0,0,0,1833,0,0,0,
2016-11-17,1437,5,24,2902,49547,0,0,1,2921,0,1,0,
2016-11-17,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-11-17,1439,3,6,3452,23000,0,3,100,3455,0,97,0,
2016-11-17,1440,197,238,8069,414203,0,0,71,8110,0,71,0,
2016-11-17,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-11-17,1442,22,0,1169,67210,0,0,0,1147,0,0,0,
2016-11-17,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-11-17,1444,39,63,6308,239325,1,6,98,6338,6,93,0,
2016-11-17,1445,30,9,11923,34666,0,0,2,11902,0,2,0,
2016-11-17,1446,78,29,3202,34427,3,2,3,3153,0,4,0,
2016-11-17,1447,461,213,14494,228621,23,0,404,14246,0,427,0,
2016-11-17,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-11-17,1451,0,5,291,100000,0,0,3,296,0,3,0,
2016-11-17,1452,96,42,11114,33160,5,23,239,11060,0,221,0,
2016-11-17,1453,0,2,674,22418,0,0,0,676,0,0,0,
2016-11-17,1454,4,31,7009,35077,0,0,0,7036,0,0,0,
2016-11-17,1455,882,1095,29091,152940,65,61,435,29304,0,439,0,
2016-11-17,1456,0,0,91,7370,0,0,0,91,0,0,0,
2016-11-17,1457,101,177,15859,83791,7,0,21,15950,15,28,0,
2016-11-17,1459,42,55,5715,89657,0,2,3,5728,0,1,0,
2016-11-17,1460,52,121,8600,117797,0,6,71,8679,10,65,0,
2016-11-17,1463,38,12,13186,43317,0,0,2,13160,0,2,0,
2016-11-17,1464,6,49,14321,69420,39,4,429,14366,2,464,0,
2016-11-17,1465,0,1,4391,25901,0,0,0,4392,0,0,0,
2016-11-17,1466,5,10,1338,27789,0,0,0,1343,0,0,0,
2016-11-17,1467,30,39,8376,42052,22,15,72,8390,5,79,0,
2016-11-17,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-11-17,1470,1,0,2,21441,0,0,0,1,0,0,0,
2016-11-17,1471,166,33,11206,50366,13,0,372,11073,0,385,0,
2016-11-17,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-11-17,1473,9,34,3019,36785,0,0,28,3044,0,28,0,
2016-11-17,1474,236,319,6355,32474,4,0,21,6438,0,25,0,
2016-11-17,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-11-17,1476,160,322,3723,67246,168,187,1031,3885,0,1012,0,
2016-11-17,1477,110,96,4156,51678,42,32,401,4145,3,411,0,
2016-11-17,1503,0,4,238,130243,0,1,12,242,0,11,0,
2016-11-17,1504,54,211,3241,500673,0,12,64,3398,0,52,0,
2016-11-17,1506,23,2,18211,23063,0,0,23,18190,0,23,0,
2016-11-17,1507,0,30,1415,102705,0,6,56,1445,0,50,0,
2016-11-17,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-11-17,1513,24,17,3347,105000,2,1,7,3340,0,8,0,
2016-11-17,1514,135,6,13309,50266,0,0,44,13180,0,44,0,
2016-11-17,1515,81,46,8662,45368,5,0,224,8627,0,229,0,
2016-11-17,1516,0,0,1702,2675,0,0,0,1702,0,0,0,
2016-11-17,1517,31,37,2725,56956,0,0,0,2731,0,0,0,
2016-11-17,1519,0,38,6054,65264,1,0,159,6092,0,160,0,
2016-11-17,1521,5,23,831,19057,0,0,6,849,0,6,0,
2016-11-17,1522,155,345,5923,78224,79,73,454,6113,0,460,0,
2016-11-17,1524,76,161,8747,44921,13,0,151,8832,0,164,0,
2016-11-17,1525,3,5,957,18350,3,1,52,959,0,54,0,
2016-11-17,1526,0,29,1555,12500,4,0,0,1584,0,4,0,
2016-11-17,1527,116,90,2835,34490,59,35,634,2809,0,658,0,
2016-11-17,1528,6,126,4271,45000,0,0,28,4391,0,28,0,
2016-11-17,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-11-17,1530,0,0,374,24148,0,0,0,374,0,0,0,
2016-11-17,1531,20,1,3150,48287,0,0,0,3131,0,0,0,
2016-11-17,1532,45,70,3793,96313,2,0,96,3818,0,98,0,
2016-11-17,1533,9,9,2514,24636,11,5,200,2514,0,206,0,
2016-11-17,1535,0,0,160,30935,0,0,73,160,0,73,0,
2016-11-17,1536,199,273,8419,58739,106,259,1676,8499,6,1525,2,
2016-11-17,1537,6,2,531,20446,0,0,4,527,0,4,0,
2016-11-17,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-11-17,1539,36,15,5336,16342,2,0,23,5317,2,25,0,
2016-11-17,1540,6,2,2381,21368,0,0,0,2377,0,0,0,
2016-11-17,1541,1,21,2358,19700,9,0,46,2378,0,55,0,
2016-11-17,1558,1,0,598,15138,0,0,5,597,0,5,0,
2016-11-17,1560,1,4,1648,35250,1,0,26,1653,2,27,0,
2016-11-17,1568,90,89,6353,25771,99,25,921,6352,0,995,0,
2016-11-17,1582,42,89,1217,37464,0,1,77,1264,0,76,0,
2016-11-17,1583,0,0,132,27590,0,0,2,132,0,2,0,
2016-11-17,1589,199,123,4806,29704,25,128,791,4738,8,708,20,
2016-11-17,1590,12,65,552,44756,5,42,132,605,0,95,0,
2016-11-17,1592,543,472,5267,25108,79,194,444,5196,0,329,0,
2016-11-17,1603,2437,963,9289,68460,19,66,183,7815,0,138,2,
2016-11-17,1604,8,3,2320,126250,4,0,190,2315,0,194,0,
2016-11-17,1605,4371,3643,40765,879000,450,155,4068,40051,14,4365,2,
2016-11-17,1608,180,102,10648,158193,9,2,28,10570,0,35,0,
2016-11-17,1609,403,289,10461,143045,8,11,47,10347,0,44,0,
2016-11-17,1611,19,90,6188,99609,0,0,154,6347,88,154,0,
2016-11-17,1612,54,18,1631,79020,0,0,0,1595,0,0,0,
2016-11-17,1613,0,0,5,50000,0,0,0,5,0,0,0,OX
2016-11-17,1614,1,0,968,67278,0,0,0,967,0,0,0,
2016-11-17,1615,2,0,462,27965,0,0,0,460,0,0,0,
2016-11-17,1616,0,27,898,48537,0,0,0,925,0,0,0,OX
2016-11-17,1617,145,188,498,36058,0,0,0,541,0,0,0,
2016-11-17,1618,59,79,9221,60216,0,3,26,9241,0,23,0,
2016-11-17,1626,4,5,1939,30710,0,0,1,1940,0,1,0,
2016-11-17,1701,16,99,3215,74520,0,2,36,3298,0,34,0,
2016-11-17,1702,75,6,1169,73533,1,1,140,1100,0,140,0,
2016-11-17,1704,129,121,11834,214002,13,26,272,11826,0,259,0,
2016-11-17,1707,72,35,1843,33732,19,6,493,1806,0,507,1,
2016-11-17,1708,86,162,2807,47963,0,1,15,2919,36,14,0,
2016-11-17,1709,35,134,5376,110355,1,8,323,5475,0,316,0,
2016-11-17,1710,236,175,6882,221425,3,3,174,6821,0,174,0,
2016-11-17,1711,6,28,5617,136938,0,4,21,5643,4,17,0,
2016-11-17,1712,4,31,3774,87482,100,56,1500,3801,0,1544,0,
2016-11-17,1713,0,0,4709,37737,0,0,0,4709,0,0,0,
2016-11-17,1714,794,459,17784,246801,18,55,140,17539,90,103,0,
2016-11-17,1715,20,18,2104,103776,0,0,0,2108,6,0,0,
2016-11-17,1717,13,10,781,275985,0,3,11,788,10,8,0,
2016-11-17,1718,1752,944,45551,357373,17,2,54,44744,1,69,0,
2016-11-17,1720,21,16,2680,44674,0,0,14,2675,0,14,0,
2016-11-17,1721,20,37,5781,54336,0,1,80,5798,0,79,0,
2016-11-17,1722,54,26,3292,245000,2,0,19,3264,0,21,0,
2016-11-17,1723,1,3,814,59226,0,0,10,818,2,10,0,
2016-11-17,1724,6,2,1107,31953,0,0,4,1103,0,4,0,
2016-11-17,1725,0,0,94,45457,0,0,0,94,0,0,0,
2016-11-17,1726,0,0,546,40500,0,0,0,546,0,0,0,
2016-11-17,1727,10,0,621,27562,0,0,0,611,0,0,0,
2016-11-17,1729,6,2,38892,46106,66,35,3318,38888,0,3349,0,@
2016-11-17,1730,0,1,83,14245,0,0,0,84,0,0,0,
2016-11-17,1731,53,7,2605,33228,0,0,1,2606,47,1,0,
2016-11-17,1732,12,10,1518,10610,0,0,2,1516,0,2,0,
2016-11-17,1733,29,15,1254,24931,10,0,272,1240,0,282,0,
2016-11-17,1734,0,9,3806,41930,0,0,8,3818,3,8,0,
2016-11-17,1735,0,0,1376,24847,0,0,0,1376,0,0,0,
2016-11-17,1736,11,25,1772,76004,0,2,7,1786,0,5,0,
2016-11-17,1737,12,33,1834,50000,0,0,2,1855,0,2,0,
2016-11-17,1762,18,43,2798,19390,0,1,3,2823,0,2,0,
2016-11-17,1773,1,6,217,37500,0,0,2,222,0,2,0,
2016-11-17,1776,1,1,4,17390,0,0,0,4,0,0,0,
2016-11-17,1783,18,8,2070,17711,1,0,3,2060,0,4,0,
2016-11-17,1786,36,9,3113,13375,0,1,23,3086,0,22,0,
2016-11-17,1789,159,97,9077,190081,39,39,176,9015,0,176,0,
2016-11-17,1802,186,644,15408,727015,6,1,318,15876,10,323,0,
2016-11-17,1805,0,0,478,20066,0,0,0,478,0,0,0,OX
2016-11-17,1806,31,12,5196,109333,0,0,7,5177,0,7,0,
2016-11-17,1808,37,21,3425,59225,0,0,645,3409,0,645,0,
2016-11-17,1809,13,152,11340,41760,0,0,0,11479,0,0,0,
2016-11-17,1810,734,221,23642,92463,15,8,177,23129,0,184,0,
2016-11-17,1817,0,32,1102,18150,0,0,36,1134,0,36,0,
2016-11-17,1902,0,4,1999,100500,0,0,0,2003,0,0,0,
2016-11-17,1903,7,21,870,65009,4,2,30,884,0,32,0,
2016-11-17,1904,127,24,3485,277068,0,0,132,3382,0,132,0,
2016-11-17,1905,22,56,5148,275708,0,0,10,5182,0,10,0,
2016-11-17,1906,183,79,11736,37750,14,8,407,11632,0,413,0,
2016-11-17,1907,120,276,20204,415092,0,3,19,20361,1,16,0,
2016-11-17,1909,149,174,8674,251591,29,28,488,8699,0,489,0,
2016-11-17,2002,481,769,12302,3933715,101,176,2581,12594,4,2506,0,
2016-11-17,2006,200,273,2624,249555,54,0,93,2697,0,147,0,
2016-11-17,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-11-17,2008,46,13,1785,61985,6,0,85,1752,0,91,0,
2016-11-17,2009,0,0,136,89905,0,0,0,136,0,0,0,OX
2016-11-17,2010,108,159,2633,161913,5,0,5,2684,0,10,0,
2016-11-17,2012,0,5,1685,71943,0,0,12,1690,0,12,0,
2016-11-17,2013,37,102,1761,50000,4,0,23,1826,0,27,0,
2016-11-17,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-11-17,2015,22,22,777,145399,0,0,28,777,0,28,0,
2016-11-17,2017,64,72,3032,81786,0,0,18,3040,0,18,0,
2016-11-17,2020,158,217,8320,60281,8,25,140,8379,0,123,0,
2016-11-17,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-11-17,2023,1824,1775,28570,429522,84,21,1033,28521,0,1096,0,
2016-11-17,2024,232,218,2848,24375,0,0,13,2834,0,13,0,
2016-11-17,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-11-17,2027,637,1157,8554,207785,73,66,506,9077,3,513,0,
2016-11-17,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2016-11-17,2029,807,513,4675,80295,3,64,346,4381,0,285,0,
2016-11-17,2030,376,159,5587,71631,7,19,141,5370,0,129,0,
2016-11-17,2031,1822,1372,12236,69164,4,117,7979,11786,0,8573,707,
2016-11-17,2032,41,112,3784,32630,4,0,46,3855,0,50,0,
2016-11-17,2033,10,1,1651,20173,0,0,0,1642,0,0,0,
2016-11-17,2034,278,145,4285,101782,0,7,158,4153,1,151,0,
2016-11-17,2038,130,236,3013,43158,0,0,4,3119,0,4,0,
2016-11-17,2049,229,73,6270,68666,133,62,1382,6114,0,1453,0,
2016-11-17,2059,0,0,1028,23824,0,0,12,1028,0,12,0,
2016-11-17,2062,21,16,5794,40912,10,30,203,5789,0,183,0,
2016-11-17,2069,739,393,2581,31089,31,415,841,2235,0,457,0,
2016-11-17,2101,47,46,40500,208483,8,0,15,40530,31,23,0,
2016-11-17,2102,61,48,6355,118332,2,0,6,6342,0,8,0,
2016-11-17,2103,336,344,8658,206427,21,85,394,8666,0,330,0,
2016-11-17,2104,163,94,9899,149663,5,0,49,9830,0,54,0,
2016-11-17,2105,215,15,3660,810353,33,114,699,3460,0,618,0,
2016-11-17,2106,4,3,2452,218607,1,4,87,2451,0,84,0,
2016-11-17,2107,25,0,2519,108400,0,0,0,2518,24,0,0,
2016-11-17,2108,28,18,3481,111659,196,1,233,3471,0,428,0,
2016-11-17,2109,64,5,8340,61479,0,1,32,8281,0,31,0,
2016-11-17,2114,1,1,401,16881,0,0,0,401,0,0,0,
2016-11-17,2115,28,13,1472,18623,3,1,80,1457,0,82,0,
2016-11-17,2201,17,134,6503,393229,1,17,101,6664,44,85,0,
2016-11-17,2204,6,10,2383,346012,0,0,25,2387,0,25,0,
2016-11-17,2206,160,493,55097,220011,0,0,114,55434,4,114,0,
2016-11-17,2207,14,20,191,136544,2,2,26,197,0,26,0,
2016-11-17,2208,22,31,1272,185891,1,0,155,1282,1,156,0,
2016-11-17,2228,9,20,901,18938,4,7,164,912,0,161,0,
2016-11-17,2231,161,32,1671,22996,56,36,200,1542,0,220,0,
2016-11-17,2236,23,10,810,8531,0,0,0,797,0,0,0,X
2016-11-17,2239,39,59,1393,27500,0,6,35,1413,0,29,0,
2016-11-17,2301,45,322,4723,587716,17,18,671,5000,0,670,0,
2016-11-17,2302,83,89,5769,41575,0,0,11,5775,0,11,0,
2016-11-17,2303,570,1264,72142,3156079,1,68,2473,72853,17,2406,0,
2016-11-17,2305,10,16,5282,42355,0,0,41,5288,0,41,0,
2016-11-17,2308,19,17,1926,649385,25,42,474,1929,5,457,0,
2016-11-17,2311,627,1514,14926,1984555,40,98,609,15814,1,551,0,
2016-11-17,2312,157,53,36798,363914,10,1,134,36694,0,143,0,
2016-11-17,2313,4768,2496,61602,297955,156,651,5352,59331,1,4857,0,
2016-11-17,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-11-17,2316,80,70,19400,70251,9,28,765,19390,0,746,0,
2016-11-17,2317,905,2040,62207,3909572,57,443,6273,63362,20,5887,0,
2016-11-17,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-11-17,2323,594,505,46764,469467,2,0,137,46675,0,139,0,
2016-11-17,2324,307,264,17336,1106170,21,3,416,17293,0,434,0,
2016-11-17,2325,475,264,4346,779090,1,8,54,4136,1,47,0,
2016-11-17,2327,7,8,1637,129133,10,8,10,1638,0,12,0,
2016-11-17,2328,1260,797,40305,129586,1598,1058,16306,39859,17,16847,1,
2016-11-17,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-11-17,2330,302,203,11902,6482595,108,73,5619,11811,8,5654,0,
2016-11-17,2331,49,156,6821,139350,1,1,315,6931,3,315,0,
2016-11-17,2332,70,56,33297,162999,40,1,311,33283,0,350,0,
2016-11-17,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-11-17,2338,22,0,11361,63178,0,0,1,11339,0,1,0,
2016-11-17,2340,323,257,11205,136415,39,2,149,11140,1,186,0,
2016-11-17,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-11-17,2344,950,779,47084,895000,34,164,697,46926,13,567,0,
2016-11-17,2345,1206,968,60964,136139,1214,1102,7513,60726,0,7625,0,
2016-11-17,2347,74,70,6286,416986,2,6,117,6295,13,113,0,
2016-11-17,2348,0,0,65,21400,0,0,0,65,0,0,0,
2016-11-17,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-11-17,2351,72,63,3868,45536,4,11,232,3859,0,225,0,
2016-11-17,2352,3940,2519,60755,491695,98,379,2762,59336,2,2483,2,
2016-11-17,2353,705,520,54655,770183,205,107,4902,54472,2,5000,0,
2016-11-17,2354,213,189,8710,348755,123,132,1451,8686,0,1442,0,
2016-11-17,2355,343,179,5747,99373,58,64,633,5583,0,627,0,
2016-11-17,2356,1188,545,8188,896868,273,151,980,7545,0,1102,0,
2016-11-17,2357,20,22,685,185690,1,1,80,687,0,80,0,
2016-11-17,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2016-11-17,2359,532,562,9032,42867,2,6,30,9097,35,26,0,
2016-11-17,2360,66,25,1654,97388,13,36,220,1619,6,197,0,
2016-11-17,2362,65,62,12618,170790,3,23,407,12615,0,387,0,
2016-11-17,2363,663,622,16739,140015,0,2,2,16739,41,0,0,
2016-11-17,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-11-17,2365,12,1,2630,71774,0,0,32,2619,0,32,0,
2016-11-17,2367,254,214,15925,138991,16,90,2034,15890,5,1960,0,
2016-11-17,2368,269,352,27892,138061,70,10,813,27976,1,873,0,
2016-11-17,2369,73,50,9134,95025,0,2,635,9112,1,633,0,
2016-11-17,2371,3702,4459,237048,584884,465,1422,14844,237805,0,13887,0,
2016-11-17,2373,2,2,338,84358,0,0,0,338,0,0,0,
2016-11-17,2374,67,17,2647,70644,0,1,2,2597,0,1,0,
2016-11-17,2375,0,43,3302,22879,0,0,38,3345,0,38,0,
2016-11-17,2376,36,27,1449,157279,6,8,178,1466,26,176,0,
2016-11-17,2377,727,1324,12314,211214,483,415,6141,12912,1,6210,1,
2016-11-17,2379,111,153,5223,126237,87,102,1666,5266,1,1685,34,
2016-11-17,2380,174,133,12995,52055,0,0,7,12954,0,7,0,
2016-11-17,2382,39,60,3169,965656,17,32,357,3191,1,342,0,
2016-11-17,2383,159,87,8016,79723,143,102,1569,7947,3,1613,3,
2016-11-17,2385,36,11,1033,178020,13,1,21,1011,3,33,0,
2016-11-17,2387,82,35,9009,65802,0,0,64,8962,0,64,0,
2016-11-17,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-11-17,2390,335,187,20557,53825,1,51,148,20459,50,98,0,
2016-11-17,2392,98,361,8018,128081,143,58,274,8288,7,359,0,
2016-11-17,2393,110,93,7512,110071,6,27,344,7496,1,323,0,
2016-11-17,2395,19,7,414,158152,1,1,95,402,0,95,0,
2016-11-17,2397,30,33,3863,28709,1,0,19,3866,0,20,0,
2016-11-17,2399,5,5,5073,44525,0,0,0,5073,0,0,0,
2016-11-17,2401,284,341,22311,147998,1,0,175,22368,0,176,0,
2016-11-17,2402,89,50,14092,84523,12,10,121,14054,1,123,0,
2016-11-17,2404,59,104,4637,59558,8,7,170,4682,0,171,0,
2016-11-17,2405,427,466,26568,87056,3,110,376,26670,63,269,0,
2016-11-17,2406,1153,1339,45051,84724,313,530,3770,45269,32,3553,0,
