date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-02,0050,18,43,291,140125,0,4,10,317,1,6,0,
2017-08-02,0051,0,0,6,2875,0,0,0,6,0,0,0,
2017-08-02,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-08-02,0053,0,0,0,1997,0,0,0,0,0,0,0,X
2017-08-02,0054,0,0,0,3281,0,0,0,0,0,0,0,X
2017-08-02,0055,2,0,80,12038,0,0,0,78,0,0,0,
2017-08-02,0056,10,2,171,77633,0,0,34,163,0,34,0,
2017-08-02,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-08-02,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-08-02,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-08-02,0061,266,51,8226,166154,0,5,323,8021,10,318,0,
2017-08-02,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-08-02,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-08-02,006205,139,168,3249,160798,0,6,163,3278,0,157,0,
2017-08-02,006206,19,190,1108,54694,0,20,71,1279,0,51,0,
2017-08-02,006207,102,6,1189,62348,40,0,23,1093,0,63,0,
2017-08-02,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-08-02,00631L,472,332,4204,5271,6,167,1961,4064,0,1800,0,
2017-08-02,00632R,5843,3324,380244,1205787,17,19,2463,377846,121,2461,0,
2017-08-02,00633L,5376,9543,99486,160614,461,1421,20270,103673,20,19330,20,
2017-08-02,00634R,30,218,6766,18689,48,40,1792,6954,0,1800,0,
2017-08-02,00635U,5,110,2351,17503,6,3,158,2456,0,161,0,
2017-08-02,00636,223,300,3928,76611,0,1,794,4005,0,813,20,
2017-08-02,00637L,13665,22596,238082,395276,458,2104,24077,247015,2,22431,0,
2017-08-02,00638R,1,3,1075,1612,0,0,97,1077,0,97,0,
2017-08-02,00639,346,1389,19812,125225,0,6,93,20855,0,87,0,
2017-08-02,00640L,12,36,549,3479,12,0,276,573,0,288,0,
2017-08-02,00641R,28,44,5590,9189,46,48,180,5606,0,178,0,
2017-08-02,00642U,166,470,9281,80080,5,111,3580,9585,0,3474,0,
2017-08-02,00643,94,571,13824,75660,0,0,427,14315,14,427,0,
2017-08-02,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-08-02,00646,0,0,12,31996,0,0,0,12,0,0,0,
2017-08-02,00647L,0,0,3,1229,0,0,3,3,0,3,0,X
2017-08-02,00648R,56,39,16817,44547,0,2,357,16800,0,355,0,
2017-08-02,00649,0,0,0,3318,0,0,0,0,0,0,0,X
2017-08-02,00650L,17,0,321,1209,0,20,114,304,0,94,0,
2017-08-02,00651R,0,104,897,5048,0,0,14,1001,0,14,0,
2017-08-02,00652,0,0,64,2633,0,0,0,64,0,0,0,
2017-08-02,00653L,72,10,2619,3850,3,0,358,2557,0,361,0,
2017-08-02,00654R,10,0,917,2491,0,1,2,907,0,1,0,
2017-08-02,00655L,1165,1167,19962,28614,15,32,1048,19964,0,1031,0,
2017-08-02,00656R,7,0,77,1839,0,0,0,70,0,0,0,
2017-08-02,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-08-02,00658L,0,1,91,1336,0,0,17,92,0,17,0,
2017-08-02,00659R,0,8,873,3270,0,0,120,881,0,120,0,
2017-08-02,00660,0,0,12,10257,0,0,0,12,0,0,0,
2017-08-02,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-08-02,00662,0,0,0,2882,0,0,0,0,0,0,0,X
2017-08-02,00663L,60,15,166,2077,0,0,51,121,0,51,0,
2017-08-02,00664R,358,4,18001,50143,0,0,110,17647,0,110,0,
2017-08-02,00665L,277,106,2601,6866,4,3,94,2430,0,95,0,
2017-08-02,00666R,2,200,461,2156,0,0,0,659,0,0,0,
2017-08-02,00667,0,0,15,1357,0,0,0,15,0,0,0,
2017-08-02,00668,0,0,95,1639,0,0,0,95,0,0,0,
2017-08-02,00669R,95,134,4328,11529,19,19,109,4367,0,109,0,
2017-08-02,00670L,49,29,533,2536,0,0,44,513,0,44,0,
2017-08-02,00671R,26,45,2742,4721,0,0,4,2761,0,4,0,
2017-08-02,00672L,5955,8197,60691,143296,3295,1803,27237,62933,0,28729,0,
2017-08-02,00673R,2077,803,12014,15550,0,10,53,10740,0,43,0,
2017-08-02,00674R,6,0,122,1275,0,0,0,116,0,0,0,
2017-08-02,00675L,629,569,814,4321,2,0,319,754,0,321,0,
2017-08-02,00676R,184,16,23228,51627,0,0,33,23060,0,33,0,
2017-08-02,00677U,757,711,59272,62427,5,990,28974,59226,0,27989,0,@
2017-08-02,00678,3,3,88,9987,0,0,0,88,0,0,0,
2017-08-02,00680L,0,0,1,1394,0,0,0,1,0,0,0,
2017-08-02,00681R,1,0,8,2398,0,0,0,7,0,0,0,
2017-08-02,00682U,2,0,239,1786,0,0,0,237,0,0,0,
2017-08-02,00683L,27,4,1492,3108,0,3,4,1469,0,1,0,
2017-08-02,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-08-02,00685L,0,0,57,3284,0,0,0,57,0,0,0,
2017-08-02,00686R,33,0,5239,8194,0,0,0,5206,0,0,0,
2017-08-02,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-08-02,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-08-02,00690,2,2,48,5332,0,0,0,48,0,0,0,
2017-08-02,00691R,0,0,19,1276,0,0,0,19,0,0,0,
2017-08-02,00692,0,3,42,31570,0,0,0,45,0,0,0,
2017-08-02,00693U,70,93,893,4166,0,0,1,921,5,1,0,
2017-08-02,00698L,0,0,3,1537,0,0,0,3,0,0,0,
2017-08-02,00699R,0,0,0,2053,0,0,0,0,0,0,0,X
2017-08-02,00700,23,0,63,3995,0,0,0,40,0,0,0,
2017-08-02,008201,0,0,110,6872,0,0,0,110,0,0,0,
2017-08-02,1101,34,118,4880,923043,0,0,100,4964,0,100,0,
2017-08-02,1102,128,101,3602,840361,10,0,45,3576,1,55,0,
2017-08-02,1103,0,15,3557,193695,0,0,74,3574,2,74,0,
2017-08-02,1104,20,10,3722,158643,0,0,5,3712,0,5,0,
2017-08-02,1108,1,17,1513,101184,0,1,1,1529,0,0,0,
2017-08-02,1109,19,2,802,94725,0,0,0,785,0,0,0,
2017-08-02,1110,0,0,1236,143000,0,0,0,1236,0,0,0,
2017-08-02,1201,0,110,9209,126515,0,0,0,9319,0,0,0,OX
2017-08-02,1203,0,3,419,60000,0,0,0,422,0,0,0,
2017-08-02,1210,207,201,6665,184098,9,3,322,6659,0,328,0,
2017-08-02,1213,4,9,410,14155,0,10,36,415,0,26,0,
2017-08-02,1215,327,286,6870,66997,106,98,683,6829,0,691,0,
2017-08-02,1216,681,449,6609,1420503,0,0,0,6379,2,0,0,
2017-08-02,1217,219,168,12540,123628,0,1,19,12489,0,18,0,
2017-08-02,1218,1415,1381,17189,88334,494,112,2488,17155,0,2870,0,
2017-08-02,1219,4,0,4839,79706,0,0,0,4835,0,0,0,
2017-08-02,1220,13,3,1253,44269,0,0,0,1243,0,0,0,
2017-08-02,1225,20,0,14796,54675,1,0,0,14957,181,1,0,X
2017-08-02,1227,17,4,866,219973,0,0,42,853,0,42,0,
2017-08-02,1229,54,43,2180,227734,0,1,55,2169,0,54,0,
2017-08-02,1231,0,22,650,38250,0,0,0,672,0,0,0,
2017-08-02,1232,0,0,55,39993,0,0,1,55,0,1,0,
2017-08-02,1233,0,0,311,22647,0,0,0,311,0,0,0,
2017-08-02,1234,13,0,491,100467,0,0,0,478,0,0,0,
2017-08-02,1235,224,101,6835,15165,0,0,0,6812,100,0,0,
2017-08-02,1236,0,0,36,27085,0,0,0,36,0,0,0,
2017-08-02,1256,3,8,358,6791,0,6,44,363,0,38,0,
2017-08-02,1262,162,134,5428,37125,22,20,1201,5402,2,1203,0,
2017-08-02,1301,4,42,2352,1591435,2,0,29,2390,0,31,0,
2017-08-02,1303,161,118,3433,1982705,14,2,193,3395,5,205,0,
2017-08-02,1304,53,135,5278,285650,0,0,4,5360,0,4,0,
2017-08-02,1305,546,263,5644,119417,14,7,62,5361,0,69,0,
2017-08-02,1307,7,22,960,99454,0,0,0,975,0,0,0,
2017-08-02,1308,3,66,3391,125755,0,1,3,3454,0,2,0,
2017-08-02,1309,415,230,12640,81912,11,2,114,12455,0,123,0,
2017-08-02,1310,798,280,23961,131967,57,10,1094,23443,0,1141,0,
2017-08-02,1312,2419,1150,15995,226655,19,4,427,14726,0,442,0,
2017-08-02,1313,210,229,13629,292809,0,2,35,13648,0,33,0,
2017-08-02,1314,5899,4961,115068,590838,373,120,19293,114130,0,20659,1113,
2017-08-02,1315,15,16,416,49500,0,0,16,417,0,16,0,
2017-08-02,1316,652,392,7771,17479,0,0,238,7511,0,238,0,
2017-08-02,1319,912,243,9460,147869,20,10,58,8791,0,68,0,
2017-08-02,1321,822,396,4449,56807,0,7,18,4023,0,11,0,
2017-08-02,1323,3,8,1025,22818,0,0,7,1030,0,7,0,
2017-08-02,1324,0,0,659,18780,0,0,0,659,0,0,0,
2017-08-02,1325,21,19,4706,21320,0,0,0,4704,0,0,0,
2017-08-02,1326,23,97,1657,1465296,2,0,29,1731,0,31,0,
2017-08-02,1337,11,72,17258,66342,0,0,118,17319,0,118,0,
2017-08-02,1338,177,135,4621,20960,9,0,30,4580,1,39,0,
2017-08-02,1339,15,2,2166,18534,1,0,2,2153,0,3,0,
2017-08-02,1340,49,66,6880,28723,3,0,204,6897,0,207,0,
2017-08-02,1402,258,58,5312,1338218,0,0,3,5112,0,3,0,
2017-08-02,1409,94,127,13405,404602,0,0,1,13439,1,1,0,
2017-08-02,1410,0,0,794,18000,0,0,0,794,0,0,0,
2017-08-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-08-02,1414,49,0,4644,55000,0,0,0,4595,0,0,0,
2017-08-02,1416,12,32,4776,51483,7,0,3,4796,0,10,0,
2017-08-02,1417,0,32,12490,94970,0,0,2,12522,0,2,0,OX
2017-08-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-08-02,1419,2,0,174,75010,0,0,0,172,0,0,0,
2017-08-02,1423,21,1,6019,43250,0,0,0,5999,0,0,0,
2017-08-02,1432,66,29,9890,42859,16,0,127,9853,0,143,0,
