date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-23,0050,198,178,2177,255375,13,26,1070
2020-04-23,0051,1,0,18,2375,0,0,0
2020-04-23,0052,0,1,174,7500,0,0,0
2020-04-23,0053,0,0,0,1622,0,0,0
2020-04-23,0054,0,0,0,2531,0,0,0
2020-04-23,0055,0,0,9,9163,0,0,0
2020-04-23,0056,106,607,3359,558383,64,68,1488
2020-04-23,0057,0,0,0,1131,0,0,0
2020-04-23,0061,12,0,494,61779,0,0,3
2020-04-23,006203,0,0,0,2804,0,0,0
2020-04-23,006204,0,0,2,375,0,0,0
2020-04-23,006205,0,0,117,67435,2,4,12
2020-04-23,006206,3,4,185,21944,0,0,29
2020-04-23,006207,60,0,94,17723,0,0,0
2020-04-23,006208,1,1,70,18010,0,0,5
2020-04-23,00631L,1235,1347,5776,12896,102,326,4355
2020-04-23,00632R,12265,12827,335221,1610537,260,404,13778
2020-04-23,00633L,574,1423,34747,78489,116,239,10841
2020-04-23,00634R,85,106,12213,32564,0,0,77
2020-04-23,00635U,238,22,1335,18628,0,0,45
2020-04-23,00636,1,1,387,63533,0,0,1
2020-04-23,00637L,7733,8107,165849,340276,536,1241,26252
2020-04-23,00638R,65,64,10713,17237,25,5,43
2020-04-23,00639,5,27,643,38475,0,0,86
2020-04-23,00640L,21,277,1325,5354,2,0,239
2020-04-23,00641R,71,190,4082,10439,0,0,1
2020-04-23,00642U,3861,5103,113262,524955,68,253,97308
2020-04-23,00643,37,6,1728,35272,0,40,414
2020-04-23,00645,0,0,1,2999,0,0,0
2020-04-23,00646,12,5,431,95496,24,0,6
2020-04-23,00647L,188,289,2003,5229,1,29,423
2020-04-23,00648R,221,61,10419,45922,6,0,13
2020-04-23,00650L,24,9,364,2334,0,0,26
2020-04-23,00651R,160,38,2345,6673,2,0,17
2020-04-23,00652,1,10,123,5258,1,0,0
2020-04-23,00653L,816,1183,6341,14350,157,69,1262
2020-04-23,00654R,59,20,1879,2366,0,0,3
2020-04-23,00655L,210,439,11847,46489,25,141,1586
2020-04-23,00656R,6,51,1913,7214,0,0,5
2020-04-23,00657,0,0,0,1078,0,0,0
2020-04-23,00660,1,0,13,2132,0,0,0
2020-04-23,00661,0,0,0,1981,0,0,0
2020-04-23,00662,0,16,83,14757,0,0,1
2020-04-23,00663L,16,12,154,1077,0,0,13
2020-04-23,00664R,303,254,11974,78768,6,2,377
2020-04-23,00665L,0,0,284,3616,0,0,43
2020-04-23,00666R,0,0,30,1906,0,0,0
2020-04-23,00668,10,8,160,21461,1,0,7
2020-04-23,00669R,1642,858,35660,69029,15,6,91
2020-04-23,00670L,192,425,2345,7786,115,186,1157
2020-04-23,00671R,249,80,9594,31721,12,0,11
2020-04-23,00672L,5289,8421,190662,999921,342,2529,193800
2020-04-23,00673R,387,492,792,5425,13,56,576
2020-04-23,00674R,151,267,854,5650,0,15,47
2020-04-23,00675L,90,188,535,1946,10,14,182
2020-04-23,00676R,199,399,18270,100502,6,1,77
2020-04-23,00677U,30346,17865,160761,481177,6678,4429,60795
2020-04-23,00678,3,17,173,2862,0,0,19
2020-04-23,00680L,16,6,196,894,0,0,2
2020-04-23,00681R,0,1,234,2148,0,1,1
2020-04-23,00682U,0,0,23,1161,0,0,0
2020-04-23,00683L,2,0,66,1108,0,0,0
2020-04-23,00684R,5,5,136,797,0,0,0
2020-04-23,00685L,1,0,32,2159,0,0,0
2020-04-23,00686R,2,263,878,6944,0,0,0
2020-04-23,00688L,1,0,15,1403,0,0,0
2020-04-23,00689R,6,0,6,2472,0,0,0
2020-04-23,00690,0,0,11,4207,0,0,0
2020-04-23,00691R,0,0,0,1776,0,0,0
2020-04-23,00692,15,5,492,71820,7,0,44
2020-04-23,00693U,1870,26,16875,35166,2,0,2
2020-04-23,00700,0,0,12,1620,0,0,0
2020-04-23,00701,30,15,757,52972,0,0,0
2020-04-23,00702,0,0,2,1922,0,0,0
2020-04-23,00703,0,0,53,6887,0,0,0
2020-04-23,00706L,3,5,417,1896,0,0,0
2020-04-23,00707R,0,0,0,1213,0,0,0
2020-04-23,00708L,2059,1473,15983,31518,79,521,3288
2020-04-23,00709,0,0,14,1615,0,0,0
2020-04-23,00710B,3,0,121,140440,0,0,0
2020-04-23,00711B,0,0,6,157065,0,0,0
2020-04-23,00712,269,80,3109,18627,0,125,183
2020-04-23,00713,0,0,5,28378,0,0,0
2020-04-23,00714,0,0,5,1766,0,0,0
2020-04-23,00715L,10298,14036,99742,249971,18,2372,102813
2020-04-23,00717,0,0,127,116776,0,0,0
2020-04-23,00728,2,8,104,4355,0,2,2
2020-04-23,00730,2,0,60,43761,13,0,0
2020-04-23,00731,0,0,5,15525,0,0,0
2020-04-23,00732,0,0,0,13693,0,0,0
2020-04-23,00733,0,0,25,1366,0,0,0
2020-04-23,00735,0,0,0,1572,0,0,0
2020-04-23,00736,0,0,1,2056,0,0,0
2020-04-23,00737,4,5,328,14634,0,1,1
2020-04-23,00738U,87,247,7445,27199,0,11,104
2020-04-23,00739,0,0,186,19497,0,0,0
2020-04-23,00742,0,0,0,11777,0,0,0
2020-04-23,00743,0,0,43,1336,0,0,0
2020-04-23,00752,11,8,391,16929,0,0,12
2020-04-23,00753L,0,8,127,2789,0,0,11
2020-04-23,00757,3,5,142,1998,0,0,0
2020-04-23,00762,8,7,140,15437,0,0,6
2020-04-23,00763U,0,0,67,1516,0,0,0
2020-04-23,00766L,29,11,617,3486,0,0,5
2020-04-23,00767,0,0,0,0,0,0,0
2020-04-23,00770,20,0,128,2739,0,0,0
2020-04-23,00771,0,0,10,15306,0,0,0
2020-04-23,00774B,0,0,0,144700,0,0,0
2020-04-23,00775B,0,0,0,11025,0,0,0
2020-04-23,00776,0,0,0,1275,0,0,0
2020-04-23,00783,1,0,820,8132,0,0,31
2020-04-23,008201,0,0,1,2372,0,0,0
2020-04-23,00830,68,72,1044,15616,3,7,49
2020-04-23,00850,66,8,442,87986,0,0,18
2020-04-23,00851,0,0,32,16881,0,0,0
2020-04-23,00852L,1359,5534,18764,38216,498,359,9289
2020-04-23,00861,449,362,4790,153478,17,248,803
2020-04-23,00865B,0,0,0,3311,0,0,0
2020-04-23,00866,0,0,0,1557,0,0,0
2020-04-23,00875,266,25,538,17997,0,0,5
2020-04-23,1101,160,151,4625,1366404,13,34,346
2020-04-23,1102,134,83,1977,840361,0,38,38
2020-04-23,1103,49,13,1994,193695,0,0,0
2020-04-23,1104,0,15,826,163402,0,0,6
2020-04-23,1108,1,3,925,101184,0,0,0
2020-04-23,1109,44,7,5962,85489,0,0,0
2020-04-23,1110,27,0,1657,143000,0,0,0
2020-04-23,1201,110,125,9776,126515,0,18,18
2020-04-23,1203,11,12,265,60000,0,0,0
2020-04-23,1210,71,100,2924,206834,0,23,99
2020-04-23,1213,0,0,126,0,0,0,0
2020-04-23,1215,10,25,880,66997,0,18,18
2020-04-23,1216,48,117,2456,1420503,0,12,12
2020-04-23,1217,222,436,6455,123628,0,0,0
2020-04-23,1218,24,86,2629,124999,0,2,31
2020-04-23,1219,105,0,931,80503,0,0,0
2020-04-23,1220,174,23,1450,44269,0,0,0
2020-04-23,1225,65,49,8076,54675,0,0,0
2020-04-23,1227,27,56,298,228772,0,0,0
2020-04-23,1229,79,132,1583,276184,0,42,42
2020-04-23,1231,0,0,82,43648,0,0,0
2020-04-23,1232,0,0,24,39993,0,0,0
2020-04-23,1233,0,0,2,22647,0,0,0
2020-04-23,1234,0,0,45,100467,0,0,0
2020-04-23,1235,35,0,11139,24738,0,0,0
2020-04-23,1236,14,15,116,27085,0,0,0
2020-04-23,1256,1,0,138,8460,0,0,6
2020-04-23,1301,134,73,2000,1591435,11,41,195
2020-04-23,1303,91,63,1667,1982705,3,14,47
2020-04-23,1304,778,201,3009,297190,3,54,132
2020-04-23,1305,161,332,5007,131757,9,28,239
2020-04-23,1307,92,24,314,99454,0,0,0
2020-04-23,1308,635,259,2697,138595,0,31,82
2020-04-23,1309,417,97,5632,83551,6,2,33
2020-04-23,1310,61,19,1975,131967,2,10,270
2020-04-23,1312,459,402,18929,226655,70,92,438
2020-04-23,1313,28,82,5653,333086,0,0,99
2020-04-23,1314,650,805,52041,821212,19,175,940
2020-04-23,1315,12,84,2741,49500,13,0,16
2020-04-23,1316,22,906,3221,46169,27,0,0
2020-04-23,1319,151,35,1977,147869,1,10,136
2020-04-23,1321,17,11,3261,56807,0,8,19
2020-04-23,1323,3,23,362,22818,0,0,0
2020-04-23,1324,0,1,214,18780,0,0,0
2020-04-23,1325,1491,1894,5585,21320,273,520,3182
2020-04-23,1326,97,40,2862,1465296,79,40,321
2020-04-23,1337,36,8,5884,67238,0,0,26
2020-04-23,1338,19,25,1370,20960,0,1,114
2020-04-23,1339,31,18,1325,18534,0,19,64
2020-04-23,1340,3,5,3392,38230,8,0,3
2020-04-23,1402,543,281,7474,1338218,89,0,1
2020-04-23,1409,194,151,4799,404602,0,4,31
2020-04-23,1410,0,0,713,15750,0,0,0
2020-04-23,1413,0,0,0,0,0,0,0
2020-04-23,1414,28,11,1348,55000,1,0,0
2020-04-23,1416,3,5,2112,46335,0,0,0
2020-04-23,1417,22,110,1079,47485,0,0,0
2020-04-23,1418,0,0,0,0,0,0,0
2020-04-23,1419,6,5,127,75010,0,0,0
2020-04-23,1423,0,10,3322,34600,0,0,0
2020-04-23,1432,0,0,103,0,0,0,0
2020-04-23,1434,6,42,672,421166,3,0,6
2020-04-23,1435,0,0,0,0,0,0,0
2020-04-23,1436,26,29,615,23908,0,0,0
2020-04-23,1437,3,1,962,50842,0,0,0
2020-04-23,1438,0,0,0,0,0,0,0
2020-04-23,1439,342,702,4914,23000,0,10,10
2020-04-23,1440,81,17,5454,414203,0,5,12
2020-04-23,1441,3,1,1044,19668,0,0,0
2020-04-23,1442,70,2,1558,76931,0,0,0
2020-04-23,1443,0,0,0,0,0,0,0
2020-04-23,1444,57,49,7169,239325,0,26,30
2020-04-23,1445,59,8,1224,33166,0,3,3
