date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-16,0050,381,194,3980,728000,25,11,462
2025-04-16,0051,0,0,2,6500,0,0,0
2025-04-16,0052,28,10,263,20875,2,0,0
2025-04-16,0053,2,0,3,1372,0,0,0
2025-04-16,0055,3,2,25,18788,0,0,0
2025-04-16,0056,1000,588,11971,3175008,26,2,72
2025-04-16,0057,0,0,0,381,0,0,0
2025-04-16,0061,5,0,920,36779,0,0,15
2025-04-16,006203,0,0,0,2554,0,0,0
2025-04-16,006204,0,0,0,375,0,0,0
2025-04-16,006205,1,0,911,34609,0,0,3
2025-04-16,006206,0,0,40,10694,0,0,2
2025-04-16,006207,0,0,609,7973,0,0,0
2025-04-16,006208,93,43,1802,518010,0,4,10
2025-04-16,00631L,1215,1022,10971,62021,344,177,1875
2025-04-16,00632R,12497,6287,86340,371926,29,207,8404
2025-04-16,00633L,329,243,26253,66864,7,69,1494
2025-04-16,00634R,259,22,1520,11689,0,0,56
2025-04-16,00635U,934,59,2355,19878,2,1,73
2025-04-16,00636,6,20,1459,46456,30,0,2
2025-04-16,00637L,2352,4377,230761,477401,331,420,4820
2025-04-16,00638R,26,0,1775,13237,0,0,15
2025-04-16,00639,4,28,4337,48600,10,0,2
2025-04-16,00640L,121,105,2085,4729,1,2,61
2025-04-16,00641R,156,40,4404,10939,0,0,193
2025-04-16,00642U,36,36,2290,36705,10,3,32
2025-04-16,00643,0,20,3754,30268,0,0,11
2025-04-16,00645,5,1,69,16374,0,0,0
2025-04-16,00646,4,65,473,140996,0,0,6
2025-04-16,00647L,12,6,399,3729,9,0,6
2025-04-16,00648R,1373,44,6690,35797,4,8,320
2025-04-16,00650L,2828,3319,39911,59834,301,69,4815
2025-04-16,00651R,159,391,4570,11048,0,3,15
2025-04-16,00652,1,0,81,25883,0,0,0
2025-04-16,00653L,63,17,1008,5225,0,3,29
2025-04-16,00654R,7,0,1248,5241,0,0,166
2025-04-16,00655L,59,345,13971,36614,6,7,273
2025-04-16,00656R,5,152,665,5464,0,0,1
2025-04-16,00657,0,0,1,2271,0,0,0
2025-04-16,00660,0,9,11,1882,0,0,0
2025-04-16,00661,0,0,49,8356,0,0,0
2025-04-16,00662,32,53,548,153257,0,0,8
2025-04-16,00663L,3,2,60,452,0,0,0
2025-04-16,00664R,4072,2287,52637,124643,0,12,1268
2025-04-16,00665L,7678,9051,107436,164741,516,110,5081
2025-04-16,00666R,49,56,937,4031,0,0,6
2025-04-16,00668,0,2,27,3758,0,0,0
2025-04-16,00669R,460,56,9823,49779,0,0,74
2025-04-16,00670L,198,304,4761,26161,17,50,825
2025-04-16,00671R,8357,2084,58736,96971,0,9,1684
2025-04-16,00673R,0,122,4538,0,0,0,96
2025-04-16,00674R,422,302,3684,14400,11,3,200
2025-04-16,00675L,800,307,6978,54821,215,108,784
2025-04-16,00676R,388,273,7930,21083,0,6,62
2025-04-16,00678,1,5,21,2237,0,0,0
2025-04-16,00680L,2424,3290,283620,925269,85,20,630
2025-04-16,00681R,3,0,94,2898,0,0,0
2025-04-16,00682U,1,0,13,1411,0,0,0
2025-04-16,00683L,2,11,733,3108,0,0,17
2025-04-16,00684R,69,40,197,1922,0,0,0
2025-04-16,00685L,114,71,1358,8659,12,25,127
2025-04-16,00686R,670,695,10689,24194,0,0,128
2025-04-16,00688L,1526,3048,156470,408153,9,8,1018
2025-04-16,00689R,0,0,14,2097,0,0,0
2025-04-16,00690,9,3,229,23707,0,0,0
2025-04-16,00692,3,4,232,178570,0,0,0
2025-04-16,00693U,0,7,1050,9666,0,1,4
2025-04-16,00700,60,88,768,16870,0,0,0
2025-04-16,00701,3,5,239,50347,0,0,0
2025-04-16,00702,0,0,0,1547,0,0,0
2025-04-16,00703,0,3,131,4512,0,0,0
2025-04-16,00706L,0,11,5385,0,0,0,0
2025-04-16,00707R,0,0,0,1588,0,0,0
2025-04-16,00708L,1760,231,6945,15018,50,94,697
2025-04-16,00709,0,4,6,2365,0,0,0
2025-04-16,00710B,0,0,10,51565,0,0,0
2025-04-16,00711B,0,0,2,251815,0,0,0
2025-04-16,00712,321,370,15653,944752,0,0,29
2025-04-16,00713,14,46,2255,675878,0,0,165
2025-04-16,00714,0,0,3,7141,0,0,0
2025-04-16,00715L,5273,2904,68876,172221,250,579,3578
2025-04-16,00717,0,0,4,39776,0,0,0
2025-04-16,00728,0,0,28,12230,0,0,0
2025-04-16,00730,1,0,71,20136,0,0,0
2025-04-16,00731,0,4,179,14775,0,0,0
2025-04-16,00733,51,141,475,42866,2,0,23
2025-04-16,00735,0,3,18,4572,0,0,0
2025-04-16,00736,0,0,11,1431,0,0,0
2025-04-16,00737,1,0,107,5509,0,0,0
2025-04-16,00738U,2106,32,7838,19574,0,0,5
2025-04-16,00739,0,0,18,8122,0,0,0
2025-04-16,00752,41,163,1147,78804,0,0,163
2025-04-16,00753L,10214,4247,116205,246289,506,48,7324
2025-04-16,00757,43,227,2324,132248,6,5,110
2025-04-16,00762,7,2,196,14187,0,0,1
2025-04-16,00763U,26,42,168,7266,0,0,0
2025-04-16,00770,8,13,338,34989,0,7,9
2025-04-16,00771,0,1,15,4306,0,0,0
2025-04-16,00775B,0,0,0,58150,0,0,0
2025-04-16,00783,0,0,553,3132,0,0,0
2025-04-16,00830,287,261,6243,260116,2,34,874
2025-04-16,00850,11,0,156,116236,0,0,0
2025-04-16,00851,0,0,3,2381,0,0,0
2025-04-16,00852L,23,28,1534,4966,14,16,190
2025-04-16,00861,0,0,8,23978,0,0,0
2025-04-16,00865B,0,0,0,4061,0,0,0
2025-04-16,00875,0,1,25,4122,0,0,0
2025-04-16,00876,0,0,11,27256,0,0,0
2025-04-16,00878,378,315,10019,5090822,0,3,142
2025-04-16,00881,119,46,2015,638225,0,13,26
2025-04-16,00882,334,621,13365,696587,94,0,304
2025-04-16,00885,39,318,2465,344559,0,9,86
2025-04-16,00891,63,5,1150,283897,0,2,22
2025-04-16,00892,50,15,330,84323,0,0,11
2025-04-16,00893,19,23,911,137846,3,3,25
2025-04-16,00894,28,3,460,35627,0,2,17
2025-04-16,00895,4,303,605,66354,0,8,22
2025-04-16,00896,4,1,279,59345,0,0,0
2025-04-16,00897,1,5,166,51128,0,0,0
2025-04-16,00898,1,0,322,53744,0,0,0
2025-04-16,00899,0,0,80,7033,0,0,0
2025-04-16,00900,68,29,2207,527881,19,0,18
2025-04-16,00901,2,0,29,19337,0,0,0
2025-04-16,00902,8,6,2197,124249,0,0,14
2025-04-16,00903,5,0,207,30805,0,0,4
2025-04-16,00904,55,3,251,23778,2,0,0
2025-04-16,00905,22,21,1298,133581,0,0,0
2025-04-16,00907,17,2,951,77158,0,0,0
2025-04-16,00908,0,0,1,9979,0,0,0
2025-04-16,00909,233,114,2508,58801,5,8,99
2025-04-16,00910,5,8,399,11109,0,0,0
2025-04-16,00911,0,0,122,7350,0,0,0
2025-04-16,00912,16,0,380,21688,0,0,0
2025-04-16,00913,0,0,3,2941,0,0,0
2025-04-16,00915,3,15,1867,413120,3,0,2
2025-04-16,00916,0,0,51,21854,0,0,0
2025-04-16,00917,0,0,15,9744,0,0,0
2025-04-16,00918,68,74,7118,880191,45,0,433
2025-04-16,00919,357,747,21838,4039283,188,6,83
2025-04-16,00920,1,1,16,3445,0,0,0
2025-04-16,00921,0,5,80,35817,0,0,0
2025-04-16,00922,73,37,2258,322171,1,1,11
2025-04-16,00923,9,5,621,238105,0,0,10
2025-04-16,00924,17,32,1323,128025,0,1,63
2025-04-16,00925,0,0,0,1312,0,0,0
2025-04-16,00926,0,35,247,33120,0,0,1
2025-04-16,00927,704,118,2145,191974,0,0,0
2025-04-16,00929,73,142,9667,2471659,9,0,0
2025-04-16,00930,6,2,1060,106069,1,0,0
2025-04-16,00932,0,0,286,86070,0,0,0
2025-04-16,00934,27,1,2456,231381,0,0,0
2025-04-16,00935,47,8,1287,105626,0,0,13
2025-04-16,00936,29,14,1899,224949,0,0,0
2025-04-16,00938,2,12,108,52379,0,0,0
2025-04-16,00939,3,16,1467,679119,0,0,1
2025-04-16,00940,263,240,5621,3621841,11,0,75
