date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-16,0050,21,273,808,236125,20,5,99
2018-07-16,0051,0,0,13,2375,0,0,0
2018-07-16,0052,0,0,0,1625,0,0,0
2018-07-16,0053,0,0,3,1497,0,0,0
2018-07-16,0054,0,0,0,2906,0,0,0
2018-07-16,0055,0,0,34,8413,0,0,0
2018-07-16,0056,0,6,564,98008,0,0,10
2018-07-16,0057,0,0,0,1256,0,0,0
2018-07-16,0058,0,0,0,1049,0,0,0
2018-07-16,0059,0,0,0,1243,0,0,0
2018-07-16,0061,21,8,2708,101654,80,6,292
2018-07-16,006203,0,0,0,1929,0,0,0
2018-07-16,006204,0,0,0,750,0,0,0
2018-07-16,006205,15,0,2334,121791,1,0,17
2018-07-16,006206,21,6,1255,50319,0,0,6
2018-07-16,006207,0,0,388,34848,0,0,2
2018-07-16,006208,0,0,24,6010,0,0,0
2018-07-16,00631L,47,118,4678,5521,9,16,2391
2018-07-16,00632R,2656,869,215430,1076037,58,4,4548
2018-07-16,00633L,6060,4370,150372,228114,791,105,4209
2018-07-16,00634R,2,183,3024,13439,0,3,307
2018-07-16,00635U,4,0,704,11878,0,0,6
2018-07-16,00636,51,39,6610,173331,4,1,325
2018-07-16,00637L,17667,5900,568872,790151,1410,2188,8103
2018-07-16,00638R,129,37,328,1987,0,0,60
2018-07-16,00639,12,106,5415,76225,0,0,7
2018-07-16,00640L,4,104,1553,3229,0,3,166
2018-07-16,00641R,17,40,2712,7564,0,0,18
2018-07-16,00642U,3,10,1129,13580,0,0,100
2018-07-16,00643,14,17,3965,65310,0,0,16
2018-07-16,00645,0,0,0,6999,0,0,0
2018-07-16,00646,0,0,11,69871,0,0,0
2018-07-16,00647L,0,0,132,854,0,0,0
2018-07-16,00648R,14,4,6552,33297,0,0,26
2018-07-16,00649,0,0,8,3693,0,0,0
2018-07-16,00650L,37,65,606,959,2,0,70
2018-07-16,00651R,5,18,987,5423,0,0,6
2018-07-16,00652,0,0,17,3008,0,0,0
2018-07-16,00653L,0,30,791,2100,1,0,128
2018-07-16,00654R,8,0,641,2116,0,0,2
2018-07-16,00655L,1977,1023,87462,131739,89,49,3410
2018-07-16,00656R,3,18,276,2464,0,0,1
2018-07-16,00657,0,0,0,1216,0,0,0
2018-07-16,00658L,0,0,36,1211,0,0,0
2018-07-16,00659R,107,0,579,3270,0,0,0
2018-07-16,00660,0,0,0,2132,0,0,0
2018-07-16,00661,0,0,0,981,0,0,0
2018-07-16,00662,0,0,5,2132,0,0,0
2018-07-16,00663L,100,98,539,1077,0,0,38
2018-07-16,00664R,123,4,6758,37018,0,0,1
2018-07-16,00665L,153,1,5307,7491,0,3,87
2018-07-16,00666R,0,0,51,2406,0,0,0
2018-07-16,00667,1,0,2,1232,0,0,0
2018-07-16,00668,0,5,18,20057,0,0,0
2018-07-16,00669R,16,19,2839,13154,0,0,18
2018-07-16,00670L,13,33,521,2036,1,0,120
2018-07-16,00671R,7,14,4542,6346,0,0,0
2018-07-16,00672L,206,372,6637,14671,4,166,2262
2018-07-16,00673R,408,112,10454,33425,2,0,730
2018-07-16,00674R,0,0,16,1275,0,0,0
2018-07-16,00675L,59,66,1001,2821,0,33,136
2018-07-16,00676R,227,62,10950,40877,0,0,13
2018-07-16,00677U,8571,1908,118054,242927,962,81,10829
2018-07-16,00678,12,113,270,8362,0,0,0
2018-07-16,00680L,0,0,0,1394,0,0,0
2018-07-16,00681R,0,0,2,2273,0,0,0
2018-07-16,00682U,0,0,24,1661,0,0,0
2018-07-16,00683L,9,6,852,6233,0,0,58
2018-07-16,00684R,0,3,3,797,0,0,0
2018-07-16,00685L,0,0,16,2159,0,0,0
2018-07-16,00686R,0,0,5974,6694,0,0,8
2018-07-16,00688L,0,0,1,1403,0,0,0
2018-07-16,00689R,0,0,0,1347,0,0,0
2018-07-16,00690,0,0,9,4457,0,0,0
2018-07-16,00691R,0,0,24,1651,0,0,0
2018-07-16,00692,0,0,33,31570,0,0,0
2018-07-16,00693U,746,5,3315,10666,1,0,7
2018-07-16,00698L,0,0,0,0,0,0,0
2018-07-16,00699R,0,0,0,0,0,0,0
2018-07-16,00700,0,0,62,1745,0,0,0
2018-07-16,00701,0,0,30,5847,0,0,0
2018-07-16,00702,0,0,1,3172,0,0,0
2018-07-16,00703,3,8,2109,14012,0,0,0
2018-07-16,00704L,0,0,3,1344,0,0,0
2018-07-16,00705R,0,0,33,1578,0,0,0
2018-07-16,00706L,8,2,112,1646,0,0,0
2018-07-16,00707R,0,0,0,1213,0,0,0
2018-07-16,00708L,45,34,4181,8018,0,0,26
2018-07-16,00709,0,0,0,1365,0,0,0
2018-07-16,00710B,0,0,0,142815,0,0,0
2018-07-16,00711B,0,0,0,11940,0,0,0
2018-07-16,00712,0,0,0,29252,0,0,0
2018-07-16,00713,0,0,0,24378,0,0,0
2018-07-16,00714,0,0,1,1391,0,0,0
2018-07-16,00715L,0,17,241,846,0,0,0
2018-07-16,00716R,0,0,328,1039,0,0,0
