date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-10,0050,7,8,271,176125,1,0,164,272,0,165,0,
2019-12-10,0051,0,1,4,2375,0,0,0,5,0,0,0,
2019-12-10,0052,1,0,7,4000,0,0,0,6,0,0,0,
2019-12-10,0053,0,0,40,1372,0,0,0,40,0,0,0,
2019-12-10,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-12-10,0055,0,0,29,9163,0,0,0,29,0,0,0,
2019-12-10,0056,48,167,2421,280258,1,0,228,2540,0,229,0,
2019-12-10,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-12-10,0058,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-10,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-10,0061,1,8,1181,77404,0,0,3,1188,0,3,0,
2019-12-10,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-12-10,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-12-10,006205,0,0,202,81060,0,0,7,202,0,7,0,
2019-12-10,006206,0,0,294,24694,0,0,6,294,0,6,0,
2019-12-10,006207,0,0,93,21223,0,0,24,93,0,24,0,
2019-12-10,006208,2,0,48,11135,0,0,0,46,0,0,0,
2019-12-10,00631L,134,32,2011,4396,5,4,1312,1909,0,1313,0,
2019-12-10,00632R,1463,3091,249241,1126787,1,47,25012,250879,10,24967,1,
2019-12-10,00633L,707,1135,52388,98364,23,121,15272,52816,0,15174,0,
2019-12-10,00634R,5,0,8450,27939,0,0,17,8445,0,17,0,
2019-12-10,00635U,49,20,980,17878,0,0,24,951,0,24,0,
2019-12-10,00636,0,0,832,81033,0,0,13,832,0,13,0,
2019-12-10,00637L,1877,2720,302255,418901,167,377,31217,304141,1043,31008,1,@
2019-12-10,00638R,1,1,5367,12487,0,0,35,5367,0,35,0,
2019-12-10,00639,1,2,2154,55225,0,0,21,2155,0,21,0,
2019-12-10,00640L,1,10,553,2354,0,0,37,562,0,37,0,
2019-12-10,00641R,3,2,3515,5564,0,0,0,3514,0,0,0,
2019-12-10,00642U,13,10,671,28455,10,1,120,668,0,129,0,
2019-12-10,00643,25,3,2791,51772,2,0,78,2769,0,80,0,
2019-12-10,00645,0,0,0,4749,0,0,0,0,0,0,0,X
2019-12-10,00646,0,0,48,24496,0,0,0,48,0,0,0,
2019-12-10,00647L,0,15,172,979,0,0,0,187,0,0,0,
2019-12-10,00648R,104,34,23420,48797,1,0,0,23350,0,1,0,
2019-12-10,00649,0,0,15,0,0,0,0,15,0,0,0,OX
2019-12-10,00650L,20,37,1212,2459,1,3,88,1229,0,86,0,
2019-12-10,00651R,1,45,3498,8923,0,0,4,3542,0,4,0,
2019-12-10,00652,0,0,16,3883,0,0,0,16,0,0,0,
2019-12-10,00653L,49,2,585,3850,0,2,130,538,0,128,0,
2019-12-10,00654R,0,3,719,1991,0,0,0,722,0,0,0,
