date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-07,0050,121,78,1068,554875,42,6,179
2025-01-07,0051,1,0,2,6000,0,0,0
2025-01-07,0052,12,52,272,19875,0,1,2
2025-01-07,0053,0,0,0,1372,0,0,0
2025-01-07,0055,0,0,26,18163,0,0,0
2025-01-07,0056,252,227,7116,2523633,2,1,30
2025-01-07,0057,0,0,0,381,0,0,0
2025-01-07,0061,30,13,1411,38529,0,0,0
2025-01-07,006203,0,0,1,2554,0,0,0
2025-01-07,006204,0,0,3,375,0,0,0
2025-01-07,006205,3,2,950,39609,0,0,0
2025-01-07,006206,0,0,343,11319,0,0,1
2025-01-07,006207,0,0,636,8473,0,0,0
2025-01-07,006208,81,172,1202,412260,19,5,20
2025-01-07,00631L,331,821,8095,31271,50,113,2718
2025-01-07,00632R,4235,1179,95222,286801,19,3758,6393
2025-01-07,00633L,774,520,42185,74114,95,22,767
2025-01-07,00634R,0,2,814,12064,0,0,53
2025-01-07,00635U,1,23,486,11128,0,0,34
2025-01-07,00636,0,13,1717,50081,1,0,13
2025-01-07,00637L,7561,2553,332218,538526,215,243,3891
2025-01-07,00638R,185,4,757,8987,0,0,45
2025-01-07,00639,82,142,7418,61600,102,0,87
2025-01-07,00640L,41,7,1829,4604,3,5,206
2025-01-07,00641R,164,74,7928,13939,0,0,259
2025-01-07,00642U,0,61,1519,30830,0,0,184
2025-01-07,00643,2,177,4875,29018,0,0,125
2025-01-07,00645,1,10,95,20374,0,0,1
2025-01-07,00646,8,98,348,122746,0,0,3
2025-01-07,00647L,72,8,224,2479,0,0,5
2025-01-07,00648R,15,16,11848,38172,0,0,244
2025-01-07,00650L,2530,2373,60679,94084,221,80,2055
2025-01-07,00651R,20,23,1479,7423,0,1,14
2025-01-07,00652,10,1,112,24383,0,0,8
2025-01-07,00653L,53,11,1258,4975,4,19,40
2025-01-07,00654R,6,0,1287,5366,0,0,146
2025-01-07,00655L,181,197,22693,39239,16,26,293
2025-01-07,00656R,30,0,119,6464,0,0,1
2025-01-07,00657,30,0,115,2396,0,0,0
2025-01-07,00660,0,0,1,1757,0,0,0
2025-01-07,00661,13,14,48,10106,0,0,0
2025-01-07,00662,12,7,486,127632,0,1,8
2025-01-07,00663L,1,4,3,327,0,0,0
2025-01-07,00664R,2927,2711,78053,155893,238,34,473
2025-01-07,00665L,7022,1941,185941,220741,1432,110,3672
2025-01-07,00666R,0,4,427,2281,0,0,0
2025-01-07,00668,0,10,181,3758,0,0,0
2025-01-07,00669R,78,20,15877,52904,0,0,153
2025-01-07,00670L,110,357,2898,14411,1,22,1096
2025-01-07,00671R,296,63,84666,102346,0,0,2811
2025-01-07,00673R,5501,2149,74485,156300,0,0,153
2025-01-07,00674R,7,5,2746,12275,0,0,3
2025-01-07,00675L,229,968,4021,35821,32,95,1350
2025-01-07,00676R,663,745,69883,137502,11,20,204
2025-01-07,00678,0,0,18,1862,0,0,0
2025-01-07,00680L,5334,2909,456747,1136644,0,106,520
2025-01-07,00681R,1,0,6,2898,0,0,0
2025-01-07,00682U,0,0,5,1536,0,0,0
2025-01-07,00683L,2,29,26,3608,0,0,29
2025-01-07,00684R,0,11,84,1922,0,0,0
2025-01-07,00685L,67,83,940,5284,1,8,179
2025-01-07,00686R,3,55,1475,19444,4,0,0
2025-01-07,00688L,2568,2308,255741,516653,1250,73,1654
2025-01-07,00689R,0,0,13,2847,0,0,0
2025-01-07,00690,7,151,391,19957,0,0,0
2025-01-07,00692,2,8,292,173320,0,0,0
2025-01-07,00693U,12,1,1032,8666,0,0,3
2025-01-07,00700,37,11,411,14495,0,0,0
2025-01-07,00701,74,2,450,43347,0,0,0
2025-01-07,00702,0,0,0,1547,0,0,0
2025-01-07,00703,0,0,210,3637,0,0,0
2025-01-07,00706L,0,915,9854,0,0,0,223
2025-01-07,00707R,0,0,0,1588,0,0,0
2025-01-07,00708L,0,0,7866,11643,0,1,148
2025-01-07,00709,0,0,0,2115,0,0,0
2025-01-07,00710B,0,0,3,73440,0,0,0
2025-01-07,00711B,0,10,3,236815,0,0,0
2025-01-07,00712,304,204,18550,957377,0,0,19
2025-01-07,00713,12,26,1376,558878,0,0,0
2025-01-07,00714,0,1,24,7266,0,0,0
2025-01-07,00715L,539,2900,33736,112846,274,1485,21271
