date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-16,0050,569,295,4316,173375,42,46,715,4043,1,711,0,
2018-10-16,0051,0,0,3,2375,0,0,0,20,17,0,0,
2018-10-16,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-10-16,0053,0,0,35,1497,0,0,0,35,0,0,0,
2018-10-16,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-10-16,0055,0,0,34,8663,0,0,0,34,0,0,0,
2018-10-16,0056,352,110,2292,142383,0,0,1,2050,0,1,0,X
2018-10-16,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-10-16,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-10-16,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-10-16,0061,28,101,2569,102654,0,0,625,2642,0,625,0,
2018-10-16,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-10-16,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-10-16,006205,13,2,1892,128434,1,0,9,1886,5,10,0,
2018-10-16,006206,8,7,1163,49194,0,0,7,1162,0,7,0,
2018-10-16,006207,21,0,381,33848,0,0,1,360,0,1,0,
2018-10-16,006208,0,0,25,6135,0,0,0,25,0,0,0,
2018-10-16,00631L,523,351,8473,12521,96,693,2554,8318,17,1957,0,
2018-10-16,00632R,5205,6607,155144,962662,142,56,7230,156670,124,7316,0,
2018-10-16,00633L,4397,3122,142084,211364,391,559,4863,140813,4,4695,0,
2018-10-16,00634R,52,128,2036,12314,20,1,218,2112,0,237,0,
2018-10-16,00635U,67,160,1388,17503,0,0,2,1481,0,2,0,
2018-10-16,00636,150,15,5985,164931,0,1,306,5850,0,305,0,
2018-10-16,00637L,24357,17299,534025,777401,814,6070,24683,526998,31,19522,95,
2018-10-16,00638R,13,49,339,2362,0,0,74,375,0,74,0,
2018-10-16,00639,389,191,5735,80225,0,0,287,5537,0,287,0,
2018-10-16,00640L,184,15,1328,2604,0,1,83,1159,0,82,0,
2018-10-16,00641R,35,140,2232,6564,1,0,19,2342,5,25,5,
2018-10-16,00642U,31,11,910,9205,0,0,92,890,0,92,0,
2018-10-16,00643,168,3,4137,64510,0,0,21,3972,0,21,0,
2018-10-16,00645,0,0,0,7124,0,0,0,0,0,0,0,X
2018-10-16,00646,14,0,52,66371,0,0,0,38,0,0,0,
2018-10-16,00647L,75,7,220,854,0,0,0,152,0,0,0,
2018-10-16,00648R,135,80,6126,32422,0,0,40,6071,0,40,0,
2018-10-16,00649,0,0,2,3693,0,0,0,2,0,0,0,
2018-10-16,00650L,89,0,539,959,5,0,11,450,0,16,0,
2018-10-16,00651R,17,230,545,5298,3,0,18,758,0,21,0,
2018-10-16,00652,3,0,9,3008,0,0,0,6,0,0,0,
2018-10-16,00653L,150,500,1499,2600,49,10,199,1849,0,238,0,
2018-10-16,00654R,109,114,502,1741,0,0,1,507,0,1,0,
2018-10-16,00655L,1467,749,69079,117614,31,98,3637,68401,40,3570,0,
2018-10-16,00656R,0,27,463,2464,0,0,4,490,0,4,0,
2018-10-16,00657,0,0,0,1293,0,0,0,0,0,0,0,X
2018-10-16,00658L,16,0,100,1211,0,0,0,84,0,0,0,
2018-10-16,00659R,10,34,551,3270,0,0,0,575,0,0,0,
2018-10-16,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-10-16,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-10-16,00662,5,0,24,12382,0,0,0,19,0,0,0,
2018-10-16,00663L,169,91,914,1577,0,0,24,836,0,24,0,
2018-10-16,00664R,184,48,5190,33393,17,1,91,5054,0,107,0,
2018-10-16,00665L,73,58,3988,6616,0,1,51,3973,0,55,5,
2018-10-16,00666R,5,10,99,2156,0,0,0,104,0,0,0,
2018-10-16,00667,0,0,2,1232,0,0,0,2,0,0,0,
2018-10-16,00668,2,2,41,9069,0,0,0,41,0,0,0,
2018-10-16,00669R,65,105,3626,14154,1,1,22,3666,0,22,0,
2018-10-16,00670L,528,43,1275,3286,2,1,144,790,0,145,0,
2018-10-16,00671R,180,401,5189,8471,1,0,11,5410,0,12,0,
2018-10-16,00672L,461,101,3918,11546,58,23,1853,3558,0,1888,0,
2018-10-16,00673R,15,160,8324,31675,0,16,108,8469,0,92,0,
2018-10-16,00674R,1,0,9,1275,0,0,0,8,0,0,0,
2018-10-16,00675L,137,211,1722,3196,0,0,94,1796,0,94,0,
2018-10-16,00676R,286,119,8565,35377,1,0,22,8398,0,23,0,
2018-10-16,00677U,12103,9366,146684,320552,739,2063,23141,143947,0,21817,0,
2018-10-16,00678,0,0,101,5737,3,0,0,101,0,3,0,
2018-10-16,00680L,1,0,1,1269,0,0,0,0,0,0,0,
2018-10-16,00681R,0,0,2,1648,0,0,0,2,0,0,0,
2018-10-16,00682U,0,0,35,1661,0,0,0,35,0,0,0,
2018-10-16,00683L,10,0,1333,5858,0,0,81,1323,0,81,0,
2018-10-16,00684R,0,0,3,797,0,0,0,3,0,0,0,
2018-10-16,00685L,0,22,159,2159,0,0,0,181,0,0,0,
2018-10-16,00686R,9,0,5315,5819,0,0,4,5306,0,4,0,@
2018-10-16,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2018-10-16,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-10-16,00690,6,4,27,4707,0,0,0,25,0,0,0,
2018-10-16,00691R,0,0,22,1651,0,0,0,22,0,0,0,
2018-10-16,00692,20,18,76,33445,0,0,0,74,0,0,0,
2018-10-16,00693U,38,204,3593,18666,0,3,4,3759,0,1,0,
2018-10-16,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-10-16,00701,0,0,18,5097,0,0,0,21,3,0,0,
2018-10-16,00702,0,0,1,2922,0,0,0,1,0,0,0,
2018-10-16,00703,0,4,1393,13387,0,0,0,1397,0,0,0,
2018-10-16,00704L,0,0,19,344,0,0,0,19,0,0,0,
2018-10-16,00705R,0,0,22,703,0,0,0,22,0,0,0,
2018-10-16,00706L,0,14,134,2021,0,0,0,148,0,0,0,
2018-10-16,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-10-16,00708L,1109,479,7010,14143,0,188,217,6380,0,29,0,
2018-10-16,00709,0,0,0,1240,0,0,0,0,0,0,0,X
2018-10-16,00710B,0,0,0,100065,0,0,0,0,0,0,0,X
2018-10-16,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-10-16,00712,0,0,20,16252,0,0,0,20,0,0,0,
2018-10-16,00713,2,0,2,24878,0,0,0,0,0,0,0,
2018-10-16,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-10-16,00715L,3,0,55,846,0,0,0,52,0,0,0,
2018-10-16,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-10-16,00717,0,2,22,57401,0,0,0,24,0,0,0,
2018-10-16,00728,0,0,3,2980,0,0,0,3,0,0,0,
2018-10-16,00729R,0,0,2,1149,0,0,0,2,0,0,0,
2018-10-16,00730,0,0,1,37886,0,0,0,1,0,0,0,
2018-10-16,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-10-16,00732,0,0,4,59068,0,0,0,4,0,0,0,
2018-10-16,00733,0,1,30,2116,0,0,0,31,0,0,0,
2018-10-16,00735,0,0,10,1697,0,0,0,10,0,0,0,
2018-10-16,00736,0,0,1,3056,0,0,0,1,0,0,0,
2018-10-16,00737,21,76,1251,17259,0,0,0,1306,0,0,0,
2018-10-16,00738U,31,14,341,3074,0,0,0,324,0,0,0,
2018-10-16,00739,80,57,1326,77747,0,0,20,1303,0,20,0,
