date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-13,00956,0,0,12,6407,0,0,0
2026-01-13,00960,0,31,758,31748,0,0,0
2026-01-13,00961,20,7,171,43502,0,0,0
2026-01-13,00962,34,0,176,14230,0,0,0
2026-01-13,00963,0,0,4,23358,0,0,0
2026-01-13,00964,0,2,40,7031,0,0,0
2026-01-13,00965,74,174,3784,182873,0,15,68
2026-01-13,00971,0,1,224,24419,0,0,0
2026-01-13,00972,5,0,8,5418,0,0,0
2026-01-13,009800,0,1,337,78097,0,0,124
2026-01-13,009801,0,0,878,42154,0,0,3
2026-01-13,009802,100,0,1929,145248,0,0,0
2026-01-13,009803,0,0,126,31332,0,0,0
2026-01-13,009804,0,18,49,27348,0,0,0
2026-01-13,009805,41,153,2610,89704,0,10,10
2026-01-13,009808,3,0,22,12002,0,0,0
2026-01-13,009809,2,0,6,11465,0,0,0
2026-01-13,00980A,102,12,3124,154057,1,0,8
2026-01-13,009810,0,0,8,6788,0,0,0
2026-01-13,009811,2,16,438,106487,0,0,36
2026-01-13,009812,4,40,35,24845,0,0,0
2026-01-13,009813,10,31,1425,169706,0,4,8
2026-01-13,00981A,1606,6324,76467,782427,7,21,2181
2026-01-13,00981T,11,0,58,32440,0,0,0
2026-01-13,00982A,930,292,12199,459234,7,5,99
2026-01-13,00982D,0,0,104,27182,0,0,0
2026-01-13,00982T,7,0,30,12524,0,0,0
2026-01-13,00983A,47,155,1392,73546,1,0,4
2026-01-13,00983D,51,0,238,25674,0,0,0
2026-01-13,00984A,150,331,1140,81114,0,0,0
2026-01-13,00985A,89,16,1651,126947,0,0,67
2026-01-13,00985B,0,5,956,124125,0,0,0
2026-01-13,00986A,5,0,277,16081,0,0,0
2026-01-13,00987A,91,8,2045,49910,0,0,0
2026-01-13,00988A,560,63,3525,191484,0,10,31
2026-01-13,00989A,34,0,479,30904,2,4,32
2026-01-13,00990A,135,953,9564,491755,0,8,192
2026-01-13,00991A,1089,2679,62263,416229,0,1,46
2026-01-13,00992A,381,279,4457,259363,0,0,0
2026-01-13,00994A,68,100,406,22797,0,0,0
2026-01-13,1101,3184,1968,33968,1887795,10,16,384
2026-01-13,1102,8,150,1099,886640,0,2,12
2026-01-13,1103,32,93,3942,197561,0,0,2
2026-01-13,1104,36,81,1474,171670,0,0,1
2026-01-13,1108,137,10,828,101184,0,1,1
2026-01-13,1109,0,0,642,85289,0,0,0
2026-01-13,1110,3,5,3006,143000,2,0,1
2026-01-13,1201,9,36,1250,126515,0,0,0
2026-01-13,1203,0,0,11,60000,0,0,0
2026-01-13,1210,60,147,1300,223691,0,0,2
2026-01-13,1213,0,0,0,0,0,0,0
2026-01-13,1215,74,108,452,73697,0,5,18
2026-01-13,1216,43,103,1130,1420503,0,1,14
2026-01-13,1217,23,3,1214,123628,0,0,0
2026-01-13,1218,2,17,1376,124999,0,0,0
2026-01-13,1219,19,1,894,85309,0,0,0
2026-01-13,1220,0,0,980,44269,0,0,0
2026-01-13,1225,2,0,3911,60567,0,0,0
2026-01-13,1227,11,0,2033,228772,0,0,2
2026-01-13,1229,9,20,2042,448990,0,1,20
2026-01-13,1231,2,1,417,74613,0,0,4
2026-01-13,1232,0,0,19,39993,0,0,0
2026-01-13,1233,0,0,64,22647,0,0,0
2026-01-13,1234,0,3,91,100467,0,0,0
2026-01-13,1235,0,0,982,47144,0,0,0
2026-01-13,1236,2,2,139,21668,0,0,0
2026-01-13,1256,7,4,243,8943,0,0,0
2026-01-13,1301,1988,546,24019,1591435,86,5,1023
2026-01-13,1303,4658,4215,45656,1982705,546,256,3264
2026-01-13,1304,253,173,6307,297190,7,2,27
2026-01-13,1305,252,170,4007,145262,3,14,441
2026-01-13,1307,36,415,1461,99454,0,0,0
2026-01-13,1308,225,139,4072,148435,4,2,15
2026-01-13,1309,51,52,4466,99396,7,1,13
2026-01-13,1310,76,134,3784,131967,1,5,10
2026-01-13,1312,3047,1831,18183,276655,53,79,394
2026-01-13,1313,44,119,9295,337711,7,0,107
2026-01-13,1314,911,654,49280,946212,7,2,84
2026-01-13,1315,0,0,80,24774,0,0,0
2026-01-13,1316,165,124,12602,91772,8,2,127
2026-01-13,1319,134,175,4894,147869,0,1,43
2026-01-13,1321,15,4,6935,56807,0,0,6
2026-01-13,1323,0,1,61,22818,0,0,0
2026-01-13,1324,5,0,1977,18780,0,0,0
2026-01-13,1325,70,83,2247,21320,48,0,153
2026-01-13,1326,1284,855,20744,1465296,29,14,865
2026-01-13,1337,22,0,21659,67238,0,0,0
2026-01-13,1338,2,0,2108,20960,0,0,0
2026-01-13,1339,22,1,817,18534,0,0,0
2026-01-13,1340,11,2,1037,38230,0,0,0
2026-01-13,1342,55,9,428,19812,0,0,0
2026-01-13,1402,99,51,2006,1338218,4,4,65
2026-01-13,1409,116,402,11992,404602,2,0,99
2026-01-13,1410,0,0,232,15500,0,0,0
2026-01-13,1413,0,0,0,0,0,0,0
2026-01-13,1414,105,15,1174,49500,0,10,10
2026-01-13,1416,37,1,4282,46335,0,0,0
2026-01-13,1417,3,12,1101,47485,0,0,0
2026-01-13,1418,0,5,712,11708,0,0,0
2026-01-13,1419,59,31,1677,75010,0,0,19
2026-01-13,1423,5,0,27,24912,0,0,0
2026-01-13,1432,0,0,0,0,0,0,0
2026-01-13,1434,76,52,2571,421166,0,0,1
2026-01-13,1435,0,0,0,0,0,0,0
2026-01-13,1436,2,3,887,48537,0,0,4
2026-01-13,1437,4,4,2053,50842,0,0,0
2026-01-13,1438,0,11,251,22801,0,0,0
2026-01-13,1439,2,0,1067,23000,0,0,0
2026-01-13,1440,36,31,3301,414203,0,0,0
2026-01-13,1441,0,0,0,0,0,0,0
2026-01-13,1442,10,40,2082,91552,0,0,27
2026-01-13,1443,0,0,102,33835,0,0,0
2026-01-13,1444,0,10,3467,0,0,0,0
2026-01-13,1445,0,0,1678,32666,0,0,0
2026-01-13,1446,1,5,2612,34427,0,0,2
2026-01-13,1447,0,4,5170,0,0,0,0
2026-01-13,1449,264,779,4859,31778,3,4,54
2026-01-13,1451,1,0,961,49500,0,0,0
2026-01-13,1452,0,0,76,33160,0,0,0
2026-01-13,1453,0,0,1273,28310,0,0,1
2026-01-13,1454,0,1,1796,32458,0,0,0
2026-01-13,1455,15,146,2675,132922,35,13,13
2026-01-13,1456,36,0,284,23430,0,0,0
2026-01-13,1457,9,0,372,79182,0,0,4
2026-01-13,1459,0,7,259,89657,0,0,0
2026-01-13,1460,0,0,0,0,0,0,0
2026-01-13,1463,0,4,500,43317,0,0,0
2026-01-13,1464,1,4,1633,106393,0,0,4
2026-01-13,1465,19,10,3506,25901,0,0,0
2026-01-13,1466,3,21,3529,27789,0,1,37
2026-01-13,1467,21,11,4185,42052,0,0,5
2026-01-13,1468,0,0,0,0,0,0,0
2026-01-13,1470,0,0,5,21441,0,0,0
2026-01-13,1471,0,0,0,0,0,0,0
2026-01-13,1472,2,0,4348,8747,0,0,0
2026-01-13,1473,6,5,770,36538,0,0,0
2026-01-13,1474,43,0,3067,32474,0,0,0
2026-01-13,1475,7,7,621,16504,0,0,0
2026-01-13,1476,77,8,472,68591,0,0,4
2026-01-13,1477,24,5,218,61673,0,0,9
2026-01-13,1503,451,407,4039,130243,2,9,36
2026-01-13,1504,620,838,24054,594110,39,12,488
2026-01-13,1506,0,0,0,0,0,0,0
2026-01-13,1512,0,0,0,0,0,0,0
2026-01-13,1513,242,200,8601,125778,1,2,20
2026-01-13,1514,300,297,6543,68277,0,0,132
2026-01-13,1515,22,0,1981,45368,0,0,2
2026-01-13,1516,0,0,146,0,0,0,0
2026-01-13,1517,9,0,1150,55000,10,0,12
2026-01-13,1519,437,555,3530,78970,6,17,278
2026-01-13,1521,1,0,345,19057,0,0,0
2026-01-13,1522,49,61,6362,78224,0,0,22
2026-01-13,1524,213,176,5929,41327,3,0,16
2026-01-13,1525,3,0,233,18350,0,0,0
2026-01-13,1526,17,4,1051,15000,0,0,0
2026-01-13,1527,3,0,491,34642,0,0,0
2026-01-13,1528,440,686,10836,47832,40,12,917
2026-01-13,1529,172,154,2958,38773,0,4,5
2026-01-13,1530,0,2,80,23648,0,0,0
2026-01-13,1531,3,1,2028,45527,0,0,0
2026-01-13,1532,19,38,3362,105651,1,0,27
2026-01-13,1533,10,55,706,24636,0,0,5
2026-01-13,1535,0,0,56,30935,0,0,0
2026-01-13,1536,105,52,8891,69739,17,4,2639
2026-01-13,1537,0,0,47,20515,0,0,0
2026-01-13,1538,0,0,0,0,0,0,0
2026-01-13,1539,3,0,1417,16342,0,0,0
2026-01-13,1540,47,4,2524,21368,0,0,2
2026-01-13,1541,0,0,100,19700,0,0,0
2026-01-13,1558,1,6,374,16633,0,0,0
2026-01-13,1560,188,258,3343,36801,3,80,392
2026-01-13,1563,12,5,598,57695,0,0,1
2026-01-13,1568,17,23,1261,25771,0,0,2
2026-01-13,1582,25,8,2612,36067,0,0,6
2026-01-13,1583,1,1,32,27350,0,0,2
2026-01-13,1587,183,308,3896,20013,19,9,110
2026-01-13,1589,68,42,3674,38283,2,0,2
2026-01-13,1590,5,24,155,49999,0,0,2
2026-01-13,1597,11,24,2970,22315,0,0,11
2026-01-13,1598,148,141,2262,44785,0,2,2
2026-01-13,1603,18,49,2116,47922,0,0,21
2026-01-13,1604,0,0,347,96050,0,0,0
2026-01-13,1605,15812,16401,66585,1107833,231,568,2594
2026-01-13,1608,279,267,10958,158193,2,3,120
2026-01-13,1609,1346,1916,16126,196315,1,3,56
2026-01-13,1611,14,26,3724,80683,0,0,3
2026-01-13,1612,11,12,1804,79020,0,0,1
2026-01-13,1614,0,4,386,67278,0,0,3
2026-01-13,1615,4,1,157,49165,0,0,0
2026-01-13,1616,49,39,3931,48537,2,0,7
2026-01-13,1617,5,13,1750,42378,0,0,0
2026-01-13,1618,23,21,4885,48172,0,0,18
2026-01-13,1626,0,1,3326,37455,0,0,0
2026-01-13,1702,9,0,395,73533,0,0,0
2026-01-13,1707,9,0,357,37034,0,0,0
2026-01-13,1708,25,18,2981,62250,0,0,4
2026-01-13,1709,70,27,2536,119254,0,0,0
2026-01-13,1710,254,22,4750,221425,0,3,88
2026-01-13,1711,1606,1374,14181,136938,97,10,174
2026-01-13,1712,20,2,687,105123,0,0,1
2026-01-13,1713,217,349,3178,37737,0,15,21
2026-01-13,1714,774,510,5583,247956,12,1,1
2026-01-13,1717,10253,6502,36746,293061,7,552,1148
2026-01-13,1718,121,248,12896,421476,0,0,39
2026-01-13,1720,1,147,206,44674,0,0,0
2026-01-13,1721,0,0,1165,0,0,0,1
2026-01-13,1722,397,29,2197,245000,1,2,2
2026-01-13,1723,10,4,511,59226,0,2,52
2026-01-13,1725,8,5,212,45457,0,0,0
2026-01-13,1726,0,0,0,40500,0,0,0
2026-01-13,1727,1984,1548,6405,32004,8,130,640
2026-01-13,1730,0,0,6,15808,0,0,0
2026-01-13,1731,1,0,169,33228,0,0,0
2026-01-13,1732,7,19,555,10610,10,0,0
2026-01-13,1733,0,6,4172,24987,0,0,6
2026-01-13,1734,13,0,952,47549,0,0,0
2026-01-13,1735,5,33,786,24847,0,0,1
2026-01-13,1736,52,74,2415,75848,0,0,12
2026-01-13,1737,0,10,66,50000,0,0,0
2026-01-13,1752,4,0,610,25247,0,0,8
2026-01-13,1760,14,7,874,21434,0,0,2
2026-01-13,1762,0,6,957,19229,0,0,10
2026-01-13,1773,129,91,1940,75000,1,0,0
2026-01-13,1776,0,2,728,15026,0,0,0
2026-01-13,1783,8,14,1329,20244,0,0,0
2026-01-13,1786,92,42,6514,18706,0,0,1
2026-01-13,1789,830,329,3169,197684,24,278,333
2026-01-13,1795,526,532,7933,66730,1,5,83
2026-01-13,1802,2922,3708,57185,727015,255,81,6976
2026-01-13,1805,17,1,678,33742,0,0,1
2026-01-13,1806,1,8,3271,97600,0,0,0
2026-01-13,1808,380,93,5140,223257,0,1,23
2026-01-13,1809,86,279,3845,41760,1,2,57
2026-01-13,1810,271,195,19938,75575,8,23,113
2026-01-13,1817,0,0,35,18150,0,0,0
2026-01-13,1903,18,29,3812,65009,0,0,4
2026-01-13,1904,1,32,1698,277068,0,0,3
2026-01-13,1905,61,187,6895,275708,0,0,23
2026-01-13,1906,0,0,6783,37750,0,0,0
2026-01-13,1907,10,18,23967,415092,0,0,2
2026-01-13,1909,93,52,6062,331921,5,0,11
2026-01-13,2002,1062,1095,29230,3933715,16,6,240
2026-01-13,2006,18,50,725,182553,0,0,0
2026-01-13,2007,0,0,313,0,0,0,0
2026-01-13,2008,0,0,318,47713,0,0,0
2026-01-13,2009,1190,1575,6993,89905,10,51,1166
2026-01-13,2010,98,41,1430,161913,0,0,5
2026-01-13,2012,0,0,112,75540,0,0,0
2026-01-13,2013,6,8,1523,50000,0,0,0
2026-01-13,2014,0,0,4549,0,0,0,226
2026-01-13,2015,0,3,58,145399,0,0,0
2026-01-13,2017,128,51,3807,111718,4,0,10
2026-01-13,2020,2,5,787,66757,0,0,3
2026-01-13,2022,0,4,1593,0,0,0,0
2026-01-13,2023,9,14,2584,475810,0,0,1
2026-01-13,2024,0,2,41,24375,0,0,0
2026-01-13,2025,0,0,0,0,0,0,0
2026-01-13,2027,541,839,31759,646065,3,2,62
2026-01-13,2028,0,11,1003,81428,0,0,0
2026-01-13,2029,1,1,381,80295,0,0,0
2026-01-13,2030,152,138,2494,70131,1,0,1
2026-01-13,2031,7,69,2087,80286,0,0,9
2026-01-13,2032,120,120,2808,32630,0,1,4
2026-01-13,2033,14,56,6388,20173,0,0,0
2026-01-13,2034,50,76,4730,130947,0,0,33
2026-01-13,2038,58,59,4554,48533,0,0,0
2026-01-13,2049,146,164,5379,88448,20,3,37
2026-01-13,2059,23,24,695,23824,0,0,5
2026-01-13,2062,0,7,2414,49998,0,0,1
2026-01-13,2069,22,113,559,41596,0,0,0
2026-01-13,2101,41,88,32130,183483,1,0,23
2026-01-13,2102,7,49,4743,118332,0,0,3
2026-01-13,2103,94,23,5838,206427,1,0,12
2026-01-13,2104,336,355,15634,246183,2,5,26
2026-01-13,2105,296,231,7292,810353,1,1,22
2026-01-13,2106,4,0,2710,238722,0,0,0
2026-01-13,2107,8,20,294,75898,0,0,0
2026-01-13,2108,61,21,2008,123104,0,0,26
2026-01-13,2109,7,0,855,69837,0,0,3
2026-01-13,2114,0,0,60,19497,0,0,0
2026-01-13,2115,11,11,550,26093,0,0,0
2026-01-13,2201,252,36,12192,267500,0,1,63
2026-01-13,2204,67,10,4012,138405,1,2,93
2026-01-13,2206,13,10,25798,197949,1,0,5
2026-01-13,2207,2,5,111,139275,0,0,0
2026-01-13,2208,0,0,0,0,0,0,0
2026-01-13,2211,41,15,1093,104272,0,0,1
2026-01-13,2228,50,95,2829,19944,9,0,101
2026-01-13,2231,19,28,5764,33979,2,2,123
2026-01-13,2233,1367,625,6758,15072,0,21,78
2026-01-13,2236,123,39,10601,15350,2,0,1
2026-01-13,2239,17,1,1466,30086,0,0,2
2026-01-13,2241,41,7,3844,26150,7,0,47
2026-01-13,2243,0,4,671,0,0,0,0
2026-01-13,2247,39,3,268,20177,0,0,13
2026-01-13,2248,0,1,26,11900,0,0,0
2026-01-13,2250,4,2,1547,9097,0,0,0
2026-01-13,2254,0,36,4692,15976,0,0,0
2026-01-13,2301,295,547,19315,579193,1,6,388
2026-01-13,2302,9,58,2800,41575,22,0,12
2026-01-13,2303,4092,11437,64448,3147039,111,248,1910
2026-01-13,2305,1072,1388,2747,51415,0,18,32
2026-01-13,2308,690,1041,7293,649385,15,13,794
2026-01-13,2312,14351,20994,53621,376370,49,1177,1813
2026-01-13,2313,6796,16424,29605,297955,387,998,3538
2026-01-13,2314,0,0,0,0,0,0,0
2026-01-13,2316,252,227,5538,45685,51,2,1067
2026-01-13,2317,1201,1700,61360,3499618,56,68,2113
2026-01-13,2321,0,0,0,0,0,0,0
2026-01-13,2323,157,1472,29118,272337,0,12,133
2026-01-13,2324,645,2260,28940,1101786,8,37,509
2026-01-13,2327,10318,6280,45431,518241,28,160,464
2026-01-13,2328,210,217,22147,129586,8,0,719
2026-01-13,2329,4030,3788,17058,140001,35,39,834
2026-01-13,2330,968,1099,22240,6483131,15,7,314
2026-01-13,2331,4725,2056,14087,139350,0,61,193
2026-01-13,2332,282,186,21613,150560,2,0,129
2026-01-13,2337,6068,6036,121404,480139,476,352,13572
2026-01-13,2338,37,65,5856,63369,5,5,232
2026-01-13,2340,202,174,7549,94655,3,2,333
2026-01-13,2342,136,205,5278,39381,39,61,188
2026-01-13,2344,4511,5704,130701,1125000,612,671,26230
2026-01-13,2345,252,181,2900,140279,4,10,146
2026-01-13,2347,135,171,1878,416986,1,3,19
2026-01-13,2348,17,37,1642,37974,1,4,46
2026-01-13,2349,0,0,0,0,0,0,0
2026-01-13,2351,26,61,5990,45535,0,0,48
2026-01-13,2352,177,171,14647,395126,16,11,87
2026-01-13,2353,2159,592,30712,761963,19,28,557
2026-01-13,2354,292,257,29242,353621,8,8,36
2026-01-13,2355,764,435,6269,99373,10,8,62
2026-01-13,2356,879,1579,24128,896868,3,8,529
2026-01-13,2357,334,50,2516,185690,9,3,30
2026-01-13,2359,69,90,7379,42867,20,6,721
2026-01-13,2360,88,114,1036,106315,1,7,57
2026-01-13,2362,14,13,3127,155565,0,0,9
2026-01-13,2363,281,510,22065,128747,14,0,56
2026-01-13,2364,24,5,996,13097,1,8,25
2026-01-13,2365,290,112,11990,55382,7,0,167
2026-01-13,2367,10603,13538,34067,176563,390,478,1401
2026-01-13,2368,545,693,6738,126282,36,4,1543
2026-01-13,2369,1960,1341,10633,95025,13,57,432
2026-01-13,2371,4091,5888,76868,537708,23,182,376
2026-01-13,2373,0,0,70,59050,0,0,0
2026-01-13,2374,408,309,18041,81144,17,9,164
2026-01-13,2375,350,277,5134,27168,9,37,285
2026-01-13,2376,280,82,7453,167472,0,8,308
2026-01-13,2377,490,388,13716,211214,8,172,361
2026-01-13,2379,1680,617,4613,128215,4,33,38
2026-01-13,2380,0,0,0,0,0,0,0
2026-01-13,2382,347,541,15447,965656,12,21,448
2026-01-13,2383,165,365,2761,89580,0,7,85
2026-01-13,2385,220,28,3695,190013,0,0,4
2026-01-13,2387,7,7,3196,48812,0,0,8
2026-01-13,2388,640,324,15178,138944,17,3,88
2026-01-13,2390,3,5,1875,48154,0,0,3
2026-01-13,2392,361,232,7260,128081,0,2,18
2026-01-13,2393,71,61,2634,110848,1,0,17
2026-01-13,2395,84,33,2333,216390,0,0,8
2026-01-13,2397,32,1,1590,28672,0,0,0
2026-01-13,2399,672,738,8768,44525,353,53,192
2026-01-13,2401,200,276,12365,147998,0,1,22
2026-01-13,2402,557,2607,23699,76884,35,10,309
2026-01-13,2404,765,716,2654,47646,2,28,79
2026-01-13,2405,113,58,9726,85856,0,0,34
2026-01-13,2406,6146,7774,18794,87726,90,849,1326
2026-01-13,2408,288,643,137967,774656,222,14,13433
2026-01-13,2409,19248,19599,163067,1886774,529,6108,12547
2026-01-13,2412,7,10,495,1939361,0,0,28
2026-01-13,2413,539,876,6229,31839,57,5,627
2026-01-13,2414,0,6,245,40433,0,0,0
