date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-08,0050,66,22,2286,395750,31,21,489
2022-04-08,0051,0,0,41,3375,0,0,6
2022-04-08,0052,16,2,126,13000,0,0,0
2022-04-08,0053,0,0,3,1247,0,0,0
2022-04-08,0054,0,0,0,1531,0,0,0
2022-04-08,0055,52,18,313,20163,0,0,19
2022-04-08,0056,46,27,1419,906508,0,4,780
2022-04-08,0057,0,0,0,1131,0,0,0
2022-04-08,0061,0,1,291,33529,0,0,0
2022-04-08,006203,0,0,0,2929,0,0,0
2022-04-08,006204,0,0,0,375,0,0,0
2022-04-08,006205,0,22,189,35227,0,0,0
2022-04-08,006206,2,0,213,9444,0,0,1
2022-04-08,006207,0,0,22,9223,0,0,0
2022-04-08,006208,29,12,393,89260,1,1,3
2022-04-08,00631L,137,136,2538,22646,62,45,1021
2022-04-08,00632R,14700,15404,649172,2514037,128,159,9348
2022-04-08,00633L,190,728,25927,61114,82,750,3173
2022-04-08,00634R,15,0,4216,20564,25,0,423
2022-04-08,00635U,7,8,1200,13128,0,1,65
2022-04-08,00636,8,0,340,34091,0,0,0
2022-04-08,00637L,1193,4148,171910,356401,192,996,14950
2022-04-08,00638R,5,9,1927,7487,0,6,375
2022-04-08,00639,0,1,618,28350,0,0,18
2022-04-08,00640L,40,3,1778,3229,6,7,153
2022-04-08,00641R,41,115,2882,6064,1,0,2
2022-04-08,00642U,323,396,4138,58705,29,32,993
2022-04-08,00643,0,0,691,19393,0,0,4
2022-04-08,00645,0,0,58,5624,0,0,0
2022-04-08,00646,1,41,193,66121,0,0,2
2022-04-08,00647L,26,17,716,2104,0,1,96
2022-04-08,00648R,272,529,5496,47672,0,8,122
2022-04-08,00650L,443,31,4670,17959,7,9,258
2022-04-08,00651R,4,92,2425,5298,0,5,14
2022-04-08,00652,0,0,77,5133,0,0,2
2022-04-08,00653L,87,11,1075,4475,1,6,88
2022-04-08,00654R,2,100,1820,5241,0,0,36
2022-04-08,00655L,70,88,11306,36114,6,23,422
2022-04-08,00656R,1,0,637,5464,0,0,10
