date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-04,00678,0,2,37,1862,0,0,0,39,0,0,0,
2020-11-04,00680L,24,0,121,894,0,0,0,97,0,0,0,
2020-11-04,00681R,0,0,32,2148,0,0,0,32,0,0,0,
2020-11-04,00682U,2,0,91,1161,0,0,0,89,0,0,0,
2020-11-04,00683L,11,77,1721,3858,0,0,9,1787,0,9,0,
2020-11-04,00684R,0,0,16,797,0,0,0,16,0,0,0,
2020-11-04,00685L,2,2,6,2284,0,0,0,6,0,0,0,
2020-11-04,00686R,0,6,804,7194,0,0,0,810,0,0,0,
2020-11-04,00688L,0,0,6,1528,0,0,0,6,0,0,0,
2020-11-04,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-11-04,00690,0,0,3,3707,0,0,0,3,0,0,0,
2020-11-04,00691R,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,00692,1,4,186,60320,0,0,0,189,0,0,0,
2020-11-04,00693U,140,824,19032,108541,2,7,547,19721,5,602,60,
2020-11-04,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-11-04,00701,0,0,459,53347,0,0,30,459,0,30,0,
2020-11-04,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2020-11-04,00703,4,0,17,5137,0,0,0,13,0,0,0,
2020-11-04,00706L,0,0,4,1896,0,0,0,4,0,0,0,
2020-11-04,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-11-04,00708L,143,241,10990,26143,4,18,1890,11094,6,1876,0,
2020-11-04,00709,3,0,10,1740,0,0,0,7,0,0,0,
2020-11-04,00710B,0,0,68,86690,0,0,0,68,0,0,0,
2020-11-04,00711B,0,0,0,209440,0,0,0,0,0,0,0,X
2020-11-04,00712,52,78,1429,42627,0,0,0,1455,0,0,0,
2020-11-04,00713,0,0,1,26503,0,0,0,1,0,0,0,
2020-11-04,00714,0,0,0,1891,0,0,0,0,0,0,0,X
2020-11-04,00715L,2844,3236,112076,422471,86,502,75513,112488,20,75097,0,
2020-11-04,00717,0,0,10,81901,0,0,0,10,0,0,0,
2020-11-04,00728,0,0,25,2855,0,0,0,25,0,0,0,
2020-11-04,00730,0,0,69,42511,0,0,0,69,0,0,0,
2020-11-04,00731,0,0,1,15025,0,0,0,1,0,0,0,
2020-11-04,00732,0,0,0,11443,0,0,0,0,0,0,0,X
2020-11-04,00733,0,0,1,1116,0,0,0,1,0,0,0,
2020-11-04,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2020-11-04,00736,0,0,55,2181,0,0,0,55,0,0,0,
2020-11-04,00737,1,3,135,7884,0,0,0,137,0,0,0,
2020-11-04,00738U,344,70,5649,26324,4,2,263,5375,0,295,30,
2020-11-04,00739,0,0,33,12247,0,0,0,33,0,0,0,
2020-11-04,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-11-04,00743,0,0,7,1086,0,0,0,7,0,0,0,
2020-11-04,00752,72,26,297,11054,0,0,7,251,0,7,0,
2020-11-04,00753L,70,165,289,1664,0,0,5,384,0,5,0,
2020-11-04,00757,27,64,371,5873,3,0,26,408,0,29,0,
2020-11-04,00762,3,9,67,4312,0,0,19,73,0,19,0,
2020-11-04,00763U,0,0,21,2266,0,0,0,21,0,0,0,
2020-11-04,00766L,0,0,6,0,0,0,0,6,0,0,0,OX
2020-11-04,00770,2,1,118,1239,0,0,0,117,0,0,0,
2020-11-04,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-11-04,00774B,14,0,14,94887,0,0,0,0,0,0,0,
2020-11-04,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-11-04,00783,0,0,409,4132,0,0,0,409,0,0,0,
2020-11-04,008201,0,0,0,2372,0,0,0,0,0,0,0,X
2020-11-04,00830,37,26,744,9741,0,1,61,733,0,60,0,
2020-11-04,00850,3,4,88,66611,0,0,4,89,0,4,0,
2020-11-04,00851,0,0,8,3881,0,0,0,8,0,0,0,
2020-11-04,00852L,1328,4032,16506,27216,48,493,6007,19227,17,5562,0,
2020-11-04,00861,71,78,1075,71728,0,5,176,1082,0,171,0,
2020-11-04,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-11-04,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-11-04,00875,25,64,1128,16122,0,0,6,1167,0,6,0,
2020-11-04,00876,19,22,874,82881,0,80,111,877,0,31,0,
2020-11-04,00878,6,98,1956,358822,40,0,13,2048,0,53,0,
2020-11-04,1101,84,304,9350,1434625,1,5,202,9573,3,198,0,
2020-11-04,1102,16,1,4357,840361,0,0,77,4342,0,77,0,
2020-11-04,1103,2,4,2071,193695,0,0,44,2073,0,44,0,
2020-11-04,1104,35,18,2181,163402,0,0,20,2166,2,20,0,
2020-11-04,1108,103,33,3476,101184,0,0,25,3406,0,25,0,
2020-11-04,1109,33,168,1290,85489,0,0,0,1425,0,0,0,
2020-11-04,1110,8,8,815,143000,0,0,0,815,0,0,0,
2020-11-04,1201,36,25,4700,126515,4,0,134,4689,0,138,0,
2020-11-04,1203,17,34,371,60000,2,0,0,388,0,2,0,
2020-11-04,1210,3,130,2393,206834,3,0,65,2520,0,68,0,
2020-11-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1215,124,50,825,66997,0,1,18,751,0,17,0,
2020-11-04,1216,20,49,2823,1420503,3,0,18,2852,0,21,0,
2020-11-04,1217,38,48,9612,123628,0,0,725,9622,0,725,0,
2020-11-04,1218,15,25,3174,124999,0,0,17,3184,0,17,0,
2020-11-04,1219,4,5,581,80503,0,0,0,582,0,0,0,
2020-11-04,1220,0,1,315,44269,0,0,0,316,0,0,0,
2020-11-04,1225,0,3,8559,54675,0,0,0,8562,0,0,0,
2020-11-04,1227,9,13,502,228772,0,0,3,506,0,3,0,
2020-11-04,1229,8,14,1044,320374,0,0,81,1050,0,81,0,
2020-11-04,1231,0,10,42,45831,0,0,0,52,0,0,0,
2020-11-04,1232,0,3,27,39993,0,0,0,30,0,0,0,
2020-11-04,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-11-04,1234,0,0,58,100467,0,0,0,58,0,0,0,
2020-11-04,1235,2,1,10418,24738,0,0,0,10417,0,0,0,
2020-11-04,1236,1,0,40,27085,0,0,0,39,0,0,0,
2020-11-04,1256,7,1,249,8460,2,0,5,243,0,7,0,
2020-11-04,1301,28,100,2497,1591435,3,6,140,2569,0,137,0,
2020-11-04,1303,45,50,1564,1982705,2,4,63,1569,0,61,0,
2020-11-04,1304,1826,999,16337,297190,55,36,667,15510,0,687,1,
2020-11-04,1305,369,1041,10883,138345,9,19,376,11555,0,366,0,
2020-11-04,1307,3,1,1001,99454,0,0,0,999,0,0,0,
2020-11-04,1308,460,516,10646,145525,160,3,205,10702,0,362,0,
2020-11-04,1309,6698,3566,32955,86057,774,162,4060,29823,0,4672,0,
2020-11-04,1310,33,132,3751,131967,0,0,247,3850,0,247,0,
2020-11-04,1312,2919,2378,20424,226655,371,129,2262,19883,0,2504,0,
2020-11-04,1313,1351,457,13083,333086,10,2,32,12190,1,40,0,
2020-11-04,1314,1824,1603,68712,821212,0,27,955,68491,0,928,0,
2020-11-04,1315,9,4,1538,34650,0,3,9,1535,2,6,0,
2020-11-04,1316,0,0,731,0,0,0,0,731,0,0,0,OX
2020-11-04,1319,13,14,1593,147869,9,1,158,1594,0,166,0,
2020-11-04,1321,14,1,3163,56807,0,0,29,3150,0,29,0,
2020-11-04,1323,13,11,1230,22818,0,0,0,1228,0,0,0,
2020-11-04,1324,0,0,318,18780,0,0,0,318,0,0,0,
2020-11-04,1325,241,194,7965,21320,215,77,4316,7918,0,4454,0,
2020-11-04,1326,155,91,3742,1465296,0,2,123,3678,0,121,0,
2020-11-04,1337,152,37,7060,67238,32,0,419,6945,0,451,0,
2020-11-04,1338,37,133,2554,20960,0,1,115,2650,0,114,0,
2020-11-04,1339,24,50,1897,18534,0,0,0,1923,0,0,0,
2020-11-04,1340,1,14,3142,38230,29,0,552,3155,0,581,0,
2020-11-04,1402,39,11,4388,1338218,0,0,274,4360,0,274,0,
2020-11-04,1409,61,261,11643,404602,0,0,5,11843,0,5,0,
2020-11-04,1410,1,64,345,15750,0,0,0,408,0,0,0,
2020-11-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1414,2030,4000,6860,55000,374,430,1685,8980,150,1629,0,
2020-11-04,1416,61,7,5988,46335,0,0,26,5934,0,26,0,
2020-11-04,1417,58,33,3672,47485,0,0,32,3647,0,32,0,
2020-11-04,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1419,0,1,462,75010,0,0,0,463,0,0,0,
2020-11-04,1423,17,1,3639,34600,0,1,5,3623,0,4,0,
2020-11-04,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1434,11,22,2173,421166,0,1,34,2184,0,33,0,
2020-11-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1436,0,0,623,23908,0,1,4,623,0,3,0,
2020-11-04,1437,0,0,1690,50842,0,0,0,1690,0,0,0,
2020-11-04,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1439,0,10,977,23000,0,0,134,987,0,134,0,
2020-11-04,1440,5884,3586,20807,414203,25,261,655,18509,0,420,1,
2020-11-04,1441,0,0,159,0,0,0,0,159,0,0,0,OX
2020-11-04,1442,125,102,1957,80756,0,258,518,1934,0,260,0,
2020-11-04,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1444,1124,1097,42015,239325,480,93,6180,41988,0,6567,0,
2020-11-04,1445,0,3,1056,32666,0,0,7,1059,0,7,0,
2020-11-04,1446,108,17,4865,34427,0,11,221,4774,0,210,0,
2020-11-04,1447,592,211,12197,228621,26,120,431,11816,0,338,1,
2020-11-04,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1451,5,29,295,49500,0,0,2,319,0,2,0,
2020-11-04,1452,21,33,663,33160,0,0,0,675,0,0,0,
2020-11-04,1453,3,20,804,24660,0,0,0,821,0,0,0,
2020-11-04,1454,0,0,2168,32458,0,0,0,2168,0,0,0,
2020-11-04,1455,28,31,4092,144500,0,1,187,4095,0,186,0,
2020-11-04,1456,10,16,1754,23430,0,0,0,1760,0,0,0,
2020-11-04,1457,7,6,2291,75411,0,0,12,2290,0,12,0,
2020-11-04,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1460,0,0,548,0,0,0,36,548,0,36,0,OX
2020-11-04,1463,5,0,1750,43317,0,0,0,1745,0,0,0,
2020-11-04,1464,21,17,1689,96141,0,0,4,1685,0,4,0,
2020-11-04,1465,99,98,4986,25901,0,5,55,4985,0,50,0,
2020-11-04,1466,150,170,5149,27789,149,32,2466,5169,0,2583,0,
2020-11-04,1467,78,188,9277,42052,4,3,37,9387,0,38,0,
2020-11-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1470,0,0,6,21441,0,0,0,6,0,0,0,
2020-11-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1472,0,0,128,0,0,0,20,128,0,20,0,OX
2020-11-04,1473,1,2,977,36788,0,0,3,978,0,3,0,
2020-11-04,1474,367,191,6238,32474,38,8,1034,6062,0,1064,0,
2020-11-04,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1476,326,115,2136,68591,0,12,137,1925,0,125,0,
2020-11-04,1477,51,128,1524,54964,15,20,300,1601,0,295,0,
2020-11-04,1503,0,0,272,130243,1,0,4,272,0,5,0,
2020-11-04,1504,11,31,4279,491923,0,2,31,4299,0,29,0,
2020-11-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1507,21,0,316,102705,0,0,5,295,0,5,0,
2020-11-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1513,3720,4387,53131,105000,781,453,4774,53798,0,6001,899,
2020-11-04,1514,48,142,3690,54363,4,11,83,3784,0,76,0,
2020-11-04,1515,197,322,11267,45368,70,42,442,11392,0,470,0,
2020-11-04,1516,121,78,3646,8598,0,0,31,3603,0,31,0,
2020-11-04,1517,1710,3810,5499,56956,296,233,890,7599,0,953,0,
2020-11-04,1519,335,522,7210,65264,51,165,1484,7397,0,1370,0,
2020-11-04,1521,1,0,37,19057,0,0,0,36,0,0,0,
2020-11-04,1522,1,3,2574,78224,2,1,38,2576,0,39,0,
2020-11-04,1524,3,3,4056,41327,0,0,0,4056,0,0,0,
2020-11-04,1525,15,17,1069,18350,0,0,9,1071,0,9,0,
2020-11-04,1526,134,209,6107,15000,14,5,536,6182,0,545,0,
2020-11-04,1527,52,53,1402,34642,0,0,1,1403,0,1,0,
2020-11-04,1528,0,6,2119,49832,0,0,0,2125,0,0,0,
2020-11-04,1529,0,4,3689,11891,0,0,1,3693,0,1,0,
2020-11-04,1530,0,0,338,24148,0,0,0,338,0,0,0,
2020-11-04,1531,1,0,336,45902,0,0,0,335,0,0,0,
2020-11-04,1532,161,124,6259,94030,3,2,16,6223,1,17,0,
2020-11-04,1533,38,28,766,24636,0,7,32,756,0,25,0,
2020-11-04,1535,0,0,68,30935,0,0,0,68,0,0,0,
2020-11-04,1536,103,145,4547,63629,15,9,486,4590,1,492,0,
2020-11-04,1537,3,7,218,20446,0,0,0,222,0,0,0,
2020-11-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1539,0,23,1499,16342,0,0,2,1522,0,2,0,
2020-11-04,1540,0,2,487,21368,0,0,0,489,0,0,0,
2020-11-04,1541,7,0,521,19700,0,0,7,514,0,7,0,
2020-11-04,1558,0,0,183,15133,0,0,0,183,0,0,0,
2020-11-04,1560,6,2,2322,35269,0,0,3,2318,0,3,0,
2020-11-04,1568,22,26,1141,25771,0,1,2,1145,0,1,0,
2020-11-04,1582,315,480,1473,30931,0,0,1,1638,0,1,0,
2020-11-04,1583,0,0,82,27600,0,0,0,82,0,0,0,
2020-11-04,1587,103,33,2574,16339,0,1,92,2504,0,91,0,
2020-11-04,1589,101,243,8501,27654,6,24,209,8643,0,191,0,
2020-11-04,1590,41,47,317,47256,0,0,60,323,0,60,0,
2020-11-04,1592,159,53,3116,27744,0,15,120,3080,70,105,0,
2020-11-04,1598,1807,1939,12607,30245,44,1128,3475,12739,0,2391,0,
2020-11-04,1603,10,0,2569,47922,0,0,0,2559,0,0,0,
2020-11-04,1604,512,266,5381,96800,0,4,40,5135,0,36,0,
2020-11-04,1605,360,406,16871,821500,35,12,958,16917,0,981,0,
2020-11-04,1608,1067,966,9106,158193,164,3,9,9005,0,170,0,
2020-11-04,1609,2467,1285,35066,148767,254,622,3498,33888,4,3130,0,
2020-11-04,1611,3,26,5943,80683,1,0,0,5973,7,1,0,
2020-11-04,1612,752,491,11137,79020,2,22,58,10876,0,38,0,
2020-11-04,1614,14,9,520,67278,0,0,0,515,0,0,0,
2020-11-04,1615,0,1,359,30761,0,0,0,360,0,0,0,
2020-11-04,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1617,2,0,228,36058,0,0,0,226,0,0,0,
2020-11-04,1618,185,255,12482,60216,7,0,90,12552,0,97,0,
2020-11-04,1626,11,6,4369,34896,0,0,8,4364,0,8,0,
2020-11-04,1701,59,77,6063,74520,4,0,33,6081,0,37,0,
2020-11-04,1702,1,7,479,73533,0,0,1,485,0,1,0,
2020-11-04,1707,20,18,731,34071,11,0,10,729,0,21,0,
2020-11-04,1708,0,1,4304,57110,0,0,0,4305,0,0,0,
2020-11-04,1709,49,76,2141,119254,0,0,0,2168,0,0,0,
2020-11-04,1710,43,88,3252,221425,0,0,24,3303,6,24,0,
2020-11-04,1711,53,52,6000,136938,0,0,120,5999,0,120,0,
2020-11-04,1712,12,10,1314,105123,0,0,80,1312,0,80,0,
2020-11-04,1713,0,0,4052,37737,0,0,0,4052,0,0,0,
2020-11-04,1714,236,279,16881,254206,55,30,389,16924,0,414,0,
2020-11-04,1717,1090,769,11901,310069,0,32,171,11580,0,139,0,
2020-11-04,1718,1201,560,25453,405341,8,25,644,24815,3,627,0,
2020-11-04,1720,14,20,2042,44674,0,0,4,2048,0,4,0,
2020-11-04,1721,49,45,6674,49949,0,0,0,6670,0,0,0,
2020-11-04,1722,50,23,5624,245000,2,0,123,5597,0,125,0,
2020-11-04,1723,0,0,235,59226,0,0,0,235,0,0,0,
2020-11-04,1724,0,0,342,31953,0,0,0,342,0,0,0,
2020-11-04,1725,0,0,49,45457,0,0,0,49,0,0,0,
2020-11-04,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-11-04,1727,1,0,42,27562,0,0,0,41,0,0,0,
2020-11-04,1730,5,3,201,15808,0,0,10,199,0,10,0,
2020-11-04,1731,65,92,2837,33228,0,6,24,2864,0,18,0,
2020-11-04,1732,97,181,2547,10610,56,61,1287,2631,0,1282,0,
2020-11-04,1733,6,0,1618,24987,0,0,5,1635,23,5,0,
2020-11-04,1734,98,69,5787,41930,64,27,365,5759,1,403,1,
2020-11-04,1735,0,1,46,24847,0,0,0,47,0,0,0,
2020-11-04,1736,80,49,4504,75904,9,1,105,4474,1,113,0,
2020-11-04,1737,13,3,950,50000,1,0,0,940,0,1,0,
2020-11-04,1760,55,205,6438,19184,126,41,638,6599,11,723,0,
2020-11-04,1762,81,123,6011,19390,5,7,424,6053,0,422,0,
2020-11-04,1773,7,2,819,45000,0,0,3,818,4,3,0,
2020-11-04,1776,0,0,942,17590,0,0,0,942,0,0,0,
2020-11-04,1783,2,2,1612,17366,0,0,1,1612,0,1,0,
2020-11-04,1786,4,2,2880,15251,0,0,8,2878,0,8,0,
2020-11-04,1789,28,67,7522,197684,4,1,69,7581,20,72,0,
2020-11-04,1795,233,237,5776,22322,1,27,214,5780,0,188,0,
2020-11-04,1802,316,1076,13030,727015,11,0,244,13790,0,255,0,
2020-11-04,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,1806,27,15,3523,108445,0,0,23,3511,0,23,0,
2020-11-04,1808,0,3,3269,92499,1,0,14,3272,0,21,6,
2020-11-04,1809,108,76,4183,41760,0,5,407,4151,0,402,0,
2020-11-04,1810,0,11,22654,92463,0,0,1,22665,0,1,0,
2020-11-04,1817,0,0,43,18150,0,0,0,43,0,0,0,
2020-11-04,1903,0,1,0,0,0,0,0,1,0,0,0,OX
2020-11-04,1904,239,65,5702,277068,149,21,751,5531,3,880,1,
2020-11-04,1905,297,63,7971,275708,2,0,41,7737,0,43,0,
2020-11-04,1906,6,5,3410,37750,0,0,0,3409,0,0,0,
2020-11-04,1907,339,390,20251,415092,17,120,322,20302,0,219,0,
2020-11-04,1909,544,321,19702,304421,0,0,0,19483,4,0,0,
2020-11-04,2002,1,61,7719,3933715,1,3,254,7779,0,252,0,
2020-11-04,2006,303,410,6793,254197,0,532,2726,6900,0,2294,100,
2020-11-04,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,2008,0,0,28,50213,0,0,0,28,0,0,0,
2020-11-04,2009,0,0,47,0,0,0,6,47,0,6,0,OX
2020-11-04,2010,541,477,3149,161913,0,68,68,3085,0,0,0,
2020-11-04,2012,0,13,150,71943,0,0,0,163,0,0,0,
2020-11-04,2013,563,275,2195,50000,14,13,63,1909,2,64,0,
2020-11-04,2014,0,107,6689,0,0,0,0,6796,0,0,0,OX
2020-11-04,2015,0,11,50,145399,0,0,0,61,0,0,0,
2020-11-04,2017,52,2,4256,85466,0,0,3,4206,0,3,0,
2020-11-04,2020,2,1,930,55631,0,0,0,929,0,0,0,
2020-11-04,2022,0,0,361,0,0,0,0,361,0,0,0,OX
2020-11-04,2023,624,167,20609,472642,2,50,183,20152,0,135,0,
2020-11-04,2024,0,0,278,24375,0,0,0,278,0,0,0,
2020-11-04,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,2027,3923,3375,40167,414616,261,136,1802,39620,1,2002,75,
2020-11-04,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,2029,0,20,274,80295,0,0,0,294,0,0,0,
2020-11-04,2030,7,5,1897,70131,0,0,0,1895,0,0,0,
2020-11-04,2031,58,94,5078,76796,0,0,455,5114,0,455,0,
2020-11-04,2032,4,14,1498,32630,0,0,0,1508,0,0,0,
2020-11-04,2033,0,0,684,20173,0,0,0,684,0,0,0,
2020-11-04,2034,4,33,752,101782,0,0,1,781,0,1,0,
2020-11-04,2038,5,10,2527,45316,0,0,16,2532,0,16,0,
2020-11-04,2049,142,168,2392,79716,0,0,0,2419,1,0,0,
2020-11-04,2059,1,13,498,23824,2,1,24,510,0,25,0,
2020-11-04,2062,2,2,3542,40753,0,0,0,3542,0,0,0,
2020-11-04,2069,0,0,1296,39096,0,0,0,1304,8,0,0,
2020-11-04,2101,164,401,34336,208483,21,0,28,34573,0,49,0,
2020-11-04,2102,495,212,13760,118332,27,41,148,13477,0,134,0,
2020-11-04,2103,570,750,8166,206427,29,35,481,8346,0,475,0,
2020-11-04,2104,72,37,7898,246183,14,1,139,7863,0,152,0,
2020-11-04,2105,151,189,4588,810353,20,2,167,4727,101,185,0,
2020-11-04,2106,492,347,3291,227352,10,13,19,3146,0,16,0,
2020-11-04,2107,43,4,2530,85581,0,0,8,2491,0,8,0,
2020-11-04,2108,1072,619,7821,123104,298,173,2453,7369,1,2579,1,
2020-11-04,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,2114,0,0,76,17725,0,0,0,76,0,0,0,
2020-11-04,2115,0,1,186,22591,0,0,0,188,1,0,0,
2020-11-04,2201,185,50,8789,250000,34,9,218,8655,1,243,0,
2020-11-04,2204,6,28,1934,138405,0,0,61,1956,0,61,0,
2020-11-04,2206,34,59,5558,201245,0,0,10,5583,0,10,0,
2020-11-04,2207,18,4,196,136544,0,0,3,182,0,3,0,
2020-11-04,2208,12,16,4499,103247,0,0,794,4503,0,794,0,
2020-11-04,2228,6,2,1103,18945,0,0,17,1099,0,17,0,
2020-11-04,2231,190,108,4484,30479,10,13,403,4402,0,400,0,
2020-11-04,2233,282,52,2142,15072,1,1,39,1912,0,39,0,
2020-11-04,2236,4,2,207,11206,0,0,0,205,0,0,0,
2020-11-04,2239,3,18,745,29501,0,0,1,760,0,1,0,
2020-11-04,2243,0,5,689,11429,0,0,1,694,0,1,0,
2020-11-04,2301,146,204,3536,587716,6,3,60,3594,0,63,0,
2020-11-04,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,2303,28708,20405,206101,3105600,3057,7627,36193,197826,28,31629,6,
2020-11-04,2305,53,40,2293,42355,1,0,16,2290,10,17,0,
2020-11-04,2308,97,170,2220,649385,105,16,341,2297,4,430,0,
2020-11-04,2312,504,331,54737,366657,2,34,145,54567,3,113,0,
2020-11-04,2313,788,275,36397,297955,343,119,2786,35888,4,3010,0,
2020-11-04,2314,57,161,6284,57007,4,6,576,6406,18,574,0,
2020-11-04,2316,14,21,4023,45685,0,6,252,4031,1,246,0,
2020-11-04,2317,1116,853,43697,3465747,46,23,901,43452,18,924,0,
2020-11-04,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-11-04,2323,434,625,44642,289720,0,5,288,44833,0,283,0,
2020-11-04,2324,55,63,6126,1101786,0,0,114,6134,0,114,0,
2020-11-04,2327,1585,1855,23845,124235,81,212,1339,24128,13,1208,0,
2020-11-04,2328,32,47,8531,129586,0,3,34,8546,0,31,0,
2020-11-04,2329,101,42,13254,121582,0,2,208,13195,0,206,0,
