date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-26,0050,68,79,1029,181250,0,0,0,1041,1,0,0,X
2016-07-26,0051,0,0,7,4625,0,0,0,7,0,0,0,
2016-07-26,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-07-26,0053,0,0,1,3872,0,0,0,1,0,0,0,
2016-07-26,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-07-26,0055,33,10,771,19163,0,0,113,748,0,113,0,
2016-07-26,0056,31,24,328,81133,0,0,34,321,0,34,0,
2016-07-26,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-07-26,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-07-26,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-07-26,0061,257,45,26544,196029,3,1,2901,26353,21,2903,0,
2016-07-26,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-07-26,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-07-26,006205,96,81,12815,165693,91,3,1852,12983,183,1940,0,
2016-07-26,006206,25,142,3669,47444,0,0,561,3810,24,561,0,
2016-07-26,006207,13,13,6183,68223,0,1,698,6205,22,697,0,
2016-07-26,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-07-26,00631L,1846,1203,9435,23396,19,424,5153,8792,0,4749,1,
2016-07-26,00632R,13069,4534,436494,978162,210,0,399,427992,33,609,0,
2016-07-26,00633L,2582,4397,178938,227489,205,460,10676,180758,5,10427,6,
2016-07-26,00634R,74,665,18161,32439,0,1,914,18752,0,913,0,
2016-07-26,00635U,51,35,4832,11128,2,6,187,4816,0,183,0,
2016-07-26,00636,0,40,4464,50986,10,0,242,4504,0,252,0,
2016-07-26,00637L,4392,5400,332301,434276,1365,460,12818,333359,50,13729,6,
2016-07-26,00638R,1,7,1491,4487,0,2,214,1497,0,212,0,
2016-07-26,00639,160,312,23730,97475,0,0,831,23882,0,831,0,
2016-07-26,00640L,2447,1327,20527,44479,1761,120,2790,19407,0,4431,0,
2016-07-26,00641R,111,613,3630,8189,0,0,80,4132,0,80,0,
2016-07-26,00642U,920,757,21921,92830,246,72,2566,21762,4,2740,0,
2016-07-26,00643,65,464,13754,57675,12,0,133,14153,0,145,0,
2016-07-26,00645,2,0,61,6249,0,0,0,59,0,0,0,
2016-07-26,00646,0,5,8,9621,0,0,1,13,0,1,0,
2016-07-26,00647L,2,0,61,3604,1,0,24,59,0,25,0,
2016-07-26,00648R,1089,312,29707,50797,0,0,13,28930,0,13,0,
2016-07-26,00649,0,1,0,9068,0,0,0,1,0,0,0,X
2016-07-26,00650L,8,5,186,2709,0,0,42,183,0,42,0,
2016-07-26,00651R,116,312,1725,7423,0,0,0,1921,0,0,0,
2016-07-26,00652,0,2,66,6383,0,0,0,68,0,0,0,
2016-07-26,00653L,34,178,1142,5725,3,10,117,1286,0,120,10,
2016-07-26,00654R,59,111,952,6741,0,0,0,1004,0,0,0,
2016-07-26,00655L,139,138,5450,12114,0,20,75,5449,0,55,0,
2016-07-26,00656R,0,100,70,6214,0,0,0,170,0,0,0,
2016-07-26,00657,12,0,19,5278,0,0,0,7,0,0,0,
2016-07-26,00658L,160,100,522,6961,7,3,71,462,0,75,0,
2016-07-26,00659R,60,197,412,4395,0,0,0,549,0,0,0,
2016-07-26,00660,0,0,7,5257,0,0,5,7,0,5,0,
2016-07-26,00661,0,0,5,7481,0,0,0,5,0,0,0,
2016-07-26,00662,0,0,14,6882,0,0,0,14,0,0,0,
2016-07-26,00663L,178,48,725,4452,0,72,90,595,0,18,0,
2016-07-26,00664R,278,446,6906,13268,0,0,0,7074,0,0,0,
2016-07-26,008201,10,0,860,8872,0,0,8,850,0,8,0,
2016-07-26,1101,61,129,3707,923043,66,46,227,3775,0,247,0,
2016-07-26,1102,31,35,1932,840361,14,0,67,1936,0,81,0,
2016-07-26,1103,3,5,4631,193695,1,6,30,4633,0,25,0,
2016-07-26,1104,304,24,4868,157072,0,0,0,4588,0,0,0,
2016-07-26,1108,21,46,2113,101184,0,0,0,2138,0,0,0,
2016-07-26,1109,0,0,258,94725,0,0,0,258,0,0,0,
2016-07-26,1110,16,0,2100,143000,0,0,0,2084,0,0,0,
2016-07-26,1201,92,36,17424,126515,17,11,374,17368,0,380,0,
2016-07-26,1203,0,31,845,60000,0,0,0,876,0,0,0,
2016-07-26,1210,460,832,7019,184098,78,189,540,7393,2,429,0,
2016-07-26,1213,14,4,607,12868,0,9,41,597,0,32,0,
2016-07-26,1215,943,753,6776,66997,195,326,1072,6586,0,941,0,
2016-07-26,1216,170,41,1868,1420503,14,0,189,1739,0,203,0,
2016-07-26,1217,172,156,11078,121801,0,0,1,11072,10,1,0,
2016-07-26,1218,74,41,9527,88334,0,0,10,9494,0,10,0,
2016-07-26,1219,0,0,10698,79706,0,0,0,10698,0,0,0,
2016-07-26,1220,14,70,2749,44269,0,0,0,2805,0,0,0,
2016-07-26,1225,1,1,25855,54675,0,0,18,25855,0,18,0,
2016-07-26,1227,7,4,1598,198174,0,0,94,1595,0,94,0,
2016-07-26,1229,21,18,1395,222179,0,0,0,1397,5,0,0,
2016-07-26,1231,8,2,1051,37028,0,0,0,1045,0,0,0,
2016-07-26,1232,0,0,43,39993,0,0,1,43,0,1,0,
2016-07-26,1233,6,0,304,22647,0,0,0,298,0,0,0,
2016-07-26,1234,36,30,906,100467,0,0,0,900,0,0,0,X
2016-07-26,1235,20,97,9138,15165,0,0,0,9215,0,0,0,
2016-07-26,1236,0,0,83,27085,0,0,0,83,0,0,0,
2016-07-26,1262,56,24,3943,37125,2,19,39,3911,0,22,0,
2016-07-26,1301,9,114,1167,1591435,4,4,113,1272,0,113,0,
2016-07-26,1303,129,12,3847,1982705,0,14,41,3730,0,27,0,
2016-07-26,1304,256,47,8570,285650,0,0,0,8361,0,0,0,X
2016-07-26,1305,348,419,6168,117075,5,3,213,6239,0,215,0,
2016-07-26,1307,74,72,2811,96557,0,0,0,2809,0,0,0,X
2016-07-26,1308,1,47,3040,123290,0,0,0,3086,0,0,0,
2016-07-26,1309,63,109,9775,81912,0,4,8,9836,15,4,0,
2016-07-26,1310,1110,1044,25332,131967,12,5,83,25332,66,90,0,
2016-07-26,1312,2010,1207,13848,226655,81,46,400,13045,0,435,0,
