date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-08-18,0050,32,0,733,140125,4,2,101
2017-08-18,0051,0,2,6,2625,0,0,0
2017-08-18,0052,0,0,0,1625,0,0,0
2017-08-18,0053,1,0,1,1997,0,0,0
2017-08-18,0054,0,0,0,3281,0,0,0
2017-08-18,0055,0,0,59,11788,0,0,0
2017-08-18,0056,1,0,257,81008,0,0,31
2017-08-18,0057,0,0,0,1256,0,0,0
2017-08-18,0058,0,0,0,1174,0,0,0
2017-08-18,0059,0,0,5,1368,0,0,0
2017-08-18,0061,34,29,8326,161279,1,0,294
2017-08-18,006203,0,0,0,1929,0,0,0
2017-08-18,006204,0,0,0,750,0,0,0
2017-08-18,006205,21,24,3257,158924,10,0,99
2017-08-18,006206,3,71,837,80944,0,0,21
2017-08-18,006207,15,40,1009,60473,2,0,23
2017-08-18,006208,0,0,0,5635,0,0,0
2017-08-18,00631L,643,112,4336,5271,49,10,1635
2017-08-18,00632R,4182,5310,372993,1187787,8,65,2731
2017-08-18,00633L,863,2825,117987,169989,47,357,15049
2017-08-18,00634R,33,80,5902,18689,12,50,1999
2017-08-18,00635U,13,54,1997,15628,13,13,205
2017-08-18,00636,83,110,3708,86736,0,1,581
2017-08-18,00637L,3346,7373,258839,419026,1712,297,18252
2017-08-18,00638R,0,0,721,1612,0,0,86
2017-08-18,00639,61,396,16699,120350,9,0,152
2017-08-18,00640L,144,32,732,3479,2,4,239
2017-08-18,00641R,259,89,5190,9189,0,0,157
2017-08-18,00642U,32,32,9227,77205,7,4,3298
2017-08-18,00643,170,251,12166,72410,0,33,546
2017-08-18,00645,0,0,0,5624,0,0,0
2017-08-18,00646,0,0,10,31996,0,0,0
2017-08-18,00647L,0,0,3,1229,2,0,0
2017-08-18,00648R,54,477,16451,44422,0,0,349
2017-08-18,00649,0,0,0,3068,0,0,0
2017-08-18,00650L,37,1,358,1084,0,0,113
2017-08-18,00651R,145,27,1745,5673,1,0,0
2017-08-18,00652,0,4,24,2633,0,0,0
2017-08-18,00653L,34,53,3358,3975,1,2,261
2017-08-18,00654R,2,2,764,2491,0,0,2
2017-08-18,00655L,162,1046,28677,38239,1,23,712
2017-08-18,00656R,0,0,59,1839,0,0,0
2017-08-18,00657,0,0,5,2778,0,0,0
2017-08-18,00658L,30,0,144,1336,2,0,5
2017-08-18,00659R,0,26,869,3270,0,0,113
2017-08-18,00660,0,0,12,10257,0,0,0
2017-08-18,00661,0,0,0,1106,0,0,0
2017-08-18,00662,0,0,0,2757,0,0,0
2017-08-18,00663L,19,2,140,1827,2,0,35
2017-08-18,00664R,653,150,17960,50143,2,1,118
2017-08-18,00665L,43,220,2617,6491,14,21,94
2017-08-18,00666R,0,22,442,2156,0,0,0
2017-08-18,00667,0,0,16,1357,0,0,0
2017-08-18,00668,0,0,75,1639,0,0,0
2017-08-18,00669R,79,48,4565,11904,0,1,111
2017-08-18,00670L,55,4,413,2536,6,7,41
2017-08-18,00671R,109,187,2891,5096,0,0,0
2017-08-18,00672L,3650,1095,83990,128796,386,440,24361
2017-08-18,00673R,241,150,10296,15425,0,5,132
2017-08-18,00674R,8,11,186,1400,0,0,0
2017-08-18,00675L,173,170,1296,4196,137,0,210
2017-08-18,00676R,622,330,22889,51752,0,0,25
2017-08-18,00677U,2335,8449,48917,73802,142,4375,14767
2017-08-18,00678,0,0,102,9987,0,0,0
2017-08-18,00680L,0,0,2,1394,0,0,0
2017-08-18,00681R,0,0,3,2398,0,0,0
2017-08-18,00682U,0,0,240,1786,0,0,0
2017-08-18,00683L,25,40,2144,3983,0,0,3
2017-08-18,00684R,0,0,0,1297,0,0,0
2017-08-18,00685L,1,0,53,3284,0,0,0
2017-08-18,00686R,105,2,6131,8194,0,0,0
2017-08-18,00688L,0,1,5,1278,0,0,0
2017-08-18,00689R,0,0,0,1597,0,0,0
2017-08-18,00690,0,0,30,5332,0,0,1
2017-08-18,00691R,0,0,9,1276,0,0,0
2017-08-18,00692,0,0,31,31445,0,0,0
2017-08-18,00693U,16,20,840,4416,3,0,21
2017-08-18,00698L,0,0,3,1287,0,0,0
2017-08-18,00699R,0,0,0,1803,0,0,0
2017-08-18,00700,0,0,55,3745,0,0,0
2017-08-18,00701,2,0,4,11597,0,0,0
2017-08-18,00702,2,0,2,6547,0,0,0
2017-08-18,00703,0,2,33,7137,0,0,0
2017-08-18,00704L,0,0,22,2969,0,0,0
2017-08-18,00705R,3,2,15,2828,0,0,0
2017-08-18,00709,0,0,2,4115,0,0,0
2017-08-18,00710B,0,0,0,7065,0,0,0
2017-08-18,00711B,0,0,0,7065,0,0,0
2017-08-18,00712,0,0,0,4252,0,0,0
2017-08-18,008201,0,5,114,6872,0,0,0
2017-08-18,1101,28,13,5308,923043,6,5,72
2017-08-18,1102,24,278,2555,840361,9,0,12
2017-08-18,1103,11,9,3025,193695,0,0,0
2017-08-18,1104,44,13,3663,163402,1,1,4
2017-08-18,1108,4,4,1430,101184,0,0,0
2017-08-18,1109,0,0,999,94725,0,0,0
2017-08-18,1110,52,0,1055,143000,0,0,0
2017-08-18,1201,0,28,8860,0,0,0,0
2017-08-18,1203,5,0,471,60000,0,0,0
2017-08-18,1210,254,113,6945,184098,16,1,119
2017-08-18,1213,0,2,369,14155,0,0,27
2017-08-18,1215,120,227,6060,66997,46,38,810
2017-08-18,1216,180,359,4322,1420503,12,35,394
2017-08-18,1217,192,134,11108,123628,1,4,13
2017-08-18,1218,49,267,14548,88334,84,8,1257
2017-08-18,1219,6,0,4941,79706,0,0,0
2017-08-18,1220,6,15,1094,44269,0,0,0
2017-08-18,1225,30,0,12644,54675,0,0,0
2017-08-18,1227,86,42,938,219973,0,0,0
2017-08-18,1229,88,177,2408,227734,7,0,41
2017-08-18,1231,17,18,629,38250,0,0,0
2017-08-18,1232,0,0,58,39993,0,0,0
2017-08-18,1233,0,2,93,22647,0,0,0
2017-08-18,1234,1,1,435,100467,0,0,0
2017-08-18,1235,34,46,8680,15165,0,1,15
2017-08-18,1236,0,0,35,27085,0,0,0
2017-08-18,1256,2,2,458,7691,0,0,0
2017-08-18,1262,371,476,5059,40837,299,230,1535
2017-08-18,1301,4,10,2045,1591435,4,0,65
2017-08-18,1303,37,63,2696,1982705,0,10,33
2017-08-18,1304,18,51,5675,285650,0,0,9
2017-08-18,1305,247,173,4375,119417,46,59,334
2017-08-18,1307,0,5,796,99454,0,0,0
2017-08-18,1308,6,1,3275,125755,0,0,1
2017-08-18,1309,93,110,11090,81912,0,0,51
2017-08-18,1310,291,128,24525,131967,53,27,467
2017-08-18,1312,524,1217,15995,226655,267,220,1391
2017-08-18,1313,320,133,13399,292809,20,0,0
2017-08-18,1314,1573,1437,103065,596186,395,11,13503
2017-08-18,1315,0,0,333,49500,4,0,6
2017-08-18,1316,31,49,8922,17533,2,29,238
2017-08-18,1319,271,120,9523,147869,11,15,243
2017-08-18,1321,10,26,5043,56807,3,0,38
2017-08-18,1323,20,2,1096,22818,2,0,10
2017-08-18,1324,0,2,683,18780,0,0,0
2017-08-18,1325,21,5,4756,21320,0,0,0
2017-08-18,1326,9,10,1115,1465296,0,0,35
2017-08-18,1337,237,73,18753,66342,0,0,87
2017-08-18,1338,536,426,5427,20960,0,1,49
2017-08-18,1339,10,23,2009,18534,0,0,1
2017-08-18,1340,66,117,7907,28723,76,0,0
2017-08-18,1402,66,48,5871,1338218,0,0,7
2017-08-18,1409,104,178,12793,404602,0,0,0
2017-08-18,1410,2,0,823,18000,0,0,1
2017-08-18,1413,0,0,0,0,0,0,0
2017-08-18,1414,32,7,4630,55000,0,0,0
2017-08-18,1416,12,24,4698,51483,2,0,0
2017-08-18,1417,0,20,11454,0,0,0,2
2017-08-18,1418,0,0,0,0,0,0,0
2017-08-18,1419,2,0,154,75010,0,0,0
2017-08-18,1423,18,29,6015,43250,0,0,0
2017-08-18,1432,73,12,10141,42859,0,0,108
2017-08-18,1434,1,2,559,421166,0,0,1
2017-08-18,1435,0,0,0,0,0,0,0
2017-08-18,1436,0,3,700,18975,0,0,0
2017-08-18,1437,5,0,3164,49247,0,0,0
2017-08-18,1438,0,0,0,0,0,0,0
2017-08-18,1439,23,8,5502,23000,3,5,98
2017-08-18,1440,92,168,7326,414203,0,0,0
2017-08-18,1441,0,0,0,0,0,0,0
2017-08-18,1442,33,17,896,67568,0,0,0
2017-08-18,1443,0,0,0,0,0,0,0
2017-08-18,1444,1487,709,27911,239325,99,37,2117
2017-08-18,1445,0,7,5760,34666,0,0,0
2017-08-18,1446,9,0,2841,34427,0,0,0
2017-08-18,1447,235,91,13010,228621,3,4,378
2017-08-18,1449,0,0,0,0,0,0,0
2017-08-18,1451,20,22,1292,100000,5,0,9
2017-08-18,1452,68,151,7757,33160,0,0,425
2017-08-18,1453,26,14,713,22418,0,0,0
2017-08-18,1454,63,60,5682,35077,0,0,0
2017-08-18,1455,71,68,21698,152940,1,0,323
2017-08-18,1456,4,0,743,7370,0,0,0
2017-08-18,1457,325,128,9931,75411,0,0,1
2017-08-18,1459,3,17,3656,89657,0,0,5
2017-08-18,1460,43,36,5046,117797,0,0,0
2017-08-18,1463,107,316,8428,43317,49,17,369
2017-08-18,1464,20,78,12586,80170,1,0,168
2017-08-18,1465,12,0,6189,25901,0,0,0
2017-08-18,1466,1,0,1113,27789,0,2,9
2017-08-18,1467,0,8,7930,0,0,0,0
2017-08-18,1468,0,0,0,0,0,0,0
2017-08-18,1470,0,0,1,21441,0,0,0
2017-08-18,1471,0,60,949,0,0,0,0
2017-08-18,1472,0,0,0,0,0,0,0
2017-08-18,1473,45,6,1159,36787,0,0,3
2017-08-18,1474,24,27,2689,32474,0,0,0
2017-08-18,1475,0,0,0,0,0,0,0
2017-08-18,1476,107,38,3539,67246,25,3,358
2017-08-18,1477,59,38,3885,52172,12,0,52
2017-08-18,1503,0,5,302,130243,0,0,4
2017-08-18,1504,77,55,4717,500673,0,1,17
2017-08-18,1506,153,97,21937,23063,12,1,303
2017-08-18,1507,21,83,817,102705,0,0,39
2017-08-18,1512,0,0,0,0,0,0,0
2017-08-18,1513,23,59,4512,105000,0,0,0
2017-08-18,1514,51,133,12324,50266,150,0,36
2017-08-18,1515,724,689,11514,45368,52,128,1779
2017-08-18,1516,7,5,2578,6383,0,0,4
2017-08-18,1517,142,239,3264,56956,0,0,21
2017-08-18,1519,1337,686,6662,65264,3,52,277
2017-08-18,1521,4,1,175,19057,0,0,0
2017-08-18,1522,24,9,7066,78224,4,21,275
2017-08-18,1524,27,45,8152,44921,0,0,11
2017-08-18,1525,4,7,917,18350,0,0,3
2017-08-18,1526,1087,796,5386,12500,109,116,599
2017-08-18,1527,16,63,2470,34490,20,1,217
2017-08-18,1528,311,275,6767,45000,0,0,1
2017-08-18,1529,0,0,0,0,0,0,0
2017-08-18,1530,0,0,728,24148,0,0,0
2017-08-18,1531,441,198,4240,48287,8,0,19
2017-08-18,1532,58,23,7834,96313,55,0,2
2017-08-18,1533,2,12,2377,24636,0,0,0
2017-08-18,1535,1,0,50,30935,0,0,0
2017-08-18,1536,96,133,8101,63739,122,174,1287
2017-08-18,1537,3,19,731,20446,0,0,1
2017-08-18,1538,0,0,0,0,0,0,0
2017-08-18,1539,14,18,4123,16342,0,0,13
2017-08-18,1540,0,5,680,21368,0,0,0
2017-08-18,1541,63,113,1826,19700,10,0,0
2017-08-18,1558,11,1,799,15138,0,0,3
2017-08-18,1560,416,326,3275,35250,14,4,177
2017-08-18,1568,165,321,5471,25771,49,72,322
2017-08-18,1582,42,40,1435,40510,0,1,128
2017-08-18,1583,2,3,464,27600,0,0,0
2017-08-18,1589,59,208,6980,29704,41,2,274
2017-08-18,1590,64,14,769,47256,14,1,29
2017-08-18,1592,43,14,4061,25108,20,0,121
2017-08-18,1598,2,2,338,23237,0,4,14
2017-08-18,1603,10,7,7450,47922,0,0,0
2017-08-18,1604,13,84,2734,124750,63,2,72
2017-08-18,1605,557,2779,34547,841500,125,126,858
2017-08-18,1608,651,262,10915,158193,10,0,22
2017-08-18,1609,1345,820,15969,143045,64,7,61
2017-08-18,1611,60,50,7146,99609,0,0,3
2017-08-18,1612,201,67,3669,79020,0,3,4
2017-08-18,1614,5,0,463,67278,0,0,0
2017-08-18,1615,1,2,714,27965,0,0,0
2017-08-18,1616,0,0,0,0,0,0,0
2017-08-18,1617,63,60,2309,36058,0,0,4
2017-08-18,1618,99,50,9474,60216,0,0,0
2017-08-18,1626,8,3,1906,30710,0,0,0
2017-08-18,1701,13,7,2658,74520,0,0,0
2017-08-18,1702,12,13,1120,73533,0,0,68
2017-08-18,1704,177,154,9793,213858,0,0,0
2017-08-18,1707,56,42,2615,33803,2,9,109
2017-08-18,1708,4123,1553,6360,47963,3,203,232
2017-08-18,1709,68,5,4269,118222,27,0,0
2017-08-18,1710,608,334,15261,221425,52,10,212
2017-08-18,1711,23,23,7251,136938,0,0,26
2017-08-18,1712,267,103,4501,97997,0,214,1753
2017-08-18,1713,0,0,4444,37737,0,0,0
2017-08-18,1714,653,759,20279,246801,0,10,211
2017-08-18,1715,1,0,2356,102212,0,0,0
2017-08-18,1717,10,0,1085,275985,2,0,9
2017-08-18,1718,243,231,36645,357373,0,32,165
2017-08-18,1720,5,18,1693,44674,0,1,5
2017-08-18,1721,126,80,7753,49949,0,0,3
2017-08-18,1722,32,149,4330,245000,0,0,0
2017-08-18,1723,23,0,739,59226,0,0,21
2017-08-18,1724,17,9,1218,31953,0,0,0
2017-08-18,1725,0,0,92,45457,0,0,0
2017-08-18,1726,76,0,1454,40500,0,0,0
2017-08-18,1727,4,1,344,27562,0,0,0
2017-08-18,1730,0,0,241,14245,0,7,57
2017-08-18,1731,2,8,1610,33228,0,0,1
2017-08-18,1732,0,1,909,0,0,0,0
2017-08-18,1733,26,11,1310,24931,0,10,183
2017-08-18,1734,6,1,1790,41930,0,0,0
2017-08-18,1735,10,0,561,24847,0,0,0
