date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-25,0050,104,95,4517,249375,3,72,1512,4508,0,1443,0,
2015-05-25,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-05-25,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-05-25,0053,0,0,5,4497,0,0,0,5,0,0,0,
2015-05-25,0054,0,0,2,5906,0,0,0,2,0,0,0,
2015-05-25,0055,20,113,2458,28163,5,0,65,2551,0,70,0,
2015-05-25,0056,8,2,313,44883,0,0,7,307,0,7,0,
2015-05-25,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-05-25,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-05-25,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-05-25,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-05-25,0061,2182,5618,40216,204654,714,256,14415,43782,130,14873,0,
2015-05-25,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-05-25,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-05-25,006205,1351,1652,16013,119443,363,107,3006,16315,1,3263,1,
2015-05-25,006206,964,1887,19801,68944,29,101,3969,20734,10,3897,0,
2015-05-25,006207,996,1175,14796,61098,53,99,7758,14975,0,7712,0,
2015-05-25,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-05-25,00631L,325,137,5996,10271,8,7,609,5808,0,610,0,
2015-05-25,00632R,137,458,10008,86787,0,0,59,10329,0,59,0,
2015-05-25,00633L,4530,7606,44250,58364,1787,2070,16053,47326,0,15770,0,
2015-05-25,00634R,8594,5048,62887,109064,491,6,862,59343,2,1347,0,
2015-05-25,00635U,58,22,563,15503,1,3,35,527,0,33,0,
2015-05-25,00636,540,1136,16974,68611,32,38,258,17570,0,252,0,
2015-05-25,00637L,19665,4748,53173,50776,261,800,2148,38256,0,1609,0,O
2015-05-25,00638R,595,254,3263,7862,0,10,13,2922,0,3,0,
2015-05-25,0080,77,84,568,750,0,0,0,575,0,0,0,
2015-05-25,0081,0,15,102,125,0,0,0,117,0,0,0,@
2015-05-25,008201,957,482,9291,16935,0,44,486,8816,0,442,0,
2015-05-25,1101,65,70,4782,923043,32,104,485,4787,0,413,0,
2015-05-25,1102,41,0,2854,840361,0,1,48,2816,3,47,0,
2015-05-25,1103,10,4,4530,194207,0,0,0,4527,3,0,0,
2015-05-25,1104,96,57,6498,153992,0,0,1,6459,0,1,0,
2015-05-25,1108,412,282,4606,101184,0,4,17,4476,0,13,0,
2015-05-25,1109,6,0,844,105250,0,0,0,838,0,0,0,
2015-05-25,1110,95,17,2687,143000,0,0,0,2609,0,0,0,
2015-05-25,1201,305,134,16888,126515,35,10,300,16717,0,325,0,
2015-05-25,1203,121,70,1586,60000,0,0,0,1535,0,0,0,
