date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-17,0050,12,84,311,141375,13,0,125,383,0,138,0,
2017-03-17,0051,0,0,3,4250,0,0,0,3,0,0,0,
2017-03-17,0052,0,0,0,1750,0,0,0,0,0,0,0,X
2017-03-17,0053,0,0,2,2497,0,0,0,2,0,0,0,
2017-03-17,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-03-17,0055,0,5,112,13788,0,0,1,117,0,1,0,
2017-03-17,0056,55,1,423,85883,2,5,23,369,0,20,0,
2017-03-17,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-03-17,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-03-17,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-03-17,0061,14,151,14243,183654,3,0,772,14380,0,775,0,
2017-03-17,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-03-17,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-03-17,006205,31,315,8371,155893,20,0,369,8663,8,389,0,
2017-03-17,006206,3,62,1560,48194,10,0,182,1621,2,192,0,
2017-03-17,006207,0,1,3512,64723,0,0,248,3513,0,278,30,
2017-03-17,006208,0,0,1,5635,0,0,0,1,0,0,0,
2017-03-17,00631L,484,368,2428,7646,27,47,1715,2312,0,1695,0,
2017-03-17,00632R,6371,4285,388105,1193412,20,18,1211,386115,96,1213,0,
2017-03-17,00633L,2996,1614,175944,236614,173,123,5064,174563,1,5114,0,
2017-03-17,00634R,0,6,10158,16814,19,5,1584,10164,0,1598,0,
2017-03-17,00635U,85,49,6020,25878,12,2,23,5984,0,33,0,
2017-03-17,00636,1,20,2484,64736,0,0,581,2503,0,609,28,
2017-03-17,00637L,4840,4352,349084,541401,80,145,7727,348602,6,7662,0,
2017-03-17,00638R,2,1,1049,2237,15,1,102,1048,0,116,0,
2017-03-17,00639,220,102,24983,124725,0,0,73,24865,0,73,0,
2017-03-17,00640L,53,21,1843,4479,18,0,706,1811,0,724,0,
2017-03-17,00641R,5,9,9369,11439,0,0,24,9373,0,24,0,@
2017-03-17,00642U,287,80,9918,52955,13,2,685,9711,0,696,0,
2017-03-17,00643,26,94,21585,82755,0,0,989,21664,11,989,0,
2017-03-17,00645,0,0,1,9249,0,0,0,1,0,0,0,
2017-03-17,00646,0,0,15,35996,0,0,0,15,0,0,0,
2017-03-17,00647L,1,0,201,1479,0,0,3,200,0,3,0,
2017-03-17,00648R,13,12,20251,49297,0,6,32,20264,14,26,0,
2017-03-17,00649,0,2,34,5943,0,0,0,36,0,0,0,
2017-03-17,00650L,7,143,500,1834,10,5,75,636,0,80,0,
2017-03-17,00651R,15,0,1122,5048,0,0,6,1107,0,6,0,
2017-03-17,00652,0,0,76,3633,0,0,0,76,0,0,0,
2017-03-17,00653L,117,111,2616,8100,8,3,269,2610,0,284,10,
2017-03-17,00654R,0,0,630,2741,0,0,0,630,0,0,0,
2017-03-17,00655L,92,38,11587,14364,0,0,102,11533,0,102,0,@
2017-03-17,00656R,0,0,27,2464,0,0,0,27,0,0,0,
2017-03-17,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-03-17,00658L,0,0,49,1211,0,0,5,49,0,5,0,
2017-03-17,00659R,0,11,1115,3520,0,0,0,1126,0,0,0,
2017-03-17,00660,0,0,0,9382,0,0,0,0,0,0,0,X
2017-03-17,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-03-17,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-03-17,00663L,11,62,742,3702,4,8,81,793,0,77,0,
2017-03-17,00664R,226,13,14386,36393,0,0,17,14173,0,17,0,
2017-03-17,00665L,148,296,2908,10366,4,8,268,3056,0,264,0,
2017-03-17,00666R,8,0,625,2156,0,0,0,617,0,0,0,
2017-03-17,00667,0,0,67,1357,0,0,25,67,0,25,0,
2017-03-17,00668,0,0,96,2764,0,0,0,96,0,0,0,
2017-03-17,00669R,13,56,5588,12154,0,0,0,5631,0,0,0,
2017-03-17,00670L,0,6,0,4161,0,0,6,6,0,6,0,X
2017-03-17,00671R,0,9,359,6096,0,0,0,368,0,0,0,
2017-03-17,00672L,2018,801,52380,65421,30,37,5917,51180,17,5910,0,@
2017-03-17,00673R,395,26,839,7300,11,0,32,470,0,43,0,
2017-03-17,00674R,0,0,62,1900,0,0,0,62,0,0,0,
2017-03-17,00675L,704,498,2673,8321,11,44,792,2467,0,772,13,
2017-03-17,00676R,615,643,23677,31377,0,0,8,23705,0,8,0,
2017-03-17,00677U,663,181,9622,16302,19,35,2143,9180,40,2132,5,
2017-03-17,00678,9,12,118,9362,0,0,5,121,0,5,0,
2017-03-17,00680L,0,1,34,3144,0,0,0,35,0,0,0,
2017-03-17,00681R,0,0,13,3648,0,0,0,13,0,0,0,
2017-03-17,00682U,3,0,40,2411,0,0,0,37,0,0,0,
2017-03-17,00683L,39,15,134,2733,0,0,0,110,0,0,0,
2017-03-17,00684R,0,0,0,2797,0,0,0,0,0,0,0,X
2017-03-17,008201,0,0,258,6872,0,0,0,258,0,0,0,
2017-03-17,1101,78,117,5237,923043,13,12,307,5278,2,308,0,
2017-03-17,1102,2,43,1745,840361,1,3,189,1786,0,187,0,
2017-03-17,1103,52,46,5715,193695,0,0,127,5710,1,127,0,
2017-03-17,1104,33,68,4543,158643,0,0,23,4578,0,23,0,
2017-03-17,1108,31,58,2285,101184,0,0,0,2312,0,0,0,
2017-03-17,1109,0,0,537,94725,0,0,0,537,0,0,0,
2017-03-17,1110,13,2,1068,143000,0,0,0,1057,0,0,0,
2017-03-17,1201,17,29,14566,126515,0,11,530,14596,18,519,0,
2017-03-17,1203,19,1,485,60000,0,0,0,467,0,0,0,
2017-03-17,1210,55,80,6934,184098,12,3,164,6959,0,173,0,
2017-03-17,1213,8,0,485,14155,2,0,21,477,0,23,0,
2017-03-17,1215,112,242,5825,66997,95,42,2021,5955,0,2074,0,
2017-03-17,1216,174,400,4886,1420503,39,90,478,5116,4,427,0,
2017-03-17,1217,11,63,10261,123628,0,0,7,10313,0,7,0,
2017-03-17,1218,2,39,11238,88334,7,0,198,11275,0,205,0,
2017-03-17,1219,37,5,11583,79706,0,0,0,11551,0,0,0,
2017-03-17,1220,10,6,3480,44269,0,0,1,3476,0,1,0,
2017-03-17,1225,58,0,17625,54675,0,0,26,17567,0,26,0,
2017-03-17,1227,12,38,1125,219973,0,0,37,1151,0,37,0,
2017-03-17,1229,502,272,1926,227734,0,5,19,1696,0,14,0,
2017-03-17,1231,0,3,633,38250,0,0,0,636,0,0,0,
2017-03-17,1232,0,2,60,39993,0,0,1,62,0,1,0,
2017-03-17,1233,0,0,232,22647,0,0,0,232,0,0,0,
2017-03-17,1234,53,4,1100,100467,0,0,1,1051,0,1,0,
2017-03-17,1235,1,10,7039,15165,0,0,7,7048,0,7,0,
2017-03-17,1236,0,0,67,27085,0,0,0,67,0,0,0,
2017-03-17,1256,88,27,309,6791,1,1,1,248,0,1,0,
2017-03-17,1262,272,241,5122,37125,1,4,16,5091,0,13,0,
2017-03-17,1301,156,396,1301,1591435,1,3,182,1541,0,180,0,
2017-03-17,1303,257,107,4008,1982705,23,11,172,3859,1,184,0,
2017-03-17,1304,226,215,6284,285650,47,10,129,6273,0,166,0,
2017-03-17,1305,331,470,6762,119417,130,99,1869,6901,0,1900,0,
2017-03-17,1307,8,9,1691,99454,0,0,4,1692,0,4,0,
2017-03-17,1308,35,117,3715,125755,0,1,12,3837,40,11,0,
2017-03-17,1309,410,717,15786,81912,15,3,129,16095,2,141,0,
2017-03-17,1310,1667,2708,30354,131967,484,52,2779,31395,0,3211,0,
2017-03-17,1312,748,896,18268,226655,47,75,2279,18420,4,2252,1,
2017-03-17,1313,215,255,15626,292809,4,32,342,15666,0,314,0,
2017-03-17,1314,1297,2060,119059,579997,732,73,9745,119827,5,10404,0,
2017-03-17,1315,2,0,447,49500,0,0,1,445,0,1,0,
2017-03-17,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
