date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-02,0050,360,724,1452,535750,32,16,101,1816,0,117,0,
2024-08-02,0051,0,0,2,5125,0,0,0,2,0,0,0,
2024-08-02,0052,74,49,437,15625,1,0,0,412,0,1,0,
2024-08-02,0053,0,0,1,1247,0,0,0,1,0,0,0,
2024-08-02,0055,3,2,88,18413,0,0,0,87,0,0,0,
2024-08-02,0056,271,80,4517,1983133,10,25,98,4336,10,83,0,
2024-08-02,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-08-02,0061,0,2,335,32404,0,0,0,337,0,0,0,
2024-08-02,006203,0,0,1,2554,0,0,0,1,0,0,0,
2024-08-02,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-08-02,006205,1,1,777,39852,0,0,1,777,0,1,0,
2024-08-02,006206,0,0,132,10194,0,0,0,132,0,0,0,
2024-08-02,006207,0,3,62,8223,0,0,0,65,0,0,0,
2024-08-02,006208,174,38,1305,286885,1,1,7,1170,1,7,0,
2024-08-02,00631L,1881,1175,8075,31146,211,191,1060,7374,5,1080,0,
2024-08-02,00632R,29149,51555,654524,2028162,1383,5226,14550,677150,220,10707,0,
2024-08-02,00633L,222,1003,27650,74364,41,7,2015,28433,2,2049,0,
2024-08-02,00634R,1,3,557,12314,0,5,17,559,0,12,0,
2024-08-02,00635U,50,25,232,8378,0,4,11,207,0,7,0,
2024-08-02,00636,0,2,416,40956,0,0,5,418,0,5,0,
2024-08-02,00637L,2996,6086,171927,444776,233,50,4930,175077,60,5113,0,
2024-08-02,00638R,136,0,510,5612,0,0,2,374,0,2,0,
2024-08-02,00639,4,2,1753,35850,0,0,1,1751,0,1,0,
2024-08-02,00640L,889,108,3336,5729,73,25,118,2558,3,166,0,@
2024-08-02,00641R,218,333,4549,10689,0,40,207,4664,0,167,0,
2024-08-02,00642U,435,9,2023,27705,0,0,87,1597,0,87,0,
2024-08-02,00643,0,0,2573,23268,0,0,20,2573,0,20,0,
2024-08-02,00645,25,100,177,20624,0,0,0,252,0,0,0,
2024-08-02,00646,5,11,402,93121,0,1,4,408,0,3,0,
2024-08-02,00647L,11,4,99,1479,1,0,7,93,1,8,0,
2024-08-02,00648R,144,517,9749,38172,0,6,214,10122,0,208,0,
2024-08-02,00650L,5113,2577,67797,110834,514,92,2681,65263,2,3103,0,
2024-08-02,00651R,66,107,1821,5423,0,11,39,1862,0,28,0,
2024-08-02,00652,0,31,197,14508,0,0,6,228,0,6,0,
2024-08-02,00653L,15,24,704,3475,0,1,32,713,0,31,0,
2024-08-02,00654R,168,22,1570,5491,0,0,44,1424,0,44,0,
2024-08-02,00655L,71,154,10228,34614,38,4,745,10311,0,779,0,
2024-08-02,00656R,10,0,119,3964,0,0,0,109,0,0,0,
2024-08-02,00657,0,3,94,3846,0,0,0,97,0,0,0,
2024-08-02,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-08-02,00661,16,36,149,16106,0,0,0,169,0,0,0,
2024-08-02,00662,6,18,241,83882,0,0,5,253,0,5,0,
2024-08-02,00663L,4,0,33,327,0,0,0,29,0,0,0,
2024-08-02,00664R,2405,2388,43756,120268,0,200,548,43739,0,348,0,
2024-08-02,00665L,8556,5303,178477,236866,381,317,3215,175226,2,3279,0,@
2024-08-02,00666R,5,1,369,2031,0,0,0,365,0,0,0,
2024-08-02,00668,0,0,0,1738,0,0,0,0,0,0,0,
2024-08-02,00669R,794,1144,17011,60279,0,5,78,17361,0,73,0,
2024-08-02,00670L,336,337,3722,12786,96,7,715,3724,1,804,0,
2024-08-02,00671R,2639,3658,51018,101846,851,8,3888,52037,0,4731,0,
2024-08-02,00673R,0,831,44396,0,0,0,196,45227,0,196,0,OX
2024-08-02,00674R,23,87,3506,14150,0,0,43,3570,0,43,0,
2024-08-02,00675L,1025,637,3893,31196,99,71,316,3505,0,344,0,
2024-08-02,00676R,448,1268,52681,124002,230,76,280,53501,0,434,0,
2024-08-02,00678,0,0,27,1862,0,0,0,27,0,0,0,
2024-08-02,00680L,41896,37032,359117,913019,7,2205,3135,354300,47,937,0,
2024-08-02,00681R,0,0,696,5773,0,0,0,696,0,0,0,
2024-08-02,00682U,0,2,9,1536,0,0,0,11,0,0,0,
2024-08-02,00683L,1,4,702,4733,1,0,135,705,0,136,0,
2024-08-02,00684R,0,0,10,1922,0,0,0,10,0,0,0,
2024-08-02,00685L,133,53,739,3909,0,4,12,659,0,8,0,
2024-08-02,00686R,26,135,1735,15569,0,0,0,1844,0,0,0,
2024-08-02,00688L,12803,15034,176725,368528,0,1021,1365,178956,0,344,0,
2024-08-02,00689R,0,0,2,2847,0,0,0,2,0,0,0,
