date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-06,0050,68,37,678,297500,3,4,136
2022-01-06,0051,0,0,29,3125,0,0,0
2022-01-06,0052,7,3,77,13250,0,0,1
2022-01-06,0053,0,1,5,1247,0,0,0
2022-01-06,0054,0,0,0,1656,0,0,0
2022-01-06,0055,1,12,95,14288,0,0,1
2022-01-06,0056,8,22,1310,843008,1,2,874
2022-01-06,0057,0,0,0,1131,0,0,0
2022-01-06,0061,7,2,295,33529,0,0,33
2022-01-06,006203,0,0,0,2929,0,0,0
2022-01-06,006204,0,0,0,375,0,0,0
2022-01-06,006205,0,0,39,34336,0,0,1
2022-01-06,006206,0,0,253,9569,0,0,0
2022-01-06,006207,5,1,130,9223,0,0,0
2022-01-06,006208,5,1,55,61510,0,0,0
2022-01-06,00631L,222,435,1719,30896,28,22,998
2022-01-06,00632R,13322,11983,667287,2458912,697,137,11134
2022-01-06,00633L,1759,471,25163,50739,45,7,426
2022-01-06,00634R,32,114,3694,21064,0,8,432
2022-01-06,00635U,100,0,581,16253,0,0,34
2022-01-06,00636,2,16,457,33333,0,0,0
2022-01-06,00637L,8511,1425,159680,294651,417,44,5192
2022-01-06,00638R,7,290,3578,11112,0,10,542
2022-01-06,00639,0,1,653,27725,1,0,38
2022-01-06,00640L,56,8,1491,2854,5,1,62
2022-01-06,00641R,241,33,2065,6189,0,0,4
2022-01-06,00642U,22,180,2350,133330,0,27,336
2022-01-06,00643,4,0,679,19390,0,0,3
2022-01-06,00645,0,0,54,5249,0,0,0
2022-01-06,00646,12,0,295,53371,0,0,1
2022-01-06,00647L,28,0,254,1104,1,0,25
2022-01-06,00648R,61,392,9782,44922,0,1,21
2022-01-06,00650L,130,12,5554,10709,3,3,23
2022-01-06,00651R,3,11,2062,5423,0,0,109
2022-01-06,00652,0,0,99,4883,0,0,1
2022-01-06,00653L,13,144,1984,4850,2,8,120
2022-01-06,00654R,225,11,1830,5866,0,0,20
2022-01-06,00655L,279,495,11532,31864,44,0,132
2022-01-06,00656R,2,401,1050,5464,0,8,22
2022-01-06,00657,0,0,0,1078,0,0,0
2022-01-06,00660,0,0,0,2257,0,0,0
2022-01-06,00661,0,0,47,1481,0,0,0
2022-01-06,00662,20,32,80,16007,0,0,0
2022-01-06,00663L,0,0,59,7202,0,0,1
2022-01-06,00664R,752,306,34315,109018,2,23,657
2022-01-06,00665L,89,80,4968,9491,4,7,9
2022-01-06,00666R,0,0,68,2031,0,0,0
2022-01-06,00668,0,0,3,2713,0,0,0
2022-01-06,00669R,514,681,23602,70529,0,3,42
2022-01-06,00670L,353,97,2519,4661,123,15,251
2022-01-06,00671R,1197,3309,35679,54721,20,34,418
2022-01-06,00673R,560,5,6096,14425,5,0,262
2022-01-06,00674R,0,0,58,4650,0,0,0
2022-01-06,00675L,76,218,1115,15446,35,0,160
2022-01-06,00676R,471,1595,32230,138002,1,3,342
2022-01-06,00678,4,0,60,2737,0,0,0
2022-01-06,00680L,5,0,87,1019,0,0,5
2022-01-06,00681R,35,268,1223,106898,0,0,0
2022-01-06,00682U,0,0,91,5786,0,0,0
2022-01-06,00683L,13,9,3563,10733,0,0,9
2022-01-06,00684R,0,0,10,1047,0,0,0
2022-01-06,00685L,0,0,3,784,0,0,0
2022-01-06,00686R,3,203,470,7319,0,0,2
2022-01-06,00688L,8,0,33,1403,0,0,0
2022-01-06,00689R,0,0,51,185722,0,0,0
2022-01-06,00690,0,0,0,2832,0,0,0
2022-01-06,00692,13,3,250,96820,1,0,0
2022-01-06,00693U,5,61,625,6541,0,12,70
2022-01-06,00700,4,0,102,2745,0,0,0
2022-01-06,00701,24,28,262,40222,0,0,61
2022-01-06,00702,0,0,0,1797,0,0,0
2022-01-06,00703,0,0,116,2762,0,0,0
2022-01-06,00706L,0,0,102,1896,0,0,0
2022-01-06,00707R,0,0,0,1088,0,0,0
2022-01-06,00708L,162,38,5716,16268,10,4,159
2022-01-06,00709,2,0,2,2115,0,0,0
2022-01-06,00710B,0,0,9,83065,0,0,0
2022-01-06,00711B,0,0,0,197815,0,0,0
2022-01-06,00712,12,25,1050,119877,0,2,2
2022-01-06,00713,0,26,826,55253,0,0,0
2022-01-06,00714,4,0,21,2516,0,0,0
2022-01-06,00715L,1454,3142,40024,199471,132,812,9821
2022-01-06,00717,0,0,8,67276,0,0,0
2022-01-06,00728,111,11,130,9355,0,0,0
2022-01-06,00730,2,0,33,20136,0,0,0
2022-01-06,00731,0,1,150,7150,0,0,0
2022-01-06,00732,0,0,0,1693,0,0,0
2022-01-06,00733,17,2,268,6741,2,0,2
2022-01-06,00735,0,0,2,1197,0,0,0
2022-01-06,00736,0,0,1,1931,0,0,0
2022-01-06,00737,2,0,20,7259,0,0,0
2022-01-06,00738U,36,4,3368,18074,1,0,28
2022-01-06,00739,0,0,20,9872,0,0,0
2022-01-06,00742,0,0,8,1777,0,0,0
2022-01-06,00743,0,0,0,1211,0,0,0
