date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-21,0050,68,0,615,148625,0,0,382,547,0,382,0,
2016-12-21,0051,0,0,4,4375,0,0,0,4,0,0,0,
2016-12-21,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-21,0053,0,0,11,2622,0,0,0,11,0,0,0,
2016-12-21,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-21,0055,0,0,266,14788,0,0,5,266,0,5,0,
2016-12-21,0056,2,1,333,91258,0,0,0,332,0,0,0,
2016-12-21,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-21,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-21,0059,0,0,3,1618,0,0,0,3,0,0,0,
2016-12-21,0061,241,161,21016,186404,53,1,1470,20947,11,1522,0,
2016-12-21,006203,0,0,0,2054,0,0,0,0,0,0,0,X
2016-12-21,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-21,006205,181,82,10741,159393,0,3,319,10642,0,316,0,
2016-12-21,006206,9,54,2028,47069,0,0,111,2073,0,111,0,
2016-12-21,006207,11,26,5348,64848,30,0,50,5363,0,80,0,
2016-12-21,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-21,00631L,536,412,4395,10271,35,47,2452,4271,0,2440,0,
2016-12-21,00632R,1427,5202,423110,1208037,7,44,1807,427031,146,1771,1,
2016-12-21,00633L,6252,6170,173988,203614,415,627,8081,173958,52,7869,0,@
2016-12-21,00634R,834,598,13178,20689,14,16,2061,12942,0,2059,0,
2016-12-21,00635U,240,425,11795,31503,3,3,63,11980,0,63,0,
2016-12-21,00636,2,33,2446,54486,2,0,52,2492,15,173,119,
2016-12-21,00637L,12130,14100,381224,507651,258,1363,12917,383214,20,11892,80,
2016-12-21,00638R,53,40,1306,2737,0,0,115,1293,0,115,0,
2016-12-21,00639,283,432,30581,128475,15,5,147,30740,10,158,1,
2016-12-21,00640L,151,314,3447,6479,23,73,2545,3610,0,2495,0,
2016-12-21,00641R,50,150,9499,12814,0,20,79,9599,0,59,0,
2016-12-21,00642U,119,455,7516,66205,22,67,1599,7852,0,1554,0,
2016-12-21,00643,186,692,29728,92380,20,0,1827,30244,10,1847,0,
2016-12-21,00645,3,0,40,4749,0,0,0,37,0,0,0,
2016-12-21,00646,1,1,44,11246,0,0,0,44,0,0,0,
2016-12-21,00647L,3,4,308,1979,0,0,3,309,0,3,0,
2016-12-21,00648R,252,180,26123,48672,5,0,35,26058,7,40,0,
2016-12-21,00649,2,0,49,5943,0,0,0,47,0,0,0,
