date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-02,00690,0,6,108,6582,0,0,0,114,0,0,0,
2022-12-02,00692,13,0,314,144445,0,0,2,301,0,2,0,
2022-12-02,00693U,0,11,100,4416,0,0,2,111,0,2,0,
2022-12-02,00700,0,0,95,4870,0,0,0,95,0,0,0,
2022-12-02,00701,3,0,469,84222,0,0,0,466,0,0,0,
2022-12-02,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-12-02,00703,5,1,87,2637,0,0,0,83,0,0,0,
2022-12-02,00706L,130,73,3498,20521,57,39,692,3441,0,710,0,
2022-12-02,00707R,1,0,187,1088,0,0,0,186,0,0,0,
2022-12-02,00708L,94,166,1816,12893,0,2,493,1888,0,491,0,
2022-12-02,00709,0,0,7,2990,0,0,0,7,0,0,0,
2022-12-02,00710B,0,1,5,80065,0,0,0,6,0,0,0,
2022-12-02,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-12-02,00712,14,51,1976,179377,1,2,117,2013,0,116,0,
2022-12-02,00713,103,1,244,76878,0,0,1,142,0,1,0,
2022-12-02,00714,0,0,178,10641,0,0,5,178,0,5,0,
2022-12-02,00715L,961,1599,34965,90096,46,213,4411,35603,0,4244,0,
2022-12-02,00717,0,0,4,55776,0,0,0,4,0,0,0,
2022-12-02,00728,7,0,220,28355,0,0,1,213,0,1,0,
2022-12-02,00730,1,0,19,24261,0,0,0,18,0,0,0,
2022-12-02,00731,0,0,73,5525,0,0,0,73,0,0,0,
2022-12-02,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-12-02,00733,1,7,136,8491,0,0,14,142,0,14,0,
2022-12-02,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-12-02,00736,0,0,1,1681,0,0,0,1,0,0,0,
2022-12-02,00737,0,9,6,7509,0,0,0,15,0,0,0,
2022-12-02,00738U,37,51,2130,17324,0,2,210,2148,4,208,0,
2022-12-02,00739,0,0,12,9247,0,0,0,12,0,0,0,
2022-12-02,00752,44,21,873,73304,0,0,19,850,0,19,0,
2022-12-02,00753L,1801,1192,25632,57914,209,43,1539,25105,82,1705,0,
2022-12-02,00757,2,18,707,45123,0,0,13,723,0,13,0,
2022-12-02,00762,0,0,155,6937,0,0,2,155,0,2,0,
2022-12-02,00763U,0,2,176,1391,0,0,0,178,0,0,0,
2022-12-02,00770,0,1,30,1489,0,0,0,31,0,0,0,
2022-12-02,00771,0,0,4,7431,0,0,0,4,0,0,0,
2022-12-02,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-12-02,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-12-02,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-12-02,00830,135,59,2798,111116,43,4,844,2722,0,883,0,
2022-12-02,00850,0,1,116,84611,0,0,0,117,0,0,0,
2022-12-02,00851,3,0,9,1381,0,0,0,6,0,0,0,
2022-12-02,00852L,11,1,1953,4341,1,0,495,1943,0,496,0,
2022-12-02,00861,0,1,48,38603,0,0,0,49,0,0,0,
2022-12-02,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-12-02,00875,0,6,77,8622,0,0,0,83,0,0,0,
2022-12-02,00876,0,0,120,45131,0,0,5,120,0,5,0,
2022-12-02,00878,84,342,5306,1987697,3,0,62,5564,0,65,0,
2022-12-02,00881,14,15,4272,853725,6,8,81,4283,10,79,0,
2022-12-02,00882,127,13,3222,581212,7,2,32,3108,0,37,0,
2022-12-02,00885,3511,2440,37967,449809,3025,211,13296,36926,30,17163,1053,
2022-12-02,00891,32,33,4606,420147,10,8,31,4608,1,33,0,
2022-12-02,00892,15,56,2816,189198,17,12,103,2857,0,108,0,
2022-12-02,00893,161,244,17427,558721,5,4,268,17510,0,269,0,
2022-12-02,00894,3,0,273,54627,0,0,1,270,0,1,0,
2022-12-02,00895,18,158,5769,125979,15,2,42,5909,0,55,0,
2022-12-02,00896,11,2,668,92345,0,0,0,659,0,0,0,
2022-12-02,00897,4,5,927,71503,0,0,0,928,0,0,0,
2022-12-02,00898,0,0,672,96869,0,0,15,672,0,15,0,
2022-12-02,00899,0,16,103,5533,0,0,8,119,0,8,0,
2022-12-02,00900,19,51,3740,669881,0,0,18,3777,5,18,0,
2022-12-02,00901,3,9,308,55712,0,0,1,314,0,1,0,
2022-12-02,00902,126,50,3068,129374,8,4,76,2997,5,80,0,
2022-12-02,00903,74,211,6708,111055,0,4,24,6845,0,20,0,
2022-12-02,00904,1,0,490,36153,0,0,5,489,0,5,0,
2022-12-02,00905,3,0,86,34331,0,0,0,83,0,0,0,
2022-12-02,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-12-02,00907,17,0,128,22908,0,0,0,111,0,0,0,
2022-12-02,00908,0,0,30,11229,0,0,0,30,0,0,0,
2022-12-02,00909,7,99,352,4551,0,0,0,444,0,0,0,
2022-12-02,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-12-02,00911,0,0,12,3225,0,0,0,12,0,0,0,
2022-12-02,00912,0,0,126,12063,0,0,2,126,0,2,0,
2022-12-02,00913,0,0,1,2691,0,0,0,1,0,0,0,
2022-12-02,00915,0,50,269,25995,0,10,11,319,0,1,0,
2022-12-02,00916,8,0,380,19479,0,0,0,372,0,0,0,
2022-12-02,00917,1,0,37,12994,0,0,0,36,0,0,0,
2022-12-02,00918,0,5,1,2441,0,0,0,6,0,0,0,
2022-12-02,00919,8,6,455,29658,0,0,0,453,0,0,0,
2022-12-02,00920,2,0,44,4945,0,0,4,42,0,4,0,
2022-12-02,1101,936,325,16049,1789045,30,125,1161,15448,10,1066,0,
2022-12-02,1102,20,9,698,886481,0,36,189,687,0,153,0,
2022-12-02,1103,2,8,850,193695,0,4,9,856,0,5,0,
2022-12-02,1104,146,6,1021,163402,0,0,8,881,0,8,0,
2022-12-02,1108,0,36,1224,101184,0,0,0,1260,0,0,0,
2022-12-02,1109,11,17,1436,85289,0,0,0,1442,0,0,0,
2022-12-02,1110,31,2,4765,143000,0,0,0,4736,0,0,0,
2022-12-02,1201,1,1,1275,126515,0,0,2,1275,0,2,0,
2022-12-02,1203,0,1,83,60000,0,0,0,84,0,0,0,
2022-12-02,1210,3,13,1097,223691,0,0,12,1107,0,12,0,
2022-12-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,1215,0,6,157,73697,0,0,2,163,0,2,0,
2022-12-02,1216,191,37,1781,1420503,21,1,58,1627,0,78,0,
2022-12-02,1217,34,43,8599,123628,0,5,69,8611,3,64,0,
2022-12-02,1218,150,167,2596,124999,18,38,433,2613,0,413,0,
2022-12-02,1219,49,370,5664,80503,0,8,52,5985,0,44,0,
2022-12-02,1220,10,5,4895,44269,0,0,42,4890,0,42,0,
2022-12-02,1225,17,0,5947,54675,0,0,0,5930,0,0,0,
2022-12-02,1227,2,0,998,228772,0,0,1,996,0,1,0,
2022-12-02,1229,2,0,780,370032,3,0,4,780,2,7,0,
2022-12-02,1231,2,0,67,56058,0,0,2,65,0,2,0,
2022-12-02,1232,0,0,6,39993,0,0,0,6,0,0,0,
2022-12-02,1233,2,1,5,22647,0,0,0,4,0,0,0,
2022-12-02,1234,1,3,59,100467,0,0,0,61,0,0,0,
2022-12-02,1235,9,0,4264,33407,0,0,0,4255,0,0,0,
2022-12-02,1236,0,3,716,27085,0,0,4,719,0,4,0,
2022-12-02,1256,0,0,100,8460,0,0,0,100,0,0,0,
2022-12-02,1301,282,77,2471,1591435,3,0,202,2275,9,205,0,
2022-12-02,1303,39,25,916,1982705,0,0,98,902,0,98,0,
2022-12-02,1304,236,128,6609,297190,11,88,644,6518,17,662,95,
2022-12-02,1305,162,65,4529,145262,0,18,898,4433,1,880,0,
2022-12-02,1307,7,11,1281,99454,1,0,0,1285,0,1,0,
2022-12-02,1308,163,254,4432,148435,4,0,418,4524,1,422,0,
2022-12-02,1309,181,76,3360,99396,0,17,410,3255,0,393,0,
2022-12-02,1310,31,3,2594,131967,0,0,13,2568,2,13,0,
2022-12-02,1312,1049,402,28050,226655,61,16,859,27414,11,904,0,
2022-12-02,1313,196,183,7550,338734,7,1,561,7546,9,567,0,
2022-12-02,1314,663,676,82767,946212,25,1,703,82848,68,727,0,
2022-12-02,1315,0,0,201,24774,0,0,0,201,0,0,0,
2022-12-02,1316,249,79,13103,55337,3,0,5,12935,2,8,0,
2022-12-02,1319,969,957,7418,147869,121,28,629,7406,0,722,0,
2022-12-02,1321,0,5,2088,56807,0,0,1,2093,0,1,0,
2022-12-02,1323,0,3,1214,22818,0,0,0,1217,0,0,0,
2022-12-02,1324,0,0,454,18780,0,0,0,454,0,0,0,
2022-12-02,1325,39,4,2281,21320,10,2,762,2248,2,770,0,
2022-12-02,1326,40,3,512,1465296,0,0,13,475,0,13,0,
2022-12-02,1337,250,339,16114,67238,0,1,28,16209,6,27,0,
2022-12-02,1338,10,10,3371,20960,0,0,0,3377,6,0,0,
2022-12-02,1339,59,2,854,18534,0,0,0,798,1,0,0,
2022-12-02,1340,2,1,1116,38230,0,0,0,1121,6,0,0,
2022-12-02,1342,276,578,1487,17254,11,124,428,1789,0,316,1,
2022-12-02,1402,124,23,3571,1338218,4,0,17,3472,2,21,0,
2022-12-02,1409,82,460,8729,404602,3,0,39,9110,3,42,0,
2022-12-02,1410,30,10,429,15750,0,0,1,409,0,1,0,
2022-12-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,1414,9,1,3227,55000,0,0,20,3219,0,20,0,
2022-12-02,1416,0,0,2927,46335,0,0,12,2927,0,12,0,
2022-12-02,1417,807,869,6641,47485,89,30,213,6703,0,274,2,
2022-12-02,1418,0,0,513,11708,0,0,0,513,0,0,0,
2022-12-02,1419,0,0,594,75010,0,0,0,594,0,0,0,
2022-12-02,1423,10,0,2089,34600,0,0,0,2079,0,0,0,
2022-12-02,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2022-12-02,1434,61,1,1555,421166,5,0,15,1495,0,20,0,
2022-12-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-12-02,1436,2,0,553,24180,0,0,63,551,0,113,50,
2022-12-02,1437,114,29,540,50842,0,0,0,455,0,0,0,
2022-12-02,1438,5,0,2148,17801,0,0,0,2143,0,0,0,
2022-12-02,1439,16,5,296,23000,0,0,0,290,5,0,0,
2022-12-02,1440,42,169,12879,414203,0,0,70,13070,64,70,0,
2022-12-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,1442,130,151,16120,91552,6,3,806,16141,0,809,0,
2022-12-02,1443,0,7,115,33835,0,0,0,122,0,0,0,
2022-12-02,1444,64,184,13085,239325,7,0,123,13222,17,130,0,
2022-12-02,1445,10,0,959,32666,0,0,4,949,0,4,0,
2022-12-02,1446,9,13,4025,34427,0,0,4,4029,0,4,0,
2022-12-02,1447,83,121,14631,228621,3,0,12,14679,10,15,0,
2022-12-02,1449,0,0,812,12980,0,0,0,814,2,0,0,!
2022-12-02,1451,2,17,2111,51740,0,0,6,2186,60,6,0,
2022-12-02,1452,0,0,1323,33160,0,0,6,1323,0,6,0,
2022-12-02,1453,48,28,1517,25908,9,1,98,1497,0,106,0,
2022-12-02,1454,55,55,6785,32458,0,0,0,6785,0,0,0,
2022-12-02,1455,31,74,10815,132922,0,0,78,10862,4,78,0,
2022-12-02,1456,11,1,1155,23430,0,0,1,1145,0,1,0,
2022-12-02,1457,37,34,1975,75411,0,0,3,1973,1,3,0,
2022-12-02,1459,0,0,726,0,0,0,0,726,0,0,0,OX
2022-12-02,1460,0,0,742,0,0,0,0,742,0,0,0,OX
2022-12-02,1463,45,0,618,43317,0,0,0,573,0,0,0,
2022-12-02,1464,0,3,1761,96141,0,0,0,1764,0,0,0,
2022-12-02,1465,1,9,3072,25901,0,0,0,3080,0,0,0,
2022-12-02,1466,10,34,1969,27789,0,0,0,1993,0,0,0,
2022-12-02,1467,109,63,10020,42052,0,0,5,9974,0,5,0,
2022-12-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,1470,4,5,97,21441,0,0,0,98,0,0,0,
2022-12-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,1473,30,6,1362,36788,0,0,0,1338,0,0,0,
2022-12-02,1474,164,28,3026,32474,0,0,0,2890,0,0,0,
2022-12-02,1475,5,19,574,3532,0,0,8,588,0,8,0,
2022-12-02,1476,5,16,335,68591,2,2,65,347,1,65,0,
2022-12-02,1477,13,22,575,60464,0,0,236,584,0,236,0,
2022-12-02,1503,68,11,601,130243,0,0,6,544,0,6,0,
2022-12-02,1504,66,39,7153,534699,2,0,27,7126,0,29,0,
2022-12-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,1513,8160,5724,22919,119034,28,1031,1806,20486,3,804,1,
2022-12-02,1514,1261,1111,7256,59935,0,19,50,7106,0,31,0,
2022-12-02,1515,66,98,3310,45368,8,25,840,3343,1,823,0,
2022-12-02,1516,4,60,1232,8921,0,0,0,1288,0,0,0,
2022-12-02,1517,95,110,4302,56421,0,1,201,4317,0,200,0,
2022-12-02,1519,724,413,3925,65264,6,16,69,3614,0,59,0,
2022-12-02,1521,1,0,185,19057,0,0,0,184,0,0,0,
2022-12-02,1522,811,167,9322,78224,19,1,789,8679,1,809,2,
2022-12-02,1524,882,832,13838,41327,51,23,3722,13789,1,3755,5,
2022-12-02,1525,2,7,720,18350,0,0,1,725,0,1,0,
2022-12-02,1526,49,61,4185,15000,0,0,15,4197,0,15,0,
2022-12-02,1527,1,1,1423,34642,0,0,4,1423,0,4,0,
2022-12-02,1528,5,32,3590,48582,0,0,7,3617,0,7,0,
2022-12-02,1529,290,216,7742,36371,0,6,79,7668,0,73,0,
2022-12-02,1530,0,0,196,24148,0,0,0,196,0,0,0,
2022-12-02,1531,36,0,1105,45902,0,0,0,1069,0,0,0,
2022-12-02,1532,6,2,2192,94030,0,0,0,2188,0,0,0,
2022-12-02,1533,51,39,2349,24636,0,1,134,2337,0,133,0,
2022-12-02,1535,1,2,19,30935,0,0,0,20,0,0,0,
2022-12-02,1536,174,190,4950,69879,20,4,223,4966,0,239,0,
2022-12-02,1537,0,0,80,20516,0,0,0,90,10,0,0,
2022-12-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,1539,410,260,4299,16342,11,0,391,4149,0,402,0,
2022-12-02,1540,21,12,1872,21368,0,0,5,1870,7,5,0,
2022-12-02,1541,0,4,269,19700,0,0,0,273,0,0,0,
2022-12-02,1558,0,0,362,16633,0,0,5,362,0,5,0,
2022-12-02,1560,1859,974,9034,35928,95,57,571,8152,3,609,0,
2022-12-02,1568,64,90,3441,25771,2,12,52,3468,1,42,0,
2022-12-02,1582,7,2,1220,30931,0,0,70,1217,2,70,0,
2022-12-02,1583,0,0,7,27600,0,0,0,7,0,0,0,
2022-12-02,1587,9,18,1050,17156,0,0,4,1059,0,4,0,
2022-12-02,1589,25,26,3114,27654,0,0,36,3121,6,36,0,
2022-12-02,1590,5,9,135,49999,0,0,18,139,0,18,0,
2022-12-02,1597,6,5,778,22315,1,0,22,778,1,23,0,
2022-12-02,1598,13,47,1908,33528,0,17,149,1952,10,132,0,
2022-12-02,1603,26,84,2228,47922,0,0,0,2286,0,0,0,
2022-12-02,1604,2,0,334,96050,0,0,3,332,0,3,0,
2022-12-02,1605,16974,11174,53426,932833,287,2306,11459,47628,2,9441,1,
2022-12-02,1608,147,156,5575,158193,0,2,18,5584,0,16,0,
2022-12-02,1609,2032,1317,14755,171162,1,43,169,14050,10,127,0,
2022-12-02,1611,189,83,9088,80683,0,1,3,9002,20,2,0,
2022-12-02,1612,212,41,2970,79020,0,0,65,2799,0,65,0,
2022-12-02,1614,0,0,239,67278,0,0,0,239,0,0,0,
2022-12-02,1615,0,8,541,37209,0,0,0,549,0,0,0,
2022-12-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,1617,0,0,228,39433,0,0,0,228,0,0,0,
2022-12-02,1618,136,33,5557,48172,1,0,19,5454,0,20,0,
2022-12-02,1626,17,13,3200,36386,1,0,91,3196,0,92,0,
2022-12-02,1701,29,16,2790,74520,0,0,2,2777,0,2,0,
2022-12-02,1702,1,0,484,73533,0,0,0,483,0,0,0,
2022-12-02,1707,336,48,902,34071,1,4,6,614,0,3,0,
2022-12-02,1708,669,377,15428,62250,18,26,526,15138,2,518,0,
2022-12-02,1709,47,76,3999,119254,0,0,5,4028,0,5,0,
2022-12-02,1710,68,68,6789,221425,8,1,90,6790,1,97,0,
2022-12-02,1711,73,142,11730,136938,3,5,31,11876,77,29,0,
2022-12-02,1712,237,224,2218,105123,13,2,367,2205,0,378,0,
2022-12-02,1713,3,0,3267,37737,0,0,0,3264,0,0,0,
2022-12-02,1714,31,58,9666,254206,5,0,1,9693,0,6,0,
2022-12-02,1717,124,23,5280,294566,20,67,275,5185,6,228,0,
2022-12-02,1718,1069,1029,36864,421552,5,2,204,36934,110,207,0,
2022-12-02,1720,41,41,561,44674,0,0,15,561,0,15,0,
2022-12-02,1721,1038,1655,6474,41428,342,27,270,7091,0,585,0,
2022-12-02,1722,3,50,2233,245000,0,0,108,2280,0,108,0,
2022-12-02,1723,15,11,566,59226,0,0,1,562,0,1,0,
2022-12-02,1725,16,9,475,45457,0,0,2,468,0,2,0,
2022-12-02,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-12-02,1727,256,162,4337,27062,31,9,386,4243,0,408,0,
2022-12-02,1730,0,0,10,15808,0,0,0,10,0,0,0,
2022-12-02,1731,4,7,732,33228,0,0,0,735,0,0,0,
2022-12-02,1732,47,29,1356,10610,2,24,728,1338,0,706,0,
2022-12-02,1733,49,12,972,24987,0,0,0,935,0,0,0,
2022-12-02,1734,177,119,5283,41930,0,2,5,5225,0,3,0,
2022-12-02,1735,0,0,33,24847,0,0,0,33,0,0,0,
2022-12-02,1736,104,273,1945,75904,0,0,406,2114,0,406,0,
2022-12-02,1737,0,0,183,50000,0,0,0,183,0,0,0,
2022-12-02,1752,27,18,906,25247,0,0,0,897,0,0,0,
2022-12-02,1760,1351,894,7423,21434,32,164,2364,6966,0,2233,1,
2022-12-02,1762,15,12,1735,19390,0,0,2,1732,0,2,0,
2022-12-02,1773,6,20,488,62500,0,0,37,502,0,37,0,
2022-12-02,1776,0,0,228,17583,0,0,0,228,0,0,0,
2022-12-02,1783,13,11,1669,17366,0,0,16,1677,10,16,0,
2022-12-02,1786,10,6,585,16547,0,0,4,581,0,4,0,
2022-12-02,1789,25,35,3646,197684,0,0,6,3656,0,6,0,
2022-12-02,1795,408,442,8464,61268,49,14,3484,8498,0,3519,0,
2022-12-02,1802,452,286,8095,727015,12,45,2643,7944,15,2610,0,
2022-12-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,1806,28,181,3403,97600,49,1,15,3556,0,63,0,
2022-12-02,1808,21,18,4384,112756,0,0,20,4381,0,20,0,
2022-12-02,1809,141,242,5115,41760,0,0,25,5216,0,25,0,
2022-12-02,1810,2411,905,25173,75819,329,72,4289,23681,14,4563,17,
2022-12-02,1817,0,2,2722,18150,0,0,0,2724,0,0,0,
2022-12-02,1903,5,7,1991,65009,0,0,0,1993,0,0,0,
2022-12-02,1904,14,21,2433,277068,0,2,22,2445,5,20,0,
2022-12-02,1905,44,11,7037,275708,0,6,117,7005,1,111,0,
2022-12-02,1906,1186,4,8612,37750,0,0,10,7430,0,10,0,
2022-12-02,1907,89,58,15817,415092,0,1,134,15786,0,133,0,
2022-12-02,1909,283,67,14753,319421,0,0,0,14537,0,0,0,
2022-12-02,2002,335,163,21606,3933715,33,120,3152,21440,6,3065,0,
2022-12-02,2006,38,45,3910,182553,0,1,290,3917,0,289,0,
2022-12-02,2007,63,119,4330,42366,0,6,413,4391,5,408,1,
2022-12-02,2008,1,0,207,50213,0,0,0,206,0,0,0,
2022-12-02,2009,353,193,5849,89905,20,12,3265,5723,34,3273,0,
2022-12-02,2010,5,123,4556,161913,0,10,39,4676,2,29,0,
2022-12-02,2012,9,0,833,75540,0,0,0,824,0,0,0,X
2022-12-02,2013,6,8,9538,50000,1,0,126,9540,0,127,0,
2022-12-02,2014,719,573,22300,358886,16,275,17782,22175,21,17523,0,
2022-12-02,2015,1,0,55,145399,0,0,0,54,0,0,0,
2022-12-02,2017,0,16,3085,90594,0,4,42,3101,0,38,0,
2022-12-02,2020,0,0,1247,55631,0,0,3,1247,0,3,0,
2022-12-02,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,2023,506,80,16243,496274,0,21,179,15842,25,158,0,
2022-12-02,2024,8,24,410,24375,0,2,7,426,0,5,0,
2022-12-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-02,2027,234,323,37518,507137,1,3,603,37609,2,601,0,
2022-12-02,2028,113,62,3618,81428,11,28,478,3567,0,461,0,
2022-12-02,2029,35,26,2637,80295,0,0,62,2628,0,62,0,
2022-12-02,2030,364,95,9389,70131,11,0,78,9120,0,89,0,
2022-12-02,2031,99,67,5910,80286,2,1,593,5894,16,594,0,
2022-12-02,2032,16,33,2385,32630,0,0,268,2402,0,268,0,
2022-12-02,2033,21,20,1487,20173,0,5,22,1486,0,17,0,
2022-12-02,2034,54,65,7430,111344,0,0,324,7442,1,324,0,
2022-12-02,2038,200,71,4855,45316,0,26,354,4727,1,328,0,
2022-12-02,2049,152,61,4428,88448,7,1,120,4351,14,126,0,
2022-12-02,2059,24,33,820,23824,0,0,2,829,0,2,0,
2022-12-02,2062,11,27,3728,49998,0,0,0,3744,0,0,0,
2022-12-02,2069,44,7,3580,41596,11,0,2,3553,10,13,0,
2022-12-02,2101,25,39,12167,208483,0,0,13,12181,0,13,0,
2022-12-02,2102,17,124,4231,118332,0,0,33,4351,13,33,0,
2022-12-02,2103,33,6,4517,206427,0,0,12,4490,0,12,0,
2022-12-02,2104,27,69,6655,246183,0,0,2,6697,0,2,0,
2022-12-02,2105,63,152,4362,810353,5,0,52,4452,1,57,0,
2022-12-02,2106,67,66,2572,227352,0,2,4,2571,0,2,0,
2022-12-02,2107,44,46,678,84331,0,0,3,680,0,3,0,
2022-12-02,2108,13,14,3666,123104,0,0,1382,3667,0,1382,0,
2022-12-02,2109,0,1,952,69837,0,0,1,953,0,1,0,
2022-12-02,2114,1,0,276,19497,0,0,0,275,0,0,0,
2022-12-02,2115,9,0,74,24850,0,0,0,65,0,0,0,
2022-12-02,2201,2980,3602,20916,250000,496,275,5535,21539,1,5769,13,
2022-12-02,2204,797,503,6512,138405,38,5,308,6234,16,341,0,
2022-12-02,2206,765,1663,10700,199409,62,5,183,11599,1,240,0,
2022-12-02,2207,1,0,10,136544,0,0,0,9,0,0,0,
2022-12-02,2208,907,838,12475,217946,11,51,739,12410,4,699,0,
2022-12-02,2211,2,0,229,104272,0,0,0,227,0,0,0,
