date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-02,0050,102,132,5944,319500,10,47,2406
2015-12-02,0051,0,80,20,4500,0,0,0
2015-12-02,0052,0,0,0,2000,0,0,0
2015-12-02,0053,0,0,2,3872,0,0,0
2015-12-02,0054,0,0,2,4781,0,0,0
2015-12-02,0055,10,5,851,20413,2,0,2
2015-12-02,0056,90,42,603,90133,0,1,11
2015-12-02,0057,0,0,0,2381,0,0,0
2015-12-02,0058,0,0,0,1299,0,0,0
2015-12-02,0059,0,0,5,1743,0,0,0
2015-12-02,0060,1,1,85,1288,0,0,0
2015-12-02,0061,615,929,34323,197154,11,1890,9261
2015-12-02,006203,0,0,0,3054,0,0,0
2015-12-02,006204,0,0,10,1500,0,0,0
2015-12-02,006205,572,545,14596,111568,40,1,4283
2015-12-02,006206,50,178,4524,44819,12,80,1338
2015-12-02,006207,102,117,8469,56223,31,0,2703
2015-12-02,006208,0,0,0,1010,0,0,0
2015-12-02,00631L,617,1447,11646,20396,165,269,4104
2015-12-02,00632R,2775,2847,69834,208037,43,37,306
2015-12-02,00633L,6789,16132,145712,172864,1565,1702,7347
2015-12-02,00634R,1732,341,15815,39689,51,15,903
2015-12-02,00635U,4,12,1783,11378,0,0,85
2015-12-02,00636,65,266,7039,51236,0,8,2212
2015-12-02,00637L,8208,30473,267073,336776,3575,960,4205
2015-12-02,00638R,399,118,2055,11612,3,0,9
2015-12-02,00639,726,599,17398,56975,315,38,1152
2015-12-02,00640L,73,77,745,13229,2,2,259
2015-12-02,00641R,151,405,8042,12189,22,0,0
2015-12-02,00642U,399,180,8722,24955,0,2,100
2015-12-02,00643,1571,0,1571,37550,0,0,0
2015-12-02,00645,0,15,79,8749,0,0,0
2015-12-02,0080,0,0,0,625,0,0,0
2015-12-02,0081,0,0,0,125,0,0,0
2015-12-02,008201,102,11,2280,10872,0,0,52
2015-12-02,1101,155,274,6865,923043,94,13,1042
2015-12-02,1102,98,119,3812,840361,124,20,409
2015-12-02,1103,89,58,2877,194207,0,0,11
2015-12-02,1104,11,44,4736,157072,0,0,7
2015-12-02,1108,9,11,3206,101184,0,0,60
2015-12-02,1109,2,2,673,94725,0,0,1
2015-12-02,1110,14,1,2816,143000,1,0,55
2015-12-02,1201,442,414,18212,126515,226,140,1243
2015-12-02,1203,2,15,2345,60000,0,0,0
2015-12-02,1210,122,145,5249,184098,0,5,16
2015-12-02,1213,12,3,877,12868,0,0,8
2015-12-02,1215,240,217,4022,66997,0,2,139
2015-12-02,1216,53,25,4831,1420503,12,0,183
2015-12-02,1217,858,867,13590,121801,87,92,122
2015-12-02,1218,227,53,2776,88334,0,0,0
2015-12-02,1219,0,0,16951,79706,0,0,0
2015-12-02,1220,2,4,2502,44269,0,0,5
2015-12-02,1225,24,0,35079,54675,0,0,54
2015-12-02,1227,33,35,1844,198174,4,6,174
2015-12-02,1229,7,2,963,222179,0,0,1
2015-12-02,1231,5,10,731,37028,2,0,0
2015-12-02,1232,5,0,109,39993,0,0,2
2015-12-02,1233,0,0,1279,22647,0,0,2
2015-12-02,1234,0,0,1199,100467,0,0,3
2015-12-02,1235,0,0,9028,15165,0,0,0
2015-12-02,1236,1,0,161,27085,0,0,0
2015-12-02,1262,37,40,2048,37125,10,0,26
2015-12-02,1301,61,45,1528,1591435,1,14,239
2015-12-02,1303,192,167,4153,1982705,6,16,298
2015-12-02,1304,144,160,7760,285650,0,3,76
2015-12-02,1305,649,467,8558,117075,24,30,3333
2015-12-02,1307,103,193,3780,96557,14,4,70
2015-12-02,1308,90,28,2803,123290,1,15,37
2015-12-02,1309,76,135,12714,81912,1,0,15
2015-12-02,1310,655,499,49528,131967,54,3,529
2015-12-02,1312,433,1049,14351,226655,186,59,561
2015-12-02,1313,52,10,13772,292809,0,4,22
2015-12-02,1314,411,233,74733,579997,24,48,704
2015-12-02,1315,2,3,812,49500,0,0,0
2015-12-02,1316,0,0,0,24976,0,0,0
2015-12-02,1319,531,482,11475,147869,3,5,876
2015-12-02,1321,9,29,4300,56807,0,0,47
2015-12-02,1323,8,13,1749,22818,0,0,4
