date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-21,00665L,3913,12301,138314,215366,94,415,3158
2024-03-21,00666R,7,15,400,2031,0,0,1
2024-03-21,00668,5,0,122,1488,0,0,0
2024-03-21,00669R,467,5007,30053,70779,3,7,144
2024-03-21,00670L,243,329,4060,14036,56,34,1515
2024-03-21,00671R,2023,2301,62638,107471,28,539,4500
2024-03-21,00673R,2939,3436,98719,242175,0,18,316
2024-03-21,00674R,93,291,4099,10525,0,0,39
2024-03-21,00675L,91,107,957,14571,27,29,325
2024-03-21,00676R,1180,971,66775,112877,7,6,37
2024-03-21,00678,0,0,0,2112,0,0,0
2024-03-21,00680L,9921,1928,262670,740269,35,0,2546
2024-03-21,00681R,0,2,380,5648,0,0,0
2024-03-21,00682U,0,0,34,1411,0,0,0
2024-03-21,00683L,6,46,2582,5733,5,4,325
2024-03-21,00684R,0,0,46,1672,0,0,0
2024-03-21,00685L,9,3,48,1409,0,0,4
2024-03-21,00686R,60,95,2253,11194,2,0,0
2024-03-21,00688L,3616,632,135999,304653,48,0,562
2024-03-21,00689R,0,0,5,2972,0,0,0
2024-03-21,00690,10,1,94,11832,0,0,0
2024-03-21,00692,12,0,78,165195,0,0,2
2024-03-21,00693U,26,2,467,6541,2,0,0
2024-03-21,00700,0,0,466,7745,0,0,0
2024-03-21,00701,0,0,70,58097,0,0,0
2024-03-21,00702,0,0,1,1672,0,0,0
2024-03-21,00703,0,1,3,2887,0,0,0
2024-03-21,00706L,0,72,45488,0,0,0,223
2024-03-21,00707R,0,0,0,1713,0,0,0
2024-03-21,00708L,153,325,2659,7018,25,2,195
2024-03-21,00709,0,0,0,2490,0,0,0
2024-03-21,00710B,0,0,17,75690,0,0,0
2024-03-21,00711B,0,0,2,228190,0,0,0
2024-03-21,00712,137,417,11153,814877,0,0,0
2024-03-21,00713,26,11,390,268128,0,0,0
2024-03-21,00714,50,0,70,9516,0,0,0
2024-03-21,00715L,2323,1664,18520,66096,552,267,9080
2024-03-21,00717,0,0,3,48151,0,0,0
2024-03-21,00728,12,13,52,16355,0,0,0
2024-03-21,00730,0,0,143,20761,0,0,0
2024-03-21,00731,0,0,5,3525,0,0,0
2024-03-21,00733,37,58,594,15616,1,0,12
2024-03-21,00735,1,0,1,1447,0,0,0
2024-03-21,00736,0,0,1,1681,0,0,0
2024-03-21,00737,5,2,43,6009,0,0,0
2024-03-21,00738U,75,12,1927,13324,1,4,27
2024-03-21,00739,0,0,0,8747,0,0,0
2024-03-21,00752,14,207,1250,137929,0,0,0
2024-03-21,00753L,3114,4392,98828,212539,8,99,2816
2024-03-21,00757,63,128,1832,76873,0,6,107
2024-03-21,00762,7,36,209,10562,0,0,0
2024-03-21,00763U,1,11,190,5516,0,0,0
2024-03-21,00770,14,110,290,17864,0,1,5
2024-03-21,00771,0,0,1,4806,0,0,0
2024-03-21,00775B,0,0,0,82900,0,0,0
2024-03-21,00783,13,0,45,2382,0,0,0
2024-03-21,00830,305,423,2955,113866,3,11,107
2024-03-21,00850,41,5,107,101236,0,0,0
2024-03-21,00851,0,0,0,2131,0,0,0
2024-03-21,00852L,193,28,510,2216,0,0,228
2024-03-21,00861,6,2,28,28478,0,0,0
2024-03-21,00865B,0,1,0,5311,0,0,0
2024-03-21,00875,2,1,25,5622,0,0,0
2024-03-21,00876,0,0,3,30381,0,0,0
2024-03-21,00878,84,228,3245,2924072,2,7,192
2024-03-21,00881,102,10,500,520475,0,0,34
2024-03-21,00882,612,790,8985,1021962,0,0,64
2024-03-21,00885,141,639,15992,561809,35,14,147
2024-03-21,00891,66,108,1843,255522,24,1,15
2024-03-21,00892,83,66,544,128573,1,0,24
2024-03-21,00893,63,42,1203,193596,2,0,348
2024-03-21,00894,3,2,109,23502,0,0,0
2024-03-21,00895,437,39,1664,63229,0,0,97
2024-03-21,00896,7,29,145,61345,0,0,0
2024-03-21,00897,18,0,401,66378,0,0,36
2024-03-21,00898,0,5,444,70244,0,0,0
2024-03-21,00899,10,0,175,11408,0,0,0
2024-03-21,00900,86,70,1734,565506,0,0,77
2024-03-21,00901,1,10,22,25587,0,0,0
2024-03-21,00902,43,258,4667,172999,0,1,20
2024-03-21,00903,6,18,364,58055,0,0,31
2024-03-21,00904,33,67,548,35903,0,0,0
2024-03-21,00905,1,29,875,40456,0,0,3
2024-03-21,00907,12,48,278,51408,0,0,0
2024-03-21,00908,2,0,24,12354,0,0,0
2024-03-21,00909,68,16,124,3301,0,0,0
2024-03-21,00910,9,0,11,1609,0,0,0
2024-03-21,00911,30,7,225,3350,0,0,0
2024-03-21,00912,5,0,11,10813,0,0,0
2024-03-21,00913,1,2,46,2566,0,0,0
2024-03-21,00915,82,150,4047,140620,0,16,48
2024-03-21,00916,0,5,64,17104,0,0,0
2024-03-21,00917,0,0,1,7619,0,0,0
2024-03-21,00918,158,284,4544,241941,1,1,75
2024-03-21,00919,5835,5147,50584,1890533,192,1311,1877
2024-03-21,00920,0,0,106,3695,0,0,0
2024-03-21,00921,0,1343,415,26442,0,0,0
2024-03-21,00922,17,30,291,143171,0,7,7
2024-03-21,00923,29,7,418,168105,0,0,0
2024-03-21,00924,26,25,32,26150,0,0,0
2024-03-21,00925,9,0,28,1937,0,0,0
2024-03-21,00926,0,0,100,6120,0,0,0
2024-03-21,00927,20,32,1127,92599,0,0,1
2024-03-21,00929,2589,2605,22963,1885659,28,14,74
2024-03-21,00930,97,130,722,39569,0,0,0
2024-03-21,00932,1,0,92,41320,0,0,0
2024-03-21,00934,12,50,490,141131,0,4,4
2024-03-21,00935,419,58,2249,72126,0,0,10
2024-03-21,00936,11,0,163,49324,0,0,5
2024-03-21,00939,3172,913,10022,978244,0,63,63
2024-03-21,00941,1167,767,3830,324947,8,218,224
2024-03-21,1101,252,282,17186,1887795,0,29,29
2024-03-21,1102,6,28,1462,886640,0,0,2
2024-03-21,1103,84,10,2134,197561,0,0,0
2024-03-21,1104,23,185,1575,168304,0,0,5
2024-03-21,1108,98,108,1970,101184,0,0,5
2024-03-21,1109,8,1,1124,85289,0,0,3
2024-03-21,1110,0,0,4045,143000,0,0,2
2024-03-21,1201,4,25,1231,126515,0,0,0
2024-03-21,1203,1,15,21,60000,0,0,0
2024-03-21,1210,72,17,1829,223691,0,0,182
2024-03-21,1213,0,0,0,0,0,0,0
2024-03-21,1215,17,14,763,73697,1,0,22
2024-03-21,1216,1027,61,3596,1420503,0,0,9
2024-03-21,1217,12,19,8026,123628,0,0,4
2024-03-21,1218,350,294,5952,124999,1,13,23
2024-03-21,1219,8,21,1212,82915,0,0,0
2024-03-21,1220,36,27,1280,44269,0,0,6
2024-03-21,1225,0,0,9689,57409,0,0,0
2024-03-21,1227,0,0,1805,228772,0,0,2
2024-03-21,1229,18,10,663,395934,3,0,0
2024-03-21,1231,1,6,153,61664,0,0,0
2024-03-21,1232,0,0,12,39993,0,0,0
2024-03-21,1233,0,0,165,22647,0,0,0
2024-03-21,1234,0,0,49,100467,0,0,0
2024-03-21,1235,0,0,724,37416,0,0,4
2024-03-21,1236,0,0,119,21668,0,0,0
2024-03-21,1256,0,0,46,8460,0,0,0
2024-03-21,1301,79,64,3744,1591435,22,8,288
2024-03-21,1303,161,187,2908,1982705,36,25,127
2024-03-21,1304,38,120,5702,297190,4,1,3
2024-03-21,1305,13,56,3095,145262,22,0,0
2024-03-21,1307,28,38,932,99454,3,0,12
2024-03-21,1308,28,33,3271,148435,0,1,15
2024-03-21,1309,20,7,2339,99396,6,0,1
2024-03-21,1310,15,60,3007,131967,0,0,1
2024-03-21,1312,37,217,15683,276655,93,3,195
2024-03-21,1313,550,129,7712,341511,0,0,0
2024-03-21,1314,616,759,68770,946212,3,2,7
2024-03-21,1315,0,0,42,24774,0,0,0
2024-03-21,1316,606,857,33018,70113,83,3,259
2024-03-21,1319,431,794,4365,147869,99,94,1091
2024-03-21,1321,27,47,3754,56807,0,0,0
2024-03-21,1323,0,0,19,22818,0,0,0
2024-03-21,1324,2,7,3910,18780,0,0,2
2024-03-21,1325,20,25,1794,21320,13,2,926
2024-03-21,1326,62,369,2644,1465296,9,3,33
2024-03-21,1337,3,0,16005,67238,0,0,0
2024-03-21,1338,1,1,3743,20960,2,0,0
2024-03-21,1339,18,67,2052,18534,2,1,16
2024-03-21,1340,0,0,731,38230,0,0,0
2024-03-21,1342,134,48,1708,17839,0,5,5
2024-03-21,1402,157,102,2338,1338218,2,5,39
2024-03-21,1409,17,43,9257,404602,0,0,0
2024-03-21,1410,0,1,358,15750,0,0,0
2024-03-21,1413,0,0,0,0,0,0,0
2024-03-21,1414,53,78,2887,55000,0,0,0
2024-03-21,1416,69,10,3334,46335,0,0,0
2024-03-21,1417,6,35,3989,47485,0,0,0
2024-03-21,1418,1,29,1068,11708,0,0,3
2024-03-21,1419,0,1,582,75010,0,0,0
2024-03-21,1423,8,16,1064,24912,0,0,0
2024-03-21,1432,0,0,0,0,0,0,0
2024-03-21,1434,7,9,1490,421166,0,0,0
2024-03-21,1435,0,0,0,0,0,0,0
2024-03-21,1436,18,4,661,24967,0,0,55
2024-03-21,1437,35,8,2641,50842,0,0,0
2024-03-21,1438,14,7,928,17801,0,7,21
2024-03-21,1439,145,6,593,23000,0,0,1
2024-03-21,1440,44,67,3750,414203,0,0,0
2024-03-21,1441,0,0,0,0,0,0,0
2024-03-21,1442,189,380,5459,91552,0,5,13
2024-03-21,1443,0,0,176,33835,0,0,0
2024-03-21,1444,224,358,9013,248898,26,0,27
2024-03-21,1445,57,48,3982,32666,0,0,0
2024-03-21,1446,5,13,3000,34427,0,0,0
2024-03-21,1447,103,100,11201,227517,0,0,38
2024-03-21,1449,33,60,3355,21302,0,1,38
2024-03-21,1451,0,3,372,51597,0,0,0
2024-03-21,1452,9,15,1346,33160,0,0,0
2024-03-21,1453,31,38,1079,26685,0,0,28
2024-03-21,1454,2,0,2199,32458,0,0,0
2024-03-21,1455,255,1140,13118,132922,13,1,359
2024-03-21,1456,3,9,683,23430,0,0,0
2024-03-21,1457,91,42,1238,75411,0,0,0
2024-03-21,1459,0,0,0,0,0,0,0
2024-03-21,1460,0,0,4088,0,0,0,0
2024-03-21,1463,31,11,478,43317,0,0,0
2024-03-21,1464,0,28,655,101909,0,0,0
2024-03-21,1465,135,44,4439,25901,0,0,0
2024-03-21,1466,8,5,1186,27789,0,0,0
2024-03-21,1467,44,65,8306,42052,0,0,0
2024-03-21,1468,0,0,0,0,0,0,0
2024-03-21,1470,3,0,40,21441,0,0,0
2024-03-21,1471,0,0,191,0,0,0,4
2024-03-21,1472,0,56,333,2658,0,0,0
2024-03-21,1473,80,35,1321,36538,0,0,0
2024-03-21,1474,13,1,2222,32474,0,0,6
2024-03-21,1475,10,21,467,16504,0,0,0
2024-03-21,1476,12,2,163,68591,0,0,5
2024-03-21,1477,19,24,341,60464,17,0,48
2024-03-21,1503,1846,1902,7141,130243,263,1099,3438
2024-03-21,1504,5107,4307,20443,534699,0,0,0
2024-03-21,1506,0,0,0,0,0,0,0
2024-03-21,1512,0,0,0,0,0,0,0
2024-03-21,1513,5320,5549,30672,125778,903,0,12
2024-03-21,1514,1654,1374,9859,63194,97,59,2268
2024-03-21,1515,47,70,4438,45368,14,0,39
2024-03-21,1516,1,6,1236,9705,0,0,0
2024-03-21,1517,32,50,3042,56421,0,0,167
2024-03-21,1519,23,60,3193,65264,137,5,1526
2024-03-21,1521,1,6,528,19057,0,0,0
2024-03-21,1522,586,299,7224,78224,61,5,450
2024-03-21,1524,798,426,7461,41327,26,9,568
2024-03-21,1525,2,2,1431,18350,0,0,0
2024-03-21,1526,24,16,2460,15000,1,0,11
2024-03-21,1527,27,4,725,34642,0,0,4
2024-03-21,1528,51,56,7581,47832,2,10,10
2024-03-21,1529,269,169,6658,37644,2,3,8
2024-03-21,1530,0,2,214,24148,0,0,0
2024-03-21,1531,0,5,640,45902,0,0,0
2024-03-21,1532,33,26,6738,94724,6,0,10
2024-03-21,1533,9,18,1862,24636,0,0,21
2024-03-21,1535,110,40,416,30935,0,0,0
2024-03-21,1536,74,25,5386,69879,0,5,28
2024-03-21,1537,1,2,26,20516,0,0,0
2024-03-21,1538,0,0,0,0,0,0,0
2024-03-21,1539,49,2,1784,16342,0,0,3
2024-03-21,1540,82,19,2266,21368,1,0,1
2024-03-21,1541,3,0,141,19700,0,0,0
2024-03-21,1558,30,0,539,16633,0,0,0
2024-03-21,1560,182,366,5226,36265,83,35,947
2024-03-21,1568,22,41,2550,25771,0,0,0
2024-03-21,1582,305,449,7923,35332,4,14,289
2024-03-21,1583,11,4,73,27600,0,0,0
2024-03-21,1587,719,1172,3282,17156,3,3,3
2024-03-21,1589,65,110,7521,29533,41,0,148
2024-03-21,1590,11,14,488,49999,1,0,0
2024-03-21,1597,247,89,1346,22315,0,2,2
2024-03-21,1598,7,5,3972,39902,0,0,0
2024-03-21,1603,120,206,3839,47922,0,12,44
2024-03-21,1604,10,62,759,96050,0,0,2
2024-03-21,1605,901,1796,50255,1007833,14,123,306
2024-03-21,1608,622,389,7190,158193,16,1,159
2024-03-21,1609,2809,3101,30877,184204,148,42,296
2024-03-21,1611,29,29,6056,80683,0,0,0
2024-03-21,1612,247,56,3807,79020,2,0,25
2024-03-21,1614,0,0,349,67278,0,0,0
2024-03-21,1615,291,137,661,40930,0,1,2
2024-03-21,1616,0,0,0,0,0,0,0
2024-03-21,1617,0,0,237,39449,0,0,0
2024-03-21,1618,290,786,6117,48172,6,14,120
2024-03-21,1626,2,0,1650,38205,0,0,0
2024-03-21,1701,85,3,4868,74520,0,0,0
2024-03-21,1702,60,48,816,73533,1,1,2
2024-03-21,1707,4,6,684,34071,0,0,0
2024-03-21,1708,8,43,4551,62250,0,3,3
2024-03-21,1709,30,4,2066,119254,0,0,1
2024-03-21,1710,27,13,4429,221425,0,0,3
2024-03-21,1711,22,69,5405,136938,1,0,2
2024-03-21,1712,12,37,1130,105123,0,0,5
2024-03-21,1713,4,0,3803,37737,0,0,0
2024-03-21,1714,66,68,7572,254206,1,0,0
2024-03-21,1717,84,67,5689,294566,2,3,4
2024-03-21,1718,41,43,20276,421476,0,0,1
2024-03-21,1720,23,4,891,44674,0,0,10
2024-03-21,1721,113,56,5153,41428,1,0,6
2024-03-21,1722,1,15,827,245000,1,15,16
2024-03-21,1723,280,415,2341,59226,2,0,2
2024-03-21,1725,128,125,958,45457,0,0,137
2024-03-21,1726,0,0,7,40500,0,0,0
2024-03-21,1727,18,34,4285,30230,0,0,0
2024-03-21,1730,0,0,3,15808,0,0,0
2024-03-21,1731,22,12,1321,33228,0,0,0
2024-03-21,1732,32,32,1213,10610,2,0,409
2024-03-21,1733,52,127,2015,24987,2,0,8
2024-03-21,1734,295,299,3654,41930,11,21,27
2024-03-21,1735,1,1,49,24847,0,0,0
2024-03-21,1736,21,28,2983,75904,0,0,20
2024-03-21,1737,8,0,367,50000,0,0,0
2024-03-21,1752,4,4,2620,25247,0,0,4
2024-03-21,1760,19,21,5736,21434,0,0,0
2024-03-21,1762,49,0,3101,19390,7,0,2
2024-03-21,1773,518,347,2334,62500,4,4,6
2024-03-21,1776,0,1,373,15026,0,0,0
2024-03-21,1783,15,4,1905,20058,0,0,0
2024-03-21,1786,80,48,2621,16932,0,0,33
2024-03-21,1789,178,48,5554,197684,1,0,3
2024-03-21,1795,223,301,15992,61860,62,1,383
2024-03-21,1802,64,225,13341,727015,0,0,46
2024-03-21,1805,0,0,0,0,0,0,0
2024-03-21,1806,186,22,4270,97600,1,0,2
2024-03-21,1808,399,333,9188,112756,0,0,25
2024-03-21,1809,1400,1063,15803,41760,90,123,576
2024-03-21,1810,5,0,19677,75575,10,0,15
2024-03-21,1817,42,3,3721,18150,0,0,0
2024-03-21,1903,23,13,3607,65009,0,0,1
2024-03-21,1904,53,21,2582,277068,2,0,1
2024-03-21,1905,180,201,16836,275708,0,3,142
2024-03-21,1906,1,0,3868,37750,0,0,0
2024-03-21,1907,55,42,21748,415092,0,0,8
2024-03-21,1909,166,27,6929,331921,0,0,1
2024-03-21,2002,296,298,18223,3933715,56,18,795
2024-03-21,2006,169,19,926,182553,0,0,0
2024-03-21,2007,59,151,2808,42366,0,0,2
2024-03-21,2008,5,0,135,47713,0,0,0
2024-03-21,2009,601,398,6218,89905,14,20,270
2024-03-21,2010,12,79,1522,161913,1,0,0
2024-03-21,2012,0,1,254,75540,0,0,0
2024-03-21,2013,264,27,1739,50000,0,0,0
2024-03-21,2014,92,224,18000,358886,0,5,508
2024-03-21,2015,1,0,94,145399,0,0,0
2024-03-21,2017,106,60,14500,111718,1,0,6
2024-03-21,2020,61,50,2120,55631,0,0,6
2024-03-21,2022,79,13,2597,84292,1,0,2
2024-03-21,2023,23,154,6627,486327,0,4,16
2024-03-21,2024,1,1,34,24375,0,0,0
2024-03-21,2025,0,0,0,0,0,0,0
2024-03-21,2027,1849,574,16724,608565,0,0,59
2024-03-21,2028,15,35,1710,81428,0,0,1
2024-03-21,2029,9,1,1080,80295,0,0,20
2024-03-21,2030,5,6,2313,70131,0,0,14
2024-03-21,2031,297,238,5020,80286,6,22,140
2024-03-21,2032,5,7,1524,32630,0,0,0
2024-03-21,2033,3,3,1276,20173,0,0,12
2024-03-21,2034,0,8,1351,117556,0,0,19
2024-03-21,2038,24,29,4219,47581,0,0,18
2024-03-21,2049,352,254,2456,88448,3,3,42
2024-03-21,2059,35,63,3434,23824,15,5,177
2024-03-21,2062,10,4,1951,49998,0,0,16
2024-03-21,2069,12,21,1772,41596,0,0,0
2024-03-21,2101,133,231,20662,208483,0,4,7
2024-03-21,2102,0,4,2727,118332,0,0,0
2024-03-21,2103,33,22,4675,206427,2,0,1
2024-03-21,2104,52,57,8359,246183,100,0,0
2024-03-21,2105,116,126,2752,810353,7,7,42
2024-03-21,2106,37,9,2946,238722,1,0,0
2024-03-21,2107,12,18,803,75898,0,0,0
2024-03-21,2108,6,12,1272,123104,1,0,1
2024-03-21,2109,149,78,1901,69837,0,0,1
2024-03-21,2114,0,1,69,19497,0,0,0
2024-03-21,2115,0,0,285,24850,0,0,0
2024-03-21,2201,201,122,30947,267500,37,0,28
2024-03-21,2204,97,55,10997,138405,27,1,117
2024-03-21,2206,1037,679,14953,199372,18,2,71
2024-03-21,2207,2,1,129,139275,0,0,0
2024-03-21,2208,0,2,4228,0,0,0,0
2024-03-21,2211,119,86,748,104272,33,0,0
2024-03-21,2228,85,18,1036,18945,0,0,1
2024-03-21,2231,111,45,8114,35229,0,0,0
2024-03-21,2233,106,81,1312,15072,0,0,8
2024-03-21,2236,1666,1395,3632,12460,20,279,504
2024-03-21,2239,16,2,2612,30084,0,0,0
2024-03-21,2241,313,137,6187,26150,0,16,16
2024-03-21,2243,151,289,2429,17343,0,0,11
2024-03-21,2247,3,36,135,20177,0,0,0
2024-03-21,2250,45,30,621,7367,0,0,0
2024-03-21,2301,2893,5293,23248,588282,116,0,7
2024-03-21,2302,7,12,6349,41575,0,0,0
2024-03-21,2303,2183,3932,54199,3132258,441,44,908
2024-03-21,2305,52,44,2428,42355,6,0,0
2024-03-21,2308,3176,1620,10876,649385,10,46,65
2024-03-21,2312,269,412,42150,375439,0,0,141
2024-03-21,2313,1208,3172,28233,297955,332,10,1667
2024-03-21,2314,0,0,0,0,0,0,0
2024-03-21,2316,368,337,6730,45685,12,23,354
2024-03-21,2317,22620,11548,120879,3465747,263,368,1884
2024-03-21,2321,0,0,0,0,0,0,0
2024-03-21,2323,1037,5899,47734,272337,55,27,953
2024-03-21,2324,2107,1159,19036,1101786,41,32,970
2024-03-21,2327,784,223,5147,105885,33,0,57
2024-03-21,2328,106,215,11466,129586,13,0,10
2024-03-21,2329,1690,1249,37285,138827,141,10,3290
2024-03-21,2330,1495,1205,14791,6483017,7,82,126
2024-03-21,2331,268,888,22997,139350,21,0,61
2024-03-21,2332,138,286,18752,150709,0,0,234
2024-03-21,2337,743,420,16253,463942,42,5,20
2024-03-21,2338,87,85,7735,64111,9,0,0
2024-03-21,2340,93,51,11769,94655,1,0,5
2024-03-21,2342,114,122,5339,39289,0,2,2
2024-03-21,2344,7294,5138,55793,1045000,147,242,427
2024-03-21,2345,136,181,2144,140095,17,12,65
2024-03-21,2347,166,190,1806,416986,8,0,68
2024-03-21,2348,51,40,1187,29277,0,1,43
2024-03-21,2349,0,0,0,0,0,0,0
2024-03-21,2351,7,32,1640,45535,1,0,9
2024-03-21,2352,600,757,21946,491695,22,5,32
2024-03-21,2353,1038,1035,43339,761963,116,34,686
2024-03-21,2354,3527,2913,19309,353621,12,55,126
2024-03-21,2355,439,453,14453,99373,10,2,124
2024-03-21,2356,1868,3903,53867,896868,82,254,2313
2024-03-21,2357,142,103,2172,185690,11,8,123
2024-03-21,2358,0,90,3946,0,645,0,1671
2024-03-21,2359,1664,909,11912,42867,11,271,793
2024-03-21,2360,167,106,2783,106341,2,10,21
2024-03-21,2362,1016,856,9723,158065,104,47,67
2024-03-21,2363,388,587,35240,187397,1402,0,126
2024-03-21,2364,11,23,1110,7749,4,5,107
2024-03-21,2365,240,419,10851,55382,176,52,1032
2024-03-21,2367,7988,5646,44724,167351,261,388,2116
2024-03-21,2368,406,298,6703,122959,309,4,844
2024-03-21,2369,1833,757,13313,95025,25,8,165
2024-03-21,2371,3594,2752,93668,584884,65,127,611
2024-03-21,2373,1,0,98,59050,0,0,0
2024-03-21,2374,742,1009,6879,71883,1,7,34
2024-03-21,2375,36,17,3012,27168,0,0,1
2024-03-21,2376,1373,856,17759,158922,125,49,1116
2024-03-21,2377,231,93,3728,211214,17,11,89
2024-03-21,2379,150,112,3151,128215,26,0,37
2024-03-21,2380,0,0,0,0,0,0,0
2024-03-21,2382,2597,3359,38084,965656,48,118,3502
2024-03-21,2383,1295,1119,8738,85983,12,10,41
2024-03-21,2385,786,834,2246,190013,52,39,77
2024-03-21,2387,200,163,3224,48812,0,4,65
2024-03-21,2388,330,264,17628,124847,70,21,3515
2024-03-21,2390,15,47,3754,48154,0,0,7
2024-03-21,2392,112,72,4502,128081,9,0,3
2024-03-21,2393,24,66,1838,110848,0,0,51
2024-03-21,2395,42,9,196,214680,0,0,0
2024-03-21,2397,4,2,99,28672,0,0,0
2024-03-21,2399,139,88,12855,44525,3,7,144
2024-03-21,2401,155,44,11204,147998,9,0,46
2024-03-21,2402,136,127,21947,76884,0,6,60
2024-03-21,2404,511,309,2576,47646,19,2,75
2024-03-21,2405,3943,3458,17871,85856,211,83,285
2024-03-21,2406,1065,615,9060,87726,0,112,145
2024-03-21,2408,4463,3103,23584,774584,89,70,126
2024-03-21,2409,1591,2417,92343,1924849,287,7,1199
2024-03-21,2412,7,7,970,1939361,0,0,3
2024-03-21,2413,8,7,5069,31839,0,0,1
2024-03-21,2414,0,2,124,40433,0,0,0
2024-03-21,2415,1,7,2159,22500,0,0,0
2024-03-21,2417,439,401,7460,39517,35,21,1072
2024-03-21,2419,138,136,10646,80329,59,0,0
2024-03-21,2420,95,30,582,38162,0,0,0
2024-03-21,2421,168,297,18674,68360,24,4,486
2024-03-21,2423,5,4,634,36261,0,0,0
2024-03-21,2424,0,0,0,0,0,0,0
2024-03-21,2425,73,55,7991,24124,2,47,257
2024-03-21,2426,85,122,4136,75155,0,0,0
2024-03-21,2427,31,25,7013,49203,1,1,9
2024-03-21,2428,116,67,3352,32028,0,3,6
2024-03-21,2429,0,0,0,0,0,0,0
2024-03-21,2430,9,6,264,29200,0,0,0
2024-03-21,2431,87,49,3309,27731,2,0,6
2024-03-21,2433,0,0,2,36124,0,0,0
2024-03-21,2434,1,0,185,2377,0,0,0
2024-03-21,2436,383,186,9521,44502,46,0,61
2024-03-21,2438,0,0,0,0,0,0,0
2024-03-21,2439,368,165,3218,54835,34,0,31
2024-03-21,2440,0,0,91,0,0,0,0
2024-03-21,2441,48,92,1135,142211,5,0,0
2024-03-21,2442,99,13,7690,61959,2,0,15
2024-03-21,2443,0,0,0,0,0,0,0
2024-03-21,2444,0,0,0,0,0,0,0
2024-03-21,2449,1125,444,9712,305686,61,89,816
2024-03-21,2450,7,3,85,64563,0,0,0
2024-03-21,2451,222,55,812,107265,0,1,3
2024-03-21,2453,303,363,4800,25000,39,3,52
2024-03-21,2454,329,220,5698,399905,77,0,0
2024-03-21,2455,314,260,2086,46226,44,9,190
2024-03-21,2457,169,217,25980,98422,39,55,615
2024-03-21,2458,210,138,2259,75970,8,22,57
2024-03-21,2459,1,0,191,26398,0,0,0
2024-03-21,2460,80,80,12574,42300,4,13,139
2024-03-21,2461,538,205,10954,42714,0,2,33
2024-03-21,2462,33,40,7793,30326,35,0,0
2024-03-21,2464,256,676,4637,48882,20,17,31
2024-03-21,2465,0,1,50,0,0,0,6
2024-03-21,2466,0,5,1000,40952,0,0,0
2024-03-21,2467,650,355,4828,39188,0,43,43
2024-03-21,2468,15,5,4066,17490,0,0,10
2024-03-21,2471,49,281,2469,11813,2,0,19
2024-03-21,2472,154,54,4189,41183,0,0,8
2024-03-21,2474,169,197,2188,170091,0,1,7
2024-03-21,2476,458,279,25747,51461,4,8,78
2024-03-21,2477,6,2,1719,39643,0,0,0
2024-03-21,2478,15,2,924,36182,0,0,2
2024-03-21,2480,5,18,628,26590,0,0,2
2024-03-21,2481,73,12,10034,95528,0,0,29
2024-03-21,2482,326,468,5828,19470,193,4,139
2024-03-21,2483,4,1,1071,27273,0,0,1
