date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-11,00730,0,0,56,22136,0,0,0,56,0,0,0,
2022-07-11,00731,0,0,49,4775,0,0,0,49,0,0,0,
2022-07-11,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-07-11,00733,0,0,277,8491,0,0,3,277,0,3,0,
2022-07-11,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-07-11,00736,0,0,1,1931,0,0,0,1,0,0,0,X
2022-07-11,00737,1,0,56,7509,0,0,0,55,0,0,0,
2022-07-11,00738U,52,41,3258,21199,0,4,91,3252,5,87,0,
2022-07-11,00739,0,0,15,9747,0,0,0,15,0,0,0,
2022-07-11,00743,0,0,0,1086,0,0,0,0,0,0,0,X
2022-07-11,00752,9,4,836,73804,0,0,3,831,0,3,0,
2022-07-11,00753L,1056,956,13968,32164,252,21,558,13868,0,789,0,
2022-07-11,00757,1,9,915,51748,0,2,49,923,0,47,0,
2022-07-11,00762,0,1,293,7562,0,0,0,294,0,0,0,
2022-07-11,00763U,2,0,307,1766,1,0,5,305,0,6,0,
2022-07-11,00770,0,0,62,1489,0,0,0,62,0,0,0,
2022-07-11,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-07-11,00774B,0,0,0,21125,0,0,0,0,0,0,0,X
2022-07-11,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-07-11,00783,0,0,6,2507,0,0,0,6,0,0,0,
2022-07-11,008201,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,00830,95,204,5638,131241,22,34,1297,5747,0,1285,0,
2022-07-11,00850,0,0,170,81736,0,0,0,170,0,0,0,
2022-07-11,00851,0,0,12,1506,0,0,0,12,0,0,0,
2022-07-11,00852L,12,422,1447,4716,16,1,417,1857,0,432,0,
2022-07-11,00861,0,0,120,47603,0,0,0,120,0,0,0,
2022-07-11,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-07-11,00875,0,0,97,8747,0,0,0,97,0,0,0,
2022-07-11,00876,1,0,156,52881,0,0,4,155,0,4,0,
2022-07-11,00878,50,63,4549,1228197,1,0,1520,4562,0,1521,0,
2022-07-11,00881,66,23,5837,815725,3,36,127,5794,0,94,0,
2022-07-11,00882,388,15,3275,464712,0,0,341,2907,5,341,0,X
2022-07-11,00885,150,187,8764,297809,0,10,6400,8806,5,6390,0,
2022-07-11,00891,80,607,6198,368522,21,29,1160,6725,0,1152,0,
2022-07-11,00892,97,112,4163,179698,102,10,299,4178,0,391,0,X
2022-07-11,00893,454,1081,18087,549221,1,26,6813,18714,0,6788,0,
2022-07-11,00894,11,0,1436,57252,0,0,1,1425,0,1,0,
2022-07-11,00895,1,172,7033,136354,0,10,483,7204,0,473,0,
2022-07-11,00896,8,0,1059,93845,0,0,1,1051,0,1,0,
2022-07-11,00897,2,25,1022,77878,0,5,15,1045,0,10,0,
2022-07-11,00898,14,34,1249,106369,0,0,18,1269,0,18,0,
2022-07-11,00899,10,2,726,8408,0,0,0,718,0,0,0,
2022-07-11,00900,6,6,2699,545256,32,1,40,2699,0,71,0,
2022-07-11,00901,5,4,680,58587,0,0,0,679,0,0,0,
2022-07-11,00902,365,157,3125,144249,18,27,145,2917,0,136,0,
2022-07-11,00903,62,357,4510,107555,0,19,82,4805,0,63,0,
2022-07-11,00904,8,5,649,37653,0,4,48,646,0,44,0,
2022-07-11,00905,12,0,381,35081,0,0,0,369,0,0,0,
2022-07-11,00906,0,0,56,2817,0,0,0,56,0,0,0,
2022-07-11,00907,2,2,225,21783,0,0,0,225,0,0,0,
2022-07-11,00908,0,10,15,10604,0,0,0,25,0,0,0,
2022-07-11,00911,0,0,12,4100,0,0,0,12,0,0,0,
2022-07-11,00912,11,2,624,13313,0,0,0,615,0,0,0,
2022-07-11,1101,178,336,6819,1531308,14,9,749,6984,7,754,0,
2022-07-11,1102,1,1,1284,886481,0,0,82,1284,0,82,0,
2022-07-11,1103,0,2,1872,193695,0,0,0,1874,0,0,0,
2022-07-11,1104,1,70,1021,163402,0,0,14,1090,0,14,0,
2022-07-11,1108,0,1,2143,101184,0,0,1,2144,0,1,0,
2022-07-11,1109,3,0,1353,85489,0,0,0,1350,0,0,0,
2022-07-11,1110,43,7,6676,143000,1,2,3,6640,0,2,0,
2022-07-11,1201,3,33,2097,126515,0,0,1,2127,0,1,0,
2022-07-11,1203,0,0,125,60000,0,0,0,125,0,0,0,
2022-07-11,1210,5,28,1542,213039,2,0,34,1565,0,36,0,
2022-07-11,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1215,0,0,261,66997,0,0,3,261,0,3,0,
2022-07-11,1216,6,44,863,1420503,2,5,49,902,1,46,0,
2022-07-11,1217,212,355,10657,123628,0,0,0,10800,0,0,0,
2022-07-11,1218,47,130,1156,124999,2,11,155,1239,0,146,0,
2022-07-11,1219,137,321,5132,80503,5,7,34,5324,8,32,0,
2022-07-11,1220,232,258,2419,44269,0,0,0,2445,0,0,0,
2022-07-11,1225,0,0,4594,54675,0,0,0,4594,0,0,0,
2022-07-11,1227,20,17,1461,228772,1,2,4,1458,0,3,0,
2022-07-11,1229,8,9,1006,352412,3,3,16,1007,0,16,0,
2022-07-11,1231,4,23,118,50440,0,2,7,137,0,5,0,
2022-07-11,1232,0,0,35,39993,0,0,0,35,0,0,0,
2022-07-11,1233,0,1,6,22647,0,0,0,7,0,0,0,
2022-07-11,1234,0,0,95,100467,0,0,0,95,0,0,0,
2022-07-11,1235,0,0,3569,26099,0,0,0,3569,0,0,0,
2022-07-11,1236,30,27,1881,27085,1,4,7,1878,0,4,0,
2022-07-11,1256,0,1,93,8460,0,0,0,94,0,0,0,
2022-07-11,1301,69,123,2120,1591435,17,68,210,2174,0,159,0,
2022-07-11,1303,270,44,3340,1982705,30,176,342,3114,0,196,0,
2022-07-11,1304,51,21,9079,297190,4,1,115,9061,12,118,0,
2022-07-11,1305,63,140,7236,145262,20,39,224,7327,14,205,0,
2022-07-11,1307,0,0,558,99454,0,0,0,558,0,0,0,
2022-07-11,1308,77,71,5656,148435,2,4,128,5651,1,127,1,
2022-07-11,1309,5,15,3516,94663,0,0,321,3527,1,321,0,
2022-07-11,1310,21,42,3794,131967,9,10,58,3815,0,57,0,
2022-07-11,1312,745,701,33772,226655,0,0,0,33738,10,40,40,X
2022-07-11,1313,105,17,9232,337640,38,275,708,9397,253,471,0,
2022-07-11,1314,591,346,108863,946212,3,22,291,108618,0,272,0,
2022-07-11,1315,1,0,233,24774,0,0,0,232,0,0,0,
2022-07-11,1316,1073,1033,25628,59959,95,88,218,25589,1,225,0,
2022-07-11,1319,947,401,11741,147869,168,206,3521,11195,0,3483,0,
2022-07-11,1321,37,0,2468,56807,0,0,6,2431,0,6,0,
2022-07-11,1323,23,1,1045,22818,0,0,0,1023,0,0,0,
2022-07-11,1324,0,0,483,18780,0,0,0,483,0,0,0,
2022-07-11,1325,18,38,2434,21320,102,7,56,2456,2,151,0,X
2022-07-11,1326,27,39,1030,1465296,16,7,64,1042,0,73,0,
2022-07-11,1337,4,18,16460,67238,28,1,8,16474,0,35,0,
2022-07-11,1338,27,31,2747,20960,0,0,0,2752,1,0,0,X
2022-07-11,1339,116,143,907,18534,3,0,49,934,0,52,0,
2022-07-11,1340,4,12,1202,38230,0,0,0,1220,10,0,0,
2022-07-11,1342,2,1,764,16961,0,0,1,763,0,1,0,
2022-07-11,1402,33,59,4876,1338218,7,0,36,4902,0,43,0,
2022-07-11,1409,4,46,10329,404602,0,3,113,10394,23,110,0,
2022-07-11,1410,2,0,184,15750,0,0,0,182,0,0,0,X
2022-07-11,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1414,12,16,4286,55000,0,0,0,4290,0,0,0,
2022-07-11,1416,2,1,5783,46335,0,0,5,5782,0,5,0,
2022-07-11,1417,1,20,3459,47485,0,0,0,3541,63,0,0,
2022-07-11,1418,0,0,143,11708,0,0,0,143,0,0,0,
2022-07-11,1419,2,7,333,75010,0,0,0,338,0,0,0,
2022-07-11,1423,22,23,2907,34600,0,0,0,2908,0,0,0,
2022-07-11,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-07-11,1434,12,60,1360,421166,2,0,13,1408,0,15,0,
2022-07-11,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1436,0,2,514,24070,0,0,0,516,0,0,0,
2022-07-11,1437,1,0,766,50842,0,0,0,765,0,0,0,
2022-07-11,1438,326,26,1817,17801,0,0,0,1517,0,0,0,
2022-07-11,1439,0,0,260,23000,0,0,0,260,0,0,0,
2022-07-11,1440,241,44,18866,414203,0,0,0,18674,5,0,0,X
2022-07-11,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1442,5,2,4879,91552,0,0,9,4876,0,9,0,
2022-07-11,1443,0,1,94,33835,0,0,0,95,0,0,0,
2022-07-11,1444,53,4,14190,239325,5,0,12,14142,1,17,0,
2022-07-11,1445,7,0,898,32666,0,0,3,891,0,3,0,
2022-07-11,1446,8,10,3458,34427,0,0,0,3460,0,0,0,X
2022-07-11,1447,262,46,16541,228621,0,14,27,16325,0,13,0,
2022-07-11,1449,1,0,532,12860,0,0,0,531,0,0,0,
2022-07-11,1451,14,41,1377,51740,0,0,0,1404,0,0,0,
2022-07-11,1452,1,0,1595,33160,16,0,16,1594,0,32,0,
2022-07-11,1453,174,100,1482,25153,7,24,458,1408,0,441,0,
2022-07-11,1454,4,3,7084,32458,0,0,0,7083,0,0,0,X
2022-07-11,1455,95,17,13662,132922,13,138,201,13599,15,76,0,
2022-07-11,1456,15,11,1592,23430,0,0,24,1588,0,24,0,
2022-07-11,1457,2,22,3011,75411,0,0,0,3031,0,0,0,
2022-07-11,1459,11,1,1625,89657,0,0,1,1615,0,1,0,
2022-07-11,1460,0,0,1679,0,0,0,0,1679,0,0,0,OX
2022-07-11,1463,0,2,766,43317,0,0,0,768,0,0,0,
2022-07-11,1464,8,0,1966,96141,0,0,0,1958,0,0,0,
2022-07-11,1465,122,122,2977,25901,0,0,0,3210,233,0,0,
2022-07-11,1466,0,21,2296,27789,0,0,3,2317,0,3,0,
2022-07-11,1467,38,67,11062,42052,0,3,25,11091,0,22,0,
2022-07-11,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1470,1,0,193,21441,0,0,1,192,0,1,0,
2022-07-11,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1473,41,8,514,36788,0,0,0,481,0,0,0,
2022-07-11,1474,7,1,2396,32474,0,0,22,2390,0,22,0,
2022-07-11,1475,32,2,513,3532,0,0,1,483,0,1,0,
2022-07-11,1476,6,22,362,68591,1,0,13,378,0,14,0,
2022-07-11,1477,9,7,990,60464,1,1,97,988,0,97,0,
2022-07-11,1503,17,94,522,130243,2,0,7,599,0,9,0,
2022-07-11,1504,77,239,9972,534699,10,3,103,10134,0,110,0,
2022-07-11,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1513,1019,1026,17826,119033,98,67,1664,17835,2,1695,0,
2022-07-11,1514,533,408,4217,57081,8,9,72,4092,0,71,0,
2022-07-11,1515,273,88,3881,45368,173,30,1496,3696,0,1639,0,
2022-07-11,1516,3,10,922,8921,0,1,4,932,3,3,0,
2022-07-11,1517,67,63,5034,56421,0,2,124,5030,0,122,0,
2022-07-11,1519,28,22,3889,65264,4,0,355,3883,0,359,0,
2022-07-11,1521,1,3,267,19057,0,0,0,269,0,0,0,
2022-07-11,1522,3004,3280,7408,78224,0,0,0,7686,2,9,9,X
2022-07-11,1524,3933,2276,11091,41327,440,586,5669,9438,4,5523,0,
2022-07-11,1525,0,0,1308,18350,0,0,0,1309,1,0,0,
2022-07-11,1526,45,174,3731,15000,0,0,0,3860,0,0,0,X
2022-07-11,1527,51,8,2000,34642,0,0,8,1957,0,8,0,
2022-07-11,1528,76,51,3444,49832,1,0,1,3658,239,2,0,
2022-07-11,1529,30,11,13095,33991,2,5,19,13076,0,16,0,
2022-07-11,1530,0,0,191,24148,0,0,0,191,0,0,0,
2022-07-11,1531,0,0,754,45902,0,0,0,754,0,0,0,
2022-07-11,1532,22,0,2662,94030,0,0,0,2640,0,0,0,X
2022-07-11,1533,326,273,3063,24636,9,66,484,3010,0,427,0,
2022-07-11,1535,0,0,24,30935,0,0,0,24,0,0,0,
2022-07-11,1536,179,170,3816,69879,2,27,52,3838,31,33,6,
2022-07-11,1537,25,3,183,20516,0,0,0,161,0,0,0,
2022-07-11,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1539,406,320,3600,16342,52,87,549,3514,0,514,0,
2022-07-11,1540,57,23,2192,21368,0,0,0,2158,0,0,0,
2022-07-11,1541,1,9,415,19700,0,5,13,423,0,8,0,
2022-07-11,1558,0,0,387,15133,0,0,0,387,0,0,0,
2022-07-11,1560,864,998,4843,35757,0,0,0,4977,0,7,7,X
2022-07-11,1568,829,1002,3123,25771,40,337,685,3296,0,388,0,
2022-07-11,1582,0,6,1371,30931,0,0,24,1377,0,24,0,
2022-07-11,1583,1,0,21,27600,0,0,0,20,0,0,0,
2022-07-11,1587,116,65,864,17156,0,0,0,813,0,0,0,
2022-07-11,1589,8,8,4511,27654,9,7,201,4511,0,203,0,
2022-07-11,1590,7,2,82,49999,0,1,5,77,0,4,0,
2022-07-11,1597,0,0,1142,20296,0,0,3,1142,0,3,0,
2022-07-11,1598,34,28,2603,33528,9,34,146,2597,0,121,0,
2022-07-11,1603,119,12,2876,47922,0,0,113,2769,0,113,0,
2022-07-11,1604,34,0,715,96800,0,0,1,681,0,1,0,
2022-07-11,1605,1506,1075,35241,857833,601,409,5962,34819,9,6154,0,
2022-07-11,1608,191,377,6502,158193,5,10,160,6688,0,155,0,
2022-07-11,1609,495,500,19301,161473,104,162,757,19310,4,699,0,
2022-07-11,1611,323,192,11652,80683,31,3,1015,11522,1,1043,0,
2022-07-11,1612,157,109,4025,79020,7,35,239,4026,49,211,0,
2022-07-11,1614,1,0,253,67278,0,0,0,252,0,0,0,
2022-07-11,1615,1,0,716,34453,0,0,0,715,0,0,0,
2022-07-11,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1617,0,0,375,39433,0,0,0,375,0,0,0,
2022-07-11,1618,3,1,4534,48172,0,0,0,4537,5,0,0,
2022-07-11,1626,12,2,3194,36386,0,0,10,3184,0,10,0,
2022-07-11,1701,5,77,2969,74520,0,2,2,3051,10,0,0,
2022-07-11,1702,0,1,582,73533,0,0,4,583,0,4,0,
2022-07-11,1707,9,0,533,34071,0,0,1,524,0,1,0,
2022-07-11,1708,230,595,13588,62250,27,148,885,13954,1,1291,527,
2022-07-11,1709,226,121,5482,119254,15,13,82,5377,0,84,0,
2022-07-11,1710,6,6,8097,221425,0,24,60,8097,0,36,0,
2022-07-11,1711,124,224,13796,136938,7,14,229,13896,0,222,0,
2022-07-11,1712,275,60,2810,105123,45,7,206,2595,0,244,0,
2022-07-11,1713,1,9,3435,37737,0,0,0,3443,0,0,0,
2022-07-11,1714,10,68,13056,254206,2,0,5,13114,0,7,0,
2022-07-11,1717,76,42,9073,310069,1,4,51,9039,0,48,0,
2022-07-11,1718,49,33,31690,421552,15,2,32,31704,30,45,0,
2022-07-11,1720,127,46,760,44674,0,0,12,679,0,12,0,
2022-07-11,1721,202,38,7069,41428,48,71,715,6906,1,692,0,
2022-07-11,1722,112,25,3078,245000,10,2,199,2991,0,207,0,
2022-07-11,1723,53,13,1042,59226,0,0,8,1002,0,8,0,
2022-07-11,1725,6,0,353,45457,0,0,0,347,0,0,0,
2022-07-11,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-07-11,1727,414,73,5573,27062,39,112,552,5254,22,479,0,
2022-07-11,1730,0,0,40,15808,0,0,0,40,0,0,0,
2022-07-11,1731,13,18,838,33228,0,0,0,843,0,0,0,
2022-07-11,1732,7,26,1435,10610,12,4,673,1455,1,681,0,
2022-07-11,1733,40,156,1583,24987,4,0,10,1699,0,14,0,
2022-07-11,1734,102,137,4712,41930,44,22,44,4747,0,66,0,
2022-07-11,1735,0,0,95,24847,0,0,0,95,0,0,0,
2022-07-11,1736,16,25,1734,75904,4,0,186,1748,5,190,0,
2022-07-11,1737,0,0,243,50000,0,0,0,243,0,0,0,
2022-07-11,1752,1,0,534,25247,0,0,0,533,0,0,0,
2022-07-11,1760,328,516,4696,21434,439,304,1732,4884,0,1867,0,
2022-07-11,1762,60,54,3230,19390,3,0,12,3224,0,15,0,
2022-07-11,1773,20,24,498,50000,1,0,70,502,0,71,0,
2022-07-11,1776,1,3,405,17583,0,0,0,407,0,0,0,
2022-07-11,1783,199,188,2185,17366,17,30,75,2176,2,64,2,
2022-07-11,1786,4,2,523,16547,0,0,0,521,0,0,0,X
2022-07-11,1789,92,26,3431,197684,2,6,6,3365,0,2,0,
2022-07-11,1795,853,739,11725,60081,1045,659,1718,11616,5,2109,5,
2022-07-11,1802,107,66,12633,727015,24,45,415,12600,8,394,0,
2022-07-11,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,1806,23,32,6705,108445,3,0,3,6714,0,6,0,X
2022-07-11,1808,1,4,4009,98049,0,0,4,4012,0,4,0,
2022-07-11,1809,3,6,5208,41760,9,0,7,5211,0,16,0,
2022-07-11,1810,64,34,26178,92463,0,0,4,26148,0,4,0,
2022-07-11,1817,0,0,2683,18150,0,0,0,2683,0,0,0,
2022-07-11,1903,6,6,2254,65009,0,1,8,2254,0,7,0,
2022-07-11,1904,6,121,2831,277068,1,0,49,2947,1,50,0,
2022-07-11,1905,12,21,9032,275708,0,0,0,9046,5,0,0,X
2022-07-11,1906,561,527,4784,37750,0,0,0,5250,500,0,0,
2022-07-11,1907,75,68,15797,415092,21,0,0,15793,3,21,0,X
2022-07-11,1909,187,97,16935,319421,5,10,79,16898,53,74,0,
2022-07-11,2002,279,245,39160,3933715,22,9,754,39249,123,767,0,
2022-07-11,2006,8,38,4894,182553,10,30,1077,4924,0,1057,0,
2022-07-11,2007,38,18,4669,42366,26,26,577,4649,0,577,0,
2022-07-11,2008,0,10,578,50213,0,0,1,588,0,1,0,
2022-07-11,2009,109,47,5743,89905,0,0,0,5683,2,13,13,X
2022-07-11,2010,20,42,5784,161913,3,0,135,6065,259,138,0,
2022-07-11,2012,2,2,1449,71943,1,0,39,1449,0,40,0,
2022-07-11,2013,8,4,16175,50000,1,3,60,16171,0,58,0,
2022-07-11,2014,99,310,23502,358886,173,143,4612,23745,32,4643,1,
2022-07-11,2015,0,2,54,145399,0,0,0,56,0,0,0,
2022-07-11,2017,30,29,4028,85466,0,0,0,4027,0,0,0,X
2022-07-11,2020,7,32,1614,55631,3,0,74,1661,22,77,0,
2022-07-11,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,2023,38,627,19540,472642,4,48,250,20469,340,206,0,
2022-07-11,2024,1,0,578,24375,0,0,4,577,0,4,0,
2022-07-11,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-07-11,2027,407,310,48346,502116,37,3,247,48266,17,581,300,
2022-07-11,2028,34,65,3684,39750,24,3,262,3715,0,283,0,
2022-07-11,2029,19,27,3695,80295,0,0,0,3713,10,0,0,X
2022-07-11,2030,245,120,10182,70131,40,2,84,10060,3,122,0,
2022-07-11,2031,46,133,8233,80286,16,13,214,8320,0,217,0,
2022-07-11,2032,9,25,2398,32630,3,23,706,2414,0,686,0,
2022-07-11,2033,1,16,1545,20173,3,1,6,1560,0,8,0,
2022-07-11,2034,83,107,7390,111338,7,3,14,7414,0,18,0,
2022-07-11,2038,19,15,5143,45316,0,2,132,5140,1,130,0,
2022-07-11,2049,285,249,3661,85198,0,0,0,3625,0,0,0,
2022-07-11,2059,10,3,315,23824,1,0,0,308,0,1,0,
2022-07-11,2062,2,0,3570,49998,0,0,1,3572,4,1,0,
2022-07-11,2069,102,248,3795,41596,0,0,0,3941,0,0,0,
2022-07-11,2101,24,3,15759,208483,2,2,28,15738,0,28,0,
2022-07-11,2102,25,1,6016,118332,29,8,39,6124,132,60,0,
2022-07-11,2103,100,154,5675,206427,15,1,18,5732,3,32,0,
2022-07-11,2104,72,37,6528,246183,5,0,11,6493,0,16,0,
2022-07-11,2105,164,156,5958,810353,3,5,53,5950,0,51,0,
2022-07-11,2106,212,327,3049,227352,10,18,97,3164,0,89,0,
2022-07-11,2107,10,0,1165,85581,0,0,4,1155,0,4,0,
2022-07-11,2108,78,37,4745,123104,7,12,2054,4704,0,2049,0,
2022-07-11,2109,1,0,1037,51675,0,0,0,1036,0,0,0,
2022-07-11,2114,4,8,343,19497,0,0,0,347,0,0,0,
2022-07-11,2115,2,0,85,24850,0,0,0,83,0,0,0,
2022-07-11,2201,1088,1186,12565,250000,34,274,788,12666,3,548,0,
2022-07-11,2204,46,63,1362,138405,0,30,48,1379,0,18,0,
2022-07-11,2206,269,276,6629,199409,58,31,327,6636,0,354,0,
2022-07-11,2207,1,4,25,136544,0,0,0,28,0,0,0,
2022-07-11,2208,3,2,14763,217946,1,0,209,14763,1,210,0,
2022-07-11,2211,0,2,593,104995,0,0,27,595,0,27,0,
2022-07-11,2228,2,3,648,18945,0,0,0,649,0,0,0,
2022-07-11,2231,5,16,9004,30479,4,2,60,9016,1,62,0,
2022-07-11,2233,56,86,687,15072,8,1,91,717,0,143,45,
2022-07-11,2236,12,5,182,11439,0,0,4,182,7,4,0,
2022-07-11,2239,30,23,1197,29533,1,0,17,1190,0,24,6,
2022-07-11,2241,1,7,1165,22400,0,0,11,1171,0,11,0,
