date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-21,0050,1110,507,9941,326500,267,245,2184
2015-08-21,0051,0,0,9,4500,0,0,0
2015-08-21,0052,0,1,5,2125,0,0,0
2015-08-21,0053,0,3,8,4622,0,0,0
2015-08-21,0054,2,7,3,5781,0,0,0
2015-08-21,0055,47,81,1295,25538,80,5,120
2015-08-21,0056,67,52,1519,79758,0,6,20
2015-08-21,0057,0,0,0,2381,0,0,0
2015-08-21,0058,0,0,0,1299,0,0,0
2015-08-21,0059,2,11,9,1743,0,0,0
2015-08-21,0060,1,1,12,1788,0,0,0
2015-08-21,0061,6358,3912,40583,172279,595,1412,7447
2015-08-21,006203,0,6,12,208304,0,0,0
2015-08-21,006204,0,1,32,1750,0,0,0
2015-08-21,006205,1762,2076,15029,98443,114,479,9591
2015-08-21,006206,444,1743,9110,42944,63,68,6819
2015-08-21,006207,930,1839,10034,53848,50,86,6134
2015-08-21,006208,7,1,9,760,0,0,0
2015-08-21,00631L,1992,2386,13993,19896,135,385,2632
2015-08-21,00632R,3746,1216,16443,62537,5,189,920
2015-08-21,00633L,8577,12284,82702,102114,1058,944,3160
2015-08-21,00634R,2463,3004,16516,69814,281,547,2500
2015-08-21,00635U,225,50,805,12003,21,4,55
2015-08-21,00636,490,2954,14336,49361,36,449,4769
2015-08-21,00637L,16101,22395,180406,230901,1038,2163,6602
2015-08-21,00638R,569,575,2422,16487,0,48,142
2015-08-21,00639,727,1381,12773,49350,127,14,1182
2015-08-21,0080,0,25,288,750,0,0,0
2015-08-21,0081,0,1,54,125,0,0,0
2015-08-21,008201,56,327,5158,12935,0,0,50
2015-08-21,1101,105,236,4390,923043,115,44,491
2015-08-21,1102,39,100,3088,840361,2,7,46
2015-08-21,1103,71,51,3679,194207,0,0,0
2015-08-21,1104,40,69,5070,153992,3,1,36
2015-08-21,1108,44,226,3732,101184,0,5,13
2015-08-21,1109,0,11,845,105250,0,0,7
2015-08-21,1110,41,2,1553,143000,0,0,0
2015-08-21,1201,308,347,17397,126515,106,122,1494
2015-08-21,1203,63,14,1953,60000,0,1,1
2015-08-21,1210,218,376,6246,184098,52,0,0
2015-08-21,1213,94,132,1169,12868,1,3,18
2015-08-21,1215,170,302,4183,60907,1,27,105
2015-08-21,1216,406,463,4806,1365869,133,84,1105
2015-08-21,1217,305,525,17672,121801,8,4,128
2015-08-21,1218,0,32,645,88334,0,0,0
2015-08-21,1219,55,0,18370,78297,0,0,1
2015-08-21,1220,0,4,2296,44269,0,0,0
2015-08-21,1225,126,2,37322,54675,0,0,0
2015-08-21,1227,303,716,3141,180158,57,120,280
2015-08-21,1229,52,72,1257,213634,0,0,0
2015-08-21,1231,26,211,1332,37028,15,0,5
2015-08-21,1232,0,0,153,39993,0,0,11
2015-08-21,1233,0,0,1549,22647,0,0,2
2015-08-21,1234,14,12,1367,100467,3,4,13
2015-08-21,1235,30,25,9664,14042,0,0,19
2015-08-21,1236,0,0,257,27085,0,0,0
2015-08-21,1262,39,26,1880,37125,0,0,4
2015-08-21,1301,48,119,2139,1591435,42,52,265
2015-08-21,1303,421,395,3783,1982705,64,45,209
2015-08-21,1304,623,641,10971,285650,31,31,63
2015-08-21,1305,339,499,11382,117075,22,184,641
2015-08-21,1307,90,78,3090,93745,9,2,86
2015-08-21,1308,24,125,4695,117419,0,0,18
2015-08-21,1309,490,663,13860,81912,113,120,333
2015-08-21,1310,1615,1710,47481,131967,126,595,1197
2015-08-21,1312,1044,1264,11134,226655,198,61,524
2015-08-21,1313,233,207,8789,292809,0,0,0
2015-08-21,1314,1310,3899,98374,579997,34,182,488
2015-08-21,1315,17,34,996,49500,0,0,0
2015-08-21,1316,0,0,0,24976,0,0,0
2015-08-21,1319,301,320,15914,147869,67,61,316
2015-08-21,1321,124,89,4160,56807,12,0,90
2015-08-21,1323,29,190,1876,22818,0,0,11
2015-08-21,1324,3,14,830,18780,0,0,0
2015-08-21,1325,23,12,5426,25082,0,0,14
2015-08-21,1326,79,138,1784,1465296,18,44,193
2015-08-21,1337,504,772,10366,64897,221,163,1315
2015-08-21,1338,156,148,5804,20960,8,13,49
2015-08-21,1339,466,552,12349,18981,17,22,115
2015-08-21,1340,185,168,3734,22094,4,32,195
2015-08-21,1402,181,394,4867,1311979,0,15,194
2015-08-21,1409,208,981,19327,414820,7,0,0
2015-08-21,1410,1,6,966,18000,0,0,5
2015-08-21,1413,0,0,0,25528,0,0,0
2015-08-21,1414,41,23,7562,55000,0,0,42
2015-08-21,1416,242,109,5989,73338,0,0,5
2015-08-21,1417,187,292,12733,94970,4,2,8
2015-08-21,1418,0,0,0,32981,0,0,0
2015-08-21,1419,12,9,1176,75010,0,0,0
2015-08-21,1423,19,0,9991,43250,0,0,0
2015-08-21,1432,44,133,11858,41570,5,0,63
2015-08-21,1434,31,28,1189,421166,0,1,31
2015-08-21,1435,0,0,0,34945,0,0,0
2015-08-21,1436,29,17,1378,15000,0,0,0
2015-08-21,1437,62,185,8475,50672,0,0,40
2015-08-21,1438,0,0,0,25602,0,0,0
2015-08-21,1439,14,12,1414,23000,0,0,0
2015-08-21,1440,145,459,11513,410102,2,4,51
2015-08-21,1441,0,35,2190,22449,0,0,1
2015-08-21,1442,15,243,1850,60995,1,12,35
2015-08-21,1443,0,8,213,33835,0,0,0
2015-08-21,1444,316,246,14024,239325,64,3,131
2015-08-21,1445,22,24,6144,34666,46,13,35
2015-08-21,1446,11,61,9117,34655,0,0,7
2015-08-21,1447,134,292,19158,217735,2,3,225
2015-08-21,1449,0,0,0,16653,0,0,0
2015-08-21,1451,2,32,437,100000,0,0,0
2015-08-21,1452,1156,1602,20317,33160,1204,267,4864
2015-08-21,1453,236,236,3278,21979,5,0,0
2015-08-21,1454,440,456,9619,35077,0,0,0
2015-08-21,1455,977,738,35958,152940,443,25,519
2015-08-21,1456,0,0,0,16750,0,0,0
2015-08-21,1457,2980,3574,31822,83791,957,381,3047
2015-08-21,1459,1019,1039,11135,89657,318,31,609
2015-08-21,1460,742,1325,14477,117797,130,67,182
2015-08-21,1463,245,218,12484,43317,13,107,196
2015-08-21,1464,1062,1607,17857,54224,894,394,5313
2015-08-21,1465,5,0,3241,25901,3,0,0
2015-08-21,1466,7,11,2658,27789,0,2,10
2015-08-21,1467,49,162,5851,42052,23,3,103
2015-08-21,1468,0,0,0,40101,0,0,0
2015-08-21,1470,1,2,5,21441,0,0,0
2015-08-21,1471,305,511,11443,50366,0,0,56
2015-08-21,1472,0,0,0,14875,0,0,0
2015-08-21,1473,51,57,1712,36682,1,0,0
2015-08-21,1474,70,107,6482,32474,5,0,6
2015-08-21,1475,0,0,0,3384,0,0,0
2015-08-21,1476,89,98,1478,65246,5,27,1109
2015-08-21,1477,162,127,1595,47853,29,7,574
