date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-14,0050,5,5,199,119000,0,0,221,199,0,221,0,X
2017-11-14,0051,0,0,7,2375,0,0,0,7,0,0,0,
2017-11-14,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-11-14,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-11-14,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-11-14,0055,0,0,19,10788,0,0,0,19,0,0,0,
2017-11-14,0056,6,1,344,95258,0,0,1,339,0,1,0,
2017-11-14,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-11-14,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-11-14,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-11-14,0061,40,98,4625,119404,0,3,170,4683,0,167,0,
2017-11-14,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-11-14,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-11-14,006205,25,90,1851,149299,0,11,41,1916,0,30,0,
2017-11-14,006206,20,9,1048,63069,0,5,6,1037,0,1,0,
2017-11-14,006207,1,2,489,52848,0,0,1,490,0,1,0,
2017-11-14,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-11-14,00631L,72,71,3537,4271,136,5,1578,3536,0,1709,0,@
2017-11-14,00632R,2703,3702,384944,1203537,3,35,5446,386143,200,5414,0,
2017-11-14,00633L,5174,4231,80056,153739,379,204,14907,79321,208,15082,0,
2017-11-14,00634R,23,7,4682,16689,48,49,1236,4666,0,1235,0,
2017-11-14,00635U,8,40,1240,14253,0,0,38,1272,0,38,0,
2017-11-14,00636,54,94,4427,112361,0,0,140,4467,0,140,0,
2017-11-14,00637L,20778,16534,227839,391151,696,220,13901,223775,180,14377,0,
2017-11-14,00638R,59,4,696,1862,0,0,78,641,0,78,0,
2017-11-14,00639,282,50,10392,102725,0,0,98,10160,0,98,0,
2017-11-14,00640L,42,67,293,2854,6,0,150,318,0,156,0,
2017-11-14,00641R,77,74,6968,9814,0,0,245,6985,20,245,0,
2017-11-14,00642U,41,45,5415,56955,11,0,1621,5429,10,1632,0,
2017-11-14,00643,164,94,5327,77660,0,7,487,5257,0,480,0,
2017-11-14,00645,0,0,0,7499,0,0,0,0,0,0,0,X
2017-11-14,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-11-14,00647L,0,0,17,979,0,0,0,17,0,0,0,
2017-11-14,00648R,94,18,15060,41797,0,0,349,14988,4,349,0,
2017-11-14,00649,0,0,0,2943,0,0,0,0,0,0,0,X
2017-11-14,00650L,2,80,440,959,0,0,77,518,0,77,0,
2017-11-14,00651R,13,2,1038,4798,0,0,46,1027,0,46,0,
2017-11-14,00652,0,10,5,2758,0,0,0,15,0,0,0,
2017-11-14,00653L,104,29,2307,3600,4,1,252,2232,0,255,0,
2017-11-14,00654R,23,3,1638,2491,0,0,1,1618,0,1,0,
2017-11-14,00655L,2132,817,33730,46989,8,22,981,32415,0,967,0,
2017-11-14,00656R,10,0,62,1964,0,0,0,52,0,0,0,
2017-11-14,00657,0,0,5,2528,0,0,0,5,0,0,0,
2017-11-14,00658L,1,0,92,1336,0,0,5,91,0,5,0,
2017-11-14,00659R,13,10,2007,3145,0,0,106,2004,0,106,0,
2017-11-14,00660,0,0,3,9257,0,0,0,3,0,0,0,
2017-11-14,00661,0,0,0,856,0,0,0,0,0,0,0,X
2017-11-14,00662,0,0,0,2257,0,0,0,0,0,0,0,X
2017-11-14,00663L,33,22,269,1702,0,1,101,258,0,100,0,
2017-11-14,00664R,53,173,22115,50893,1,0,54,22235,0,55,0,
2017-11-14,00665L,85,40,2284,4866,10,0,85,2239,0,95,0,
2017-11-14,00666R,3,0,491,2031,0,0,0,488,0,0,0,
2017-11-14,00667,0,0,7,1357,0,0,0,7,0,0,0,
2017-11-14,00668,0,0,84,1389,0,0,0,84,0,0,0,
2017-11-14,00669R,22,20,6993,13279,0,0,122,6991,0,122,0,
2017-11-14,00670L,1,4,146,1911,0,0,10,149,0,10,0,
2017-11-14,00671R,34,0,4460,5471,0,0,0,4426,0,0,0,@
2017-11-14,00672L,806,1330,27671,64671,175,211,12691,28195,0,15580,2925,
2017-11-14,00673R,248,233,23376,35550,0,0,2709,23361,0,2709,0,
2017-11-14,00674R,0,0,213,2025,0,0,3,213,0,3,0,
2017-11-14,00675L,621,34,1059,2446,12,0,229,472,0,241,0,
2017-11-14,00676R,292,496,23258,52252,0,0,3,23492,30,3,0,
2017-11-14,00677U,1567,3836,123237,152677,201,877,12435,125517,11,11760,1,@
2017-11-14,00678,31,1,397,8987,0,0,0,367,0,0,0,
2017-11-14,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2017-11-14,00681R,0,0,3,2148,0,0,0,3,0,0,0,
2017-11-14,00682U,0,0,61,2036,0,0,0,61,0,0,0,
2017-11-14,00683L,72,68,3285,8108,0,0,50,3281,0,50,0,
2017-11-14,00684R,0,0,1,1047,0,0,0,1,0,0,0,
2017-11-14,00685L,0,0,52,3159,0,0,0,52,0,0,0,
2017-11-14,00686R,0,11,8790,19319,0,0,0,8801,0,0,0,
2017-11-14,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-11-14,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-14,00690,0,0,12,5207,0,0,0,12,0,0,0,
2017-11-14,00691R,0,0,5,1151,0,0,0,5,0,0,0,
2017-11-14,00692,0,0,21,28320,0,0,0,21,0,0,0,
2017-11-14,00693U,7,5,572,3791,0,0,0,570,0,0,0,
2017-11-14,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-11-14,00699R,0,0,0,1553,0,0,0,0,0,0,0,X
2017-11-14,00700,0,0,0,2245,0,0,0,0,0,0,0,X
2017-11-14,00701,0,0,16,39597,0,0,0,16,0,0,0,
2017-11-14,00702,0,0,2,5672,0,0,0,2,0,0,0,
2017-11-14,00703,21,89,377,5887,0,0,0,445,0,0,0,
2017-11-14,00704L,0,0,5,2719,0,0,0,5,0,0,0,
2017-11-14,00705R,0,20,632,2578,0,0,0,652,0,0,0,
2017-11-14,00706L,10,6,359,2521,0,0,0,355,0,0,0,
2017-11-14,00707R,0,0,0,1963,0,0,0,0,0,0,0,X
2017-11-14,00708L,39,13,5568,7268,4,0,105,5542,0,109,0,
2017-11-14,00709,0,0,3,2490,0,0,0,3,0,0,0,
2017-11-14,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-14,00711B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-14,00712,0,0,26,10502,0,0,0,26,0,0,0,
2017-11-14,00713,0,0,8,29503,0,0,0,8,0,0,0,
2017-11-14,00714,0,0,5,2016,0,0,0,5,0,0,0,
2017-11-14,008201,0,0,104,6872,0,0,0,104,0,0,0,
2017-11-14,1101,138,100,6620,923043,1,1,314,6584,2,314,0,
2017-11-14,1102,54,52,1584,840361,0,0,2,1583,1,2,0,
2017-11-14,1103,99,36,2911,193695,0,10,19,2848,0,9,0,
2017-11-14,1104,10,15,1490,163402,0,0,5,1495,0,5,0,
2017-11-14,1108,0,2,1164,101184,0,0,0,1166,0,0,0,
2017-11-14,1109,22,11,1171,89988,0,0,0,1160,0,0,0,
2017-11-14,1110,10,0,1493,143000,0,0,0,1483,0,0,0,
2017-11-14,1201,0,0,4716,0,0,0,0,4731,15,0,0,OX
2017-11-14,1203,41,12,659,60000,0,0,0,630,0,0,0,
2017-11-14,1210,85,174,5797,184098,84,25,187,5886,0,246,0,
2017-11-14,1213,4,5,184,14155,0,0,0,185,0,0,0,
2017-11-14,1215,35,64,3954,66997,28,23,433,3983,0,438,0,
2017-11-14,1216,98,252,1684,1420503,0,7,512,1840,2,507,2,
2017-11-14,1217,310,500,8965,123628,0,30,32,9155,0,2,0,
2017-11-14,1218,576,220,7433,88334,184,20,353,7077,0,517,0,
2017-11-14,1219,3,0,8134,80503,0,0,0,8131,0,0,0,
2017-11-14,1220,0,2,2002,44269,0,0,0,2004,0,0,0,
2017-11-14,1225,1,0,8615,54675,0,0,8,8614,0,8,0,
2017-11-14,1227,20,2,782,228772,0,0,2,764,0,2,0,
2017-11-14,1229,68,217,3145,239121,0,0,7,3294,0,7,0,
2017-11-14,1231,1,1,315,39971,0,0,0,315,0,0,0,
2017-11-14,1232,0,2,53,39993,0,0,0,55,0,0,0,
2017-11-14,1233,0,0,94,22647,0,0,0,94,0,0,0,
2017-11-14,1234,0,0,316,100467,0,0,0,316,0,0,0,
2017-11-14,1235,203,65,8049,15165,0,1,3,7911,0,2,0,
2017-11-14,1236,0,0,34,27085,0,0,0,34,0,0,0,
2017-11-14,1256,9,7,745,7691,0,0,1,743,0,1,0,
2017-11-14,1262,257,273,5839,40837,294,0,1462,5856,1,1756,0,
2017-11-14,1301,33,53,2802,1591435,1,0,43,2822,0,44,0,
