date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-16,00645,3,7,63,16374,0,0,0,67,0,0,0,
2025-05-16,00646,2,17,450,143996,0,0,16,465,0,16,0,
2025-05-16,00647L,1,2,183,3604,0,0,4,184,0,4,0,
2025-05-16,00648R,81,5,7382,37047,5,0,203,7318,12,208,0,
2025-05-16,00650L,1443,1698,39168,59709,206,57,4324,39423,0,4473,0,
2025-05-16,00651R,85,124,4293,10798,0,0,3,4334,2,3,0,
2025-05-16,00652,5,11,160,26133,0,0,0,166,0,0,0,
2025-05-16,00653L,25,34,896,5100,1,0,17,905,0,18,0,
2025-05-16,00654R,10,0,1394,5866,0,2,150,1384,0,148,0,
2025-05-16,00655L,520,398,11876,35239,17,3,348,11754,0,362,0,
2025-05-16,00656R,0,0,654,5214,0,0,2,654,0,2,0,
2025-05-16,00657,0,0,1,2146,0,0,0,1,0,0,0,
2025-05-16,00660,0,0,5,1882,0,0,0,5,0,0,0,
2025-05-16,00661,0,0,35,8231,0,0,0,35,0,0,0,
2025-05-16,00662,5,2,455,156882,0,0,10,452,0,10,0,
2025-05-16,00663L,0,2,24,452,0,0,0,26,0,0,0,
2025-05-16,00664R,3514,1478,80539,153893,2,2,612,78509,6,612,0,
2025-05-16,00665L,4281,3486,114674,163491,286,43,5510,113879,0,5753,0,
2025-05-16,00666R,22,29,1596,4031,0,0,6,1603,0,6,0,
2025-05-16,00668,1,0,28,3383,0,0,0,27,0,0,0,
2025-05-16,00669R,745,39,14696,51654,2,1,72,13990,0,73,0,
2025-05-16,00670L,72,104,3151,23411,14,4,965,3183,0,975,0,
2025-05-16,00671R,679,147,98562,122221,0,2,1424,98032,2,1422,0,@
2025-05-16,00673R,0,18,2779,0,0,0,96,2797,0,96,0,OX
2025-05-16,00674R,7881,706,17832,29025,6,10,251,10677,20,247,0,
2025-05-16,00675L,684,194,5950,53821,48,59,1673,5484,24,1662,0,
2025-05-16,00676R,274,37,11108,23083,0,1,45,10937,66,44,0,
2025-05-16,00678,26,2,104,2237,0,0,0,80,0,0,0,
2025-05-16,00680L,7808,4363,314366,916394,11,9,674,312110,1189,676,0,
2025-05-16,00681R,4,226,71,2648,0,0,2,293,0,2,0,
2025-05-16,00682U,0,0,16,1411,0,0,0,16,0,0,0,
2025-05-16,00683L,10,7,503,3108,0,33,172,500,0,139,0,
2025-05-16,00684R,55,6,1790,2672,0,0,0,1741,0,0,0,
2025-05-16,00685L,36,19,943,7659,2,6,229,926,0,225,0,
2025-05-16,00686R,228,718,16464,27319,0,0,4,16954,0,4,0,
2025-05-16,00688L,7415,2539,175804,405903,500,3,810,170995,67,1307,0,
2025-05-16,00689R,2,1,11,1847,0,0,0,10,0,0,0,
2025-05-16,00690,3,0,100,22707,0,0,0,97,0,0,0,
2025-05-16,00692,2,0,129,178695,0,0,4,127,0,4,0,
2025-05-16,00693U,43,137,1444,11666,0,2,2,1543,5,0,0,
2025-05-16,00700,48,5,641,16745,0,0,0,598,0,0,0,
2025-05-16,00701,0,0,193,49722,0,0,0,193,0,0,0,
2025-05-16,00702,0,0,1,1547,0,0,0,1,0,0,0,
2025-05-16,00703,0,0,122,4512,0,0,0,122,0,0,0,
2025-05-16,00706L,0,0,4925,0,0,0,0,4925,0,0,0,OX
2025-05-16,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-05-16,00708L,523,1669,9503,19143,49,188,943,10649,0,804,0,
2025-05-16,00709,4,7,16,3365,0,0,0,19,0,0,0,
2025-05-16,00710B,0,0,3,51565,0,0,0,3,0,0,0,
2025-05-16,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-05-16,00712,205,349,17245,990127,0,2,12,17389,0,10,0,
2025-05-16,00713,20,137,1360,706253,0,0,26,1484,7,26,0,
2025-05-16,00714,0,0,1,7016,0,0,0,1,0,0,0,
2025-05-16,00715L,2775,6054,80112,242346,842,260,25867,83414,23,26451,2,
2025-05-16,00717,0,0,3,39401,0,0,0,3,0,0,0,
2025-05-16,00728,0,0,27,12230,0,0,0,27,0,0,0,
2025-05-16,00730,7,12,63,20011,0,0,0,68,0,0,0,
2025-05-16,00731,0,0,160,14400,0,0,0,160,0,0,0,X
2025-05-16,00733,2,11,518,42741,0,0,12,529,2,12,0,
2025-05-16,00735,0,0,17,4447,0,0,0,17,0,0,0,
2025-05-16,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-05-16,00737,5,1,97,5509,0,0,0,93,0,0,0,
2025-05-16,00738U,1,41,22249,24574,4,1,25,22289,0,28,0,O
2025-05-16,00739,0,0,17,8122,0,0,0,17,0,0,0,
2025-05-16,00752,38,2,1138,87679,0,0,32,1102,0,32,0,
2025-05-16,00753L,4769,3491,111983,244289,280,76,6747,110705,0,6974,23,
2025-05-16,00757,29,17,2067,131373,5,5,150,2055,0,150,0,
2025-05-16,00762,6,3,182,13812,1,0,0,179,0,1,0,
2025-05-16,00763U,10,3,285,7391,1,0,0,278,0,1,0,
2025-05-16,00770,1,2,380,33239,0,0,3,381,0,3,0,
2025-05-16,00771,0,0,8,4181,0,0,0,8,0,0,0,X
2025-05-16,00775B,0,0,0,58275,0,0,0,0,0,0,0,X
2025-05-16,00783,0,0,551,3132,0,0,0,551,0,0,0,
2025-05-16,00830,119,53,4108,260866,5,1,640,4042,0,644,0,
2025-05-16,00850,1,1,55,116611,0,0,0,56,1,0,0,X
2025-05-16,00851,0,50,7,2381,0,0,0,57,0,0,0,
2025-05-16,00852L,14,74,1246,5341,2,5,287,1306,0,284,0,
2025-05-16,00861,0,0,5,21978,0,0,0,5,0,0,0,
2025-05-16,00865B,0,0,0,5811,0,0,0,0,0,0,0,X
2025-05-16,00875,0,0,15,4122,0,0,0,15,0,0,0,
2025-05-16,00876,0,0,3,27006,0,0,0,3,0,0,0,
2025-05-16,00878,2523,363,14106,5206822,0,0,0,12038,92,0,0,
2025-05-16,00881,84,13,1436,631975,0,0,77,1365,0,77,0,
2025-05-16,00882,586,131,12079,707337,4,0,21,11632,8,25,0,
2025-05-16,00885,8,11,2107,340184,0,1,80,2110,0,79,0,
2025-05-16,00891,286,32,1941,292397,0,0,0,1688,1,0,0,
2025-05-16,00892,34,2,260,81948,0,0,22,228,0,22,0,
2025-05-16,00893,52,16,823,133221,0,0,15,787,0,15,0,
2025-05-16,00894,62,15,551,35877,0,0,0,504,0,0,0,
2025-05-16,00895,3,13,454,63354,0,0,15,464,0,15,0,
2025-05-16,00896,0,0,100,59095,0,0,0,100,0,0,0,
2025-05-16,00897,0,17,193,50503,0,0,4,215,5,4,0,
2025-05-16,00898,8,50,447,53619,0,0,0,489,0,0,0,
2025-05-16,00899,0,5,73,6783,0,0,0,78,0,0,0,
2025-05-16,00900,145,22,2578,541131,0,0,0,2455,0,0,0,
2025-05-16,00901,0,0,14,18962,0,0,0,14,0,0,0,
2025-05-16,00902,51,17,2194,124249,1,0,11,2160,0,12,0,
2025-05-16,00903,0,0,57,30305,0,0,3,57,0,3,0,
2025-05-16,00904,0,75,119,23403,0,0,1,194,0,1,0,
2025-05-16,00905,16,41,932,129956,0,0,12,957,0,12,0,
2025-05-16,00907,1,36,650,72908,0,0,0,685,0,0,0,
2025-05-16,00908,0,0,2,9979,0,0,0,2,0,0,0,
2025-05-16,00909,102,79,1693,52426,1,0,24,1670,0,25,0,
2025-05-16,00910,13,7,403,10859,0,0,0,397,0,0,0,
2025-05-16,00911,11,0,66,7225,0,0,0,55,0,0,0,
2025-05-16,00912,1,4,365,20938,0,0,0,368,0,0,0,
2025-05-16,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-05-16,00915,17,3,1727,409120,0,2,2,1713,0,0,0,
2025-05-16,00916,0,0,78,21729,0,0,0,78,0,0,0,
2025-05-16,00917,0,0,17,9869,0,0,0,17,0,0,0,
2025-05-16,00918,64,111,6677,879441,0,32,192,6724,0,160,0,
2025-05-16,00919,484,376,19546,4077533,2,16,143,19446,8,129,0,
2025-05-16,00920,0,0,16,3320,0,0,0,16,0,0,0,
2025-05-16,00921,0,0,78,35442,0,0,0,78,0,0,0,
2025-05-16,00922,5,17,1482,329546,0,2,55,1494,0,53,0,
2025-05-16,00923,0,1,499,232855,0,0,0,500,0,0,0,
2025-05-16,00924,19,12,1078,128525,0,0,54,1071,0,54,0,
2025-05-16,00925,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,00926,0,0,145,31620,0,0,0,145,0,0,0,
2025-05-16,00927,4,25,1173,191599,0,0,3,1194,0,3,0,
2025-05-16,00929,134,211,8589,2401909,0,0,0,8666,0,0,0,X
2025-05-16,00930,0,13,826,99319,0,0,0,840,1,0,0,
2025-05-16,00932,5,0,235,83195,0,0,0,230,0,0,0,
2025-05-16,00934,29,10,2229,223506,0,0,0,2210,0,0,0,
2025-05-16,00935,0,10,1034,105126,0,0,21,1044,0,21,0,
2025-05-16,00936,0,0,1670,215949,0,0,0,1670,0,0,0,
2025-05-16,00938,2,2,102,51504,0,0,0,102,0,0,0,
2025-05-16,00939,2,6,1251,666244,0,1,4,1255,0,3,0,
2025-05-16,00940,688,505,5314,3555716,0,5,15,5132,1,10,0,
2025-05-16,00941,5,0,844,264072,0,1,13,839,0,12,0,
2025-05-16,00943,0,0,37,21222,0,0,0,37,0,0,0,
2025-05-16,00944,0,5,63,38395,0,0,0,68,0,0,0,
2025-05-16,00945B,452,4,3454,246329,0,0,0,3006,0,0,0,
2025-05-16,00946,2,0,1095,281311,0,0,0,1093,0,0,0,
2025-05-16,00947,10,0,657,48966,0,0,1,647,0,1,0,
2025-05-16,00949,65,66,908,76482,0,0,6,909,0,6,0,
2025-05-16,00951,29,6,1675,90135,0,0,4,1652,0,4,0,
2025-05-16,00952,12,0,520,84068,0,0,0,508,0,0,0,
2025-05-16,00953B,170,12,18780,894293,0,0,0,18622,0,0,0,
2025-05-16,00954,21,9,160,25686,0,0,0,148,0,0,0,
2025-05-16,00956,0,11,61,9407,0,0,0,72,0,0,0,
2025-05-16,00960,132,58,2180,48373,2,0,0,2106,0,2,0,
2025-05-16,00961,0,0,10,13877,0,0,0,10,0,0,0,
2025-05-16,00962,2,0,198,22980,0,0,2,196,0,2,0,
2025-05-16,00963,0,1,24,18983,0,0,0,25,0,0,0,
2025-05-16,00964,0,0,1,4531,0,0,0,1,0,0,0,
2025-05-16,00965,21,166,1188,138748,0,13,29,1333,0,16,0,
2025-05-16,00971,5,2,252,37794,0,0,1,249,0,1,0,
2025-05-16,00972,0,0,119,7418,0,0,0,119,0,0,0,
2025-05-16,009800,41,34,1011,102347,0,0,7,1009,5,7,0,
2025-05-16,009801,18,43,1280,71654,0,0,1,1305,0,1,0,
2025-05-16,009802,1,41,2877,359998,0,0,38,3067,150,38,0,
2025-05-16,009803,313,0,611,46707,0,0,0,298,0,0,0,
2025-05-16,009804,2,0,86,30723,0,0,0,84,0,0,0,
2025-05-16,009805,83,4,274,17829,0,0,0,195,0,0,0,
2025-05-16,009808,4,0,4,32502,0,0,0,0,0,0,0,
2025-05-16,00980A,109,274,2389,48682,0,0,2,2554,0,2,0,
2025-05-16,1101,267,201,12628,1887795,0,1,330,12567,5,329,0,
2025-05-16,1102,5,2,930,886640,0,0,7,927,0,7,0,
2025-05-16,1103,1,2,2371,197561,0,0,7,2372,0,7,0,
2025-05-16,1104,2,12,1084,171670,0,0,0,1094,0,0,0,
2025-05-16,1108,8,405,618,101184,0,0,1,1015,0,1,0,
2025-05-16,1109,0,0,693,85289,0,0,36,693,0,36,0,
2025-05-16,1110,82,1,2100,143000,0,1,1,2019,0,0,0,
2025-05-16,1201,5,13,1426,126515,0,0,0,1434,0,0,0,
2025-05-16,1203,1,1,13,60000,0,0,0,13,0,0,0,
2025-05-16,1210,55,229,1701,223691,2,3,34,1875,0,33,0,
2025-05-16,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1215,123,31,481,73697,0,5,21,389,0,16,0,
2025-05-16,1216,57,15,1279,1420503,2,1,21,1237,0,22,0,
2025-05-16,1217,7,42,2223,123628,0,0,0,2258,0,0,0,
2025-05-16,1218,164,70,2821,124999,2,0,8,2729,2,11,1,
2025-05-16,1219,38,11,1769,85400,0,0,1,1742,0,1,0,
2025-05-16,1220,4,1,1254,44269,0,0,0,1251,0,0,0,
2025-05-16,1225,0,0,5565,0,0,0,0,5565,0,0,0,OX!
2025-05-16,1227,30,5,1851,228772,0,0,0,1826,0,0,0,
2025-05-16,1229,35,5,787,427609,0,0,2,757,0,2,0,
2025-05-16,1231,10,4,279,67830,0,0,1,273,0,1,0,
2025-05-16,1232,0,1,17,39993,0,0,0,18,0,0,0,
2025-05-16,1233,0,0,93,22647,0,0,0,93,0,0,0,
2025-05-16,1234,60,24,358,100467,0,5,5,322,0,0,0,
2025-05-16,1235,0,0,1125,39287,0,0,0,1125,0,1,1,
2025-05-16,1236,0,0,183,21668,0,0,0,183,0,0,0,
2025-05-16,1256,0,1,78,8460,0,0,0,79,0,0,0,
2025-05-16,1301,593,363,23256,1591435,10,45,603,23039,13,568,0,
2025-05-16,1303,108,157,12818,1982705,0,1,126,12901,34,125,0,
2025-05-16,1304,85,75,6154,297190,0,0,47,6144,0,47,0,
2025-05-16,1305,34,43,2334,145262,0,0,21,2346,3,21,0,
2025-05-16,1307,23,64,1723,99454,2,0,7,1764,0,9,0,
2025-05-16,1308,52,9,2584,148435,2,0,44,2544,3,46,0,
2025-05-16,1309,29,11,3059,99396,0,0,25,3041,0,25,0,
2025-05-16,1310,0,8,2622,131967,0,0,1,2630,0,1,0,
2025-05-16,1312,354,157,18803,276655,24,16,237,18630,24,245,0,
2025-05-16,1313,28,96,5152,342088,0,0,10,5222,2,10,0,
2025-05-16,1314,432,203,34253,946212,7,42,104,34042,18,69,0,
2025-05-16,1315,0,1,50,24774,0,0,0,51,0,0,0,
2025-05-16,1316,415,797,24865,91690,18,6,267,25247,0,279,0,
2025-05-16,1319,117,84,1855,147869,33,3,220,1822,0,250,0,
2025-05-16,1321,375,167,3059,56807,0,0,0,2851,0,0,0,
2025-05-16,1323,0,0,104,22818,0,0,0,104,0,0,0,
2025-05-16,1324,0,7,2305,18780,0,0,0,2312,0,0,0,
2025-05-16,1325,230,141,1597,21320,0,41,224,1508,0,183,0,
2025-05-16,1326,501,284,19892,1465296,8,5,110,19772,97,113,0,
2025-05-16,1337,2,5,20018,67238,0,0,0,20021,0,0,0,
2025-05-16,1338,19,1,2264,20960,0,0,1,2246,0,1,0,
2025-05-16,1339,4,0,1559,18534,0,0,3,1555,0,3,0,
2025-05-16,1340,0,0,341,38230,0,0,0,341,0,0,0,
2025-05-16,1342,6,6,687,19653,0,0,39,687,0,39,0,
2025-05-16,1402,126,58,1766,1338218,3,3,15,1698,0,15,0,
2025-05-16,1409,109,54,5125,404602,11,0,1,5075,5,12,0,
2025-05-16,1410,12,0,232,15750,0,0,0,220,0,0,0,
2025-05-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1414,159,183,2798,55000,0,0,0,2822,0,0,0,
2025-05-16,1416,22,19,4823,46335,0,0,2,5020,200,2,0,
2025-05-16,1417,0,0,1030,47485,0,0,0,1030,0,0,0,
2025-05-16,1418,16,6,783,11708,5,0,0,773,0,5,0,
2025-05-16,1419,31,51,953,75010,0,0,0,973,0,0,0,
2025-05-16,1423,0,0,232,24912,0,0,0,232,0,0,0,
2025-05-16,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1434,1,0,1454,421166,0,0,0,1453,0,0,0,
2025-05-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1436,13,8,1361,32994,0,0,2,1356,0,14,12,
2025-05-16,1437,6,4,3113,50842,0,0,0,3111,0,0,0,
2025-05-16,1438,0,0,640,22801,0,0,6,640,0,6,0,
2025-05-16,1439,3,1,805,23000,0,0,0,803,0,0,0,
2025-05-16,1440,844,379,5863,414203,1,27,68,5403,5,42,0,
2025-05-16,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1442,4,45,496,91552,1,18,142,537,0,125,0,
2025-05-16,1443,0,0,111,33835,0,0,0,111,0,0,0,
2025-05-16,1444,18,1,3486,248898,2,0,0,3469,0,2,0,
2025-05-16,1445,2,0,1523,32666,0,0,0,1521,0,0,0,
2025-05-16,1446,35,28,2652,34427,0,0,168,2646,1,168,0,
2025-05-16,1447,21,2,9188,227517,2,0,3,9169,0,5,0,
2025-05-16,1449,124,74,4086,25773,0,0,1,4039,3,1,0,
2025-05-16,1451,26,8,1487,49500,0,0,0,1469,0,0,0,
2025-05-16,1452,0,8,528,33160,0,0,0,536,0,0,0,
2025-05-16,1453,4,10,1232,27486,0,0,9,1238,0,9,0,
2025-05-16,1454,8,2,1706,32458,0,0,0,1700,0,0,0,
2025-05-16,1455,33,62,4167,132922,0,0,1,4201,5,1,0,
2025-05-16,1456,0,35,570,23430,0,0,0,605,0,0,0,
2025-05-16,1457,3,50,716,79182,0,0,0,763,0,0,0,
2025-05-16,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1463,69,8,1493,43317,0,0,0,1432,0,0,0,
2025-05-16,1464,137,11,3796,101909,0,0,2,3670,0,2,0,
2025-05-16,1465,14,0,3419,25901,0,0,0,3405,0,0,0,
2025-05-16,1466,884,293,4834,27789,1,0,33,4243,0,34,0,
2025-05-16,1467,0,0,4958,42052,0,0,0,4958,0,0,0,
2025-05-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1470,0,1,52,21441,0,0,0,53,0,0,0,
2025-05-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1472,152,54,3994,5158,0,4,5,3896,0,1,0,
2025-05-16,1473,2,22,1267,36538,0,0,1,1287,0,1,0,
2025-05-16,1474,18,19,3900,32474,0,0,9,3911,10,9,0,
2025-05-16,1475,5,3,413,16504,0,0,0,411,0,0,0,
2025-05-16,1476,8,8,168,68591,0,0,3,168,0,3,0,
2025-05-16,1477,29,17,838,61673,0,0,35,827,1,35,0,
2025-05-16,1503,2720,1189,6045,130243,35,97,229,4514,0,167,0,
2025-05-16,1504,141,128,7752,534699,59,79,399,7739,0,379,0,
2025-05-16,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1513,1989,1486,11289,125778,30,68,295,10791,5,257,0,
2025-05-16,1514,2170,1290,8945,66938,24,20,402,8081,16,406,0,
2025-05-16,1515,6,3,2784,45368,0,1,30,2781,0,29,0,
2025-05-16,1516,0,0,526,0,0,0,0,526,0,0,0,OX
2025-05-16,1517,3,2,1445,56421,0,0,0,1444,0,0,0,
2025-05-16,1519,945,410,4396,71791,13,5,238,3895,34,246,0,
2025-05-16,1521,1,0,380,19057,0,0,0,379,0,0,0,
2025-05-16,1522,70,57,7233,78224,0,0,36,7220,0,36,0,
2025-05-16,1524,241,204,8035,41327,0,0,460,8008,10,460,0,
2025-05-16,1525,5,1,446,18350,0,0,0,442,0,0,0,
2025-05-16,1526,14,15,1099,15000,4,0,2,1100,0,6,0,
2025-05-16,1527,3,1,448,34642,0,0,0,446,0,0,0,
2025-05-16,1528,123,232,9160,47832,0,0,39,9269,0,39,0,
2025-05-16,1529,292,334,2990,38773,2,68,99,3032,0,33,0,
2025-05-16,1530,2,15,238,24148,0,0,1,251,0,1,0,
2025-05-16,1531,43,4,1652,45527,0,0,0,1613,0,0,0,
2025-05-16,1532,29,19,5125,105651,0,0,28,5115,0,28,0,
2025-05-16,1533,10,6,897,24636,0,0,0,893,0,0,0,
2025-05-16,1535,0,1,156,30935,0,0,0,157,0,0,0,
2025-05-16,1536,1315,892,12854,69879,7,52,3520,12431,0,3475,0,
2025-05-16,1537,1,1,131,20515,0,0,1,131,0,1,0,
2025-05-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-16,1539,2,2,1555,16342,0,0,1,1555,0,1,0,
2025-05-16,1540,44,27,2879,21368,0,5,49,2862,0,44,0,
2025-05-16,1541,2,0,141,19700,0,0,0,139,0,0,0,
2025-05-16,1558,0,29,657,16633,0,0,0,686,0,0,0,
2025-05-16,1560,185,160,2548,36569,52,25,545,2523,0,572,0,
2025-05-16,1563,17,7,455,59446,0,0,23,449,4,23,0,
2025-05-16,1568,2,8,1585,25771,0,0,0,1591,0,0,0,
2025-05-16,1582,84,33,3215,36067,0,0,9,3164,0,9,0,
2025-05-16,1583,0,5,99,27600,0,0,1,104,0,1,0,
2025-05-16,1587,6,0,2098,20013,1,0,17,2092,0,18,0,
2025-05-16,1589,44,31,2185,33283,0,0,0,2172,0,0,0,
2025-05-16,1590,9,1,126,49999,0,0,6,118,0,6,0,
2025-05-16,1597,222,321,3163,22315,7,23,460,3263,1,444,0,
2025-05-16,1598,50,7,3171,44785,0,1,7,3131,3,6,0,
2025-05-16,1603,136,63,2463,47922,0,0,2,2390,0,2,0,
2025-05-16,1604,0,17,416,96050,0,0,0,433,0,0,0,
2025-05-16,1605,972,1414,32004,1007833,10,7,329,32462,16,394,62,
2025-05-16,1608,421,194,6078,158193,0,1,7,5852,1,6,0,
2025-05-16,1609,410,337,15807,193414,0,3,91,15742,8,88,0,
2025-05-16,1611,7,15,3558,80683,0,0,2,3566,0,2,0,
2025-05-16,1612,20,24,2559,79020,0,0,41,2563,0,41,0,
2025-05-16,1614,1,1,624,67278,0,0,1,624,0,1,0,
2025-05-16,1615,4,2,511,46824,0,0,0,509,0,0,0,
2025-05-16,1616,713,627,2899,48537,10,0,36,2813,0,46,0,
2025-05-16,1617,64,32,1677,42378,0,0,0,1645,0,0,0,
2025-05-16,1618,1991,1222,7371,48172,17,59,255,6602,0,213,0,
2025-05-16,1626,1,0,2009,37455,0,0,0,2008,0,0,0,
2025-05-16,1702,7,6,353,73533,1,0,1,352,0,2,0,
2025-05-16,1707,5,2,394,37034,0,0,2,391,0,2,0,
2025-05-16,1708,89,50,2423,62250,1,1,8,2384,0,8,0,
2025-05-16,1709,25,39,2016,119254,0,0,0,2032,2,0,0,
2025-05-16,1710,14,100,4434,221425,0,0,7,4522,2,7,0,
2025-05-16,1711,60,8,8316,136938,0,0,6,8265,1,6,0,
2025-05-16,1712,33,5,794,105123,0,0,3,766,0,3,0,
2025-05-16,1713,6,23,3059,37737,0,0,1,3076,0,1,0,
2025-05-16,1714,53,23,5598,254206,0,0,3,5568,0,3,0,
2025-05-16,1717,27,138,5835,294566,0,0,1,5946,0,1,0,
2025-05-16,1718,74,56,23718,421476,0,0,0,23700,0,0,0,
2025-05-16,1720,0,1,182,44674,0,0,0,183,0,0,0,
2025-05-16,1721,10,59,3770,41428,6,6,115,3819,0,115,0,
2025-05-16,1722,425,149,4273,245000,1,2,10,3997,0,9,0,
2025-05-16,1723,2,0,298,59226,0,0,0,296,0,0,0,
2025-05-16,1725,2,1,339,45457,0,0,6,338,0,6,0,
2025-05-16,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-05-16,1727,7,16,1599,31341,0,0,2,1608,0,2,0,
2025-05-16,1730,4,0,10,15808,0,0,0,6,0,0,0,
2025-05-16,1731,0,0,140,33228,0,0,0,140,0,0,0,
2025-05-16,1732,196,79,730,10610,0,1,15,613,0,14,0,
2025-05-16,1733,15,245,1145,24987,0,0,1,1375,0,1,0,
2025-05-16,1734,55,23,1467,45284,0,0,1,1435,0,1,0,
2025-05-16,1735,1,0,352,24847,0,0,0,351,0,0,0,
2025-05-16,1736,69,71,1011,75848,8,3,30,1014,1,35,0,
2025-05-16,1737,3,0,116,50000,0,0,0,113,0,0,0,
2025-05-16,1752,34,7,789,25247,0,0,0,762,0,0,0,
2025-05-16,1760,44,25,1476,21434,0,0,17,1457,0,17,0,
2025-05-16,1762,3,13,674,19390,0,0,1,684,0,1,0,
2025-05-16,1773,2,5,450,62500,0,0,1,453,0,1,0,
2025-05-16,1776,3,0,679,15026,0,0,0,676,0,0,0,
2025-05-16,1783,5,2,585,20243,0,0,0,582,0,0,0,
2025-05-16,1786,132,27,10346,18047,0,0,5,10241,0,5,0,
2025-05-16,1789,19,51,1733,197684,0,0,0,1765,0,0,0,
2025-05-16,1795,74,53,6011,66453,2,1,18,5998,8,19,0,
2025-05-16,1802,69,148,15773,727015,0,0,66,15863,11,66,0,
2025-05-16,1805,2,2,87,30242,0,0,0,87,0,0,0,
2025-05-16,1806,134,38,3083,97600,5,0,179,2987,0,184,0,
2025-05-16,1808,55,41,5502,248064,0,0,1,5669,181,1,0,
2025-05-16,1809,6,2,5038,41760,0,0,30,5034,0,30,0,
2025-05-16,1810,98,73,17707,75575,8,1,26,17682,0,33,0,
2025-05-16,1817,0,2,77,18150,0,0,0,79,0,0,0,
2025-05-16,1903,681,473,3756,65009,0,16,20,3548,0,4,0,
2025-05-16,1904,10,15,1876,277068,0,1,7,1881,0,6,0,
2025-05-16,1905,76,371,6169,275708,2,85,93,6471,7,10,0,
2025-05-16,1906,0,3,4444,37750,0,0,0,4447,0,0,0,
2025-05-16,1907,2,6,25206,415092,3,4,8,25210,0,7,0,
2025-05-16,1909,152,124,3403,331921,0,2,6,3387,12,4,0,
2025-05-16,2002,337,75,14207,3933715,4,3,214,13945,0,215,0,
2025-05-16,2006,0,18,588,182553,2,0,0,606,0,2,0,
2025-05-16,2007,0,12,1679,42366,0,0,0,1696,5,0,0,
2025-05-16,2008,0,0,280,47713,0,0,0,280,0,0,0,
2025-05-16,2009,61,35,5001,89905,0,0,36,4976,1,36,0,
2025-05-16,2010,249,36,1867,161913,0,0,4,1654,0,4,0,
