date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-12,0050,172,92,719,541250,0,0,0
2024-07-12,0051,0,0,3,5000,0,0,0
2024-07-12,0052,70,38,322,12500,0,0,0
2024-07-12,0053,0,2,0,1247,0,0,0
2024-07-12,0055,2,10,41,18788,0,0,0
2024-07-12,0056,291,159,2906,1876008,0,0,0
2024-07-12,0057,0,0,0,381,0,0,0
2024-07-12,0061,0,15,376,32779,0,0,0
2024-07-12,006203,0,1,0,2554,0,0,0
2024-07-12,006204,0,0,3,375,0,0,0
2024-07-12,006205,0,1,793,41727,0,0,3
2024-07-12,006206,0,0,148,10319,0,0,0
2024-07-12,006207,0,0,166,8348,0,0,0
2024-07-12,006208,82,287,368,259885,0,0,0
2024-07-12,00631L,1069,585,3798,22146,210,40,1132
2024-07-12,00632R,23900,27444,844084,2198162,76,697,6583
2024-07-12,00633L,310,732,28561,77114,14,62,2183
2024-07-12,00634R,2,0,600,12314,0,0,12
2024-07-12,00635U,7,122,222,7253,0,0,2
2024-07-12,00636,0,62,442,43206,0,0,4
2024-07-12,00637L,5748,4751,195982,471151,97,577,6043
2024-07-12,00638R,26,38,427,5862,0,0,0
2024-07-12,00639,114,0,1425,36350,0,0,0
2024-07-12,00640L,91,73,1742,4604,4,1,186
2024-07-12,00641R,329,56,7049,11189,30,34,162
2024-07-12,00642U,10,0,1232,28580,0,0,181
2024-07-12,00643,100,31,2480,23518,0,0,24
2024-07-12,00645,8,1,168,20624,0,0,18
2024-07-12,00646,1,6,366,94371,0,0,3
2024-07-12,00647L,1,9,92,1479,0,0,9
2024-07-12,00648R,68,210,11222,38172,12,55,228
2024-07-12,00650L,3504,5037,63421,106334,10,227,2876
2024-07-12,00651R,105,10,1668,5423,17,1,22
2024-07-12,00652,0,3,167,14133,0,0,5
2024-07-12,00653L,3,11,587,3600,0,2,27
2024-07-12,00654R,215,0,1507,5491,0,0,50
2024-07-12,00655L,59,81,11063,36489,9,67,565
2024-07-12,00656R,0,1,88,3964,0,0,0
2024-07-12,00657,5,0,149,3846,0,0,0
2024-07-12,00660,0,0,1,1757,0,0,0
2024-07-12,00661,5,1,65,15356,0,0,0
2024-07-12,00662,3,19,215,84757,0,0,5
2024-07-12,00663L,11,2,13,327,0,0,0
2024-07-12,00664R,410,812,48553,124393,8,16,323
2024-07-12,00665L,6088,16973,147480,221366,122,2343,6384
2024-07-12,00666R,45,17,442,2031,0,0,0
2024-07-12,00668,0,0,10,1363,0,0,0
2024-07-12,00669R,122,54,12959,60279,26,0,170
2024-07-12,00670L,87,269,3586,12286,14,18,1226
2024-07-12,00671R,727,505,78576,101846,25,26,5018
2024-07-12,00673R,0,651,100531,0,0,0,256
2024-07-12,00674R,85,58,3029,12650,0,0,19
2024-07-12,00675L,388,517,1934,23696,35,26,334
2024-07-12,00676R,279,1594,56898,120002,0,12,412
2024-07-12,00678,23,0,25,1862,0,0,0
2024-07-12,00680L,13087,8294,312278,836894,57,54,844
2024-07-12,00681R,3,1,35,5773,0,0,0
2024-07-12,00682U,0,0,13,1536,0,0,0
2024-07-12,00683L,1,0,725,4733,0,8,152
2024-07-12,00684R,0,0,10,1922,0,0,0
2024-07-12,00685L,67,52,282,2659,2,1,9
2024-07-12,00686R,20,65,1788,13819,0,0,0
2024-07-12,00688L,17808,7292,165233,338903,0,1361,1642
2024-07-12,00689R,0,0,2,2847,0,0,0
2024-07-12,00690,9,2,164,13457,0,0,0
2024-07-12,00692,19,2,188,164945,0,0,0
2024-07-12,00693U,22,63,759,6666,2,0,0
2024-07-12,00700,0,45,157,9995,0,0,0
2024-07-12,00701,2,1,70,44847,0,0,0
2024-07-12,00702,0,0,18,1672,0,0,0
2024-07-12,00703,0,0,8,2762,0,0,0
2024-07-12,00706L,0,30,19595,0,0,0,223
2024-07-12,00707R,0,0,1,1588,0,0,0
2024-07-12,00708L,71,125,4350,7518,0,11,167
2024-07-12,00709,0,0,0,2490,0,0,0
2024-07-12,00710B,5,0,28,74690,0,0,0
2024-07-12,00711B,0,0,1,244315,0,0,0
2024-07-12,00712,483,1559,9745,867502,0,11,27
2024-07-12,00713,7,8,1145,356253,0,0,0
2024-07-12,00714,1,0,161,8266,0,0,0
2024-07-12,00715L,812,544,15822,53596,133,124,8633
2024-07-12,00717,0,0,0,44776,0,0,0
2024-07-12,00728,9,0,16,13730,0,0,0
2024-07-12,00730,1,0,3,19636,0,0,0
2024-07-12,00731,0,0,30,5900,0,0,0
2024-07-12,00733,35,18,669,34241,0,6,27
2024-07-12,00735,271,11,581,5822,0,0,0
2024-07-12,00736,1,0,1,1681,0,0,0
2024-07-12,00737,0,0,42,5384,0,0,0
2024-07-12,00738U,25,163,2325,12324,1,6,40
2024-07-12,00739,0,0,2,8372,0,0,0
2024-07-12,00752,55,15,789,105554,0,0,0
2024-07-12,00753L,1774,5911,84013,200289,77,160,4313
2024-07-12,00757,199,159,2167,68498,19,3,82
2024-07-12,00762,7,1,166,10312,0,0,0
2024-07-12,00763U,5,34,416,5516,0,0,0
2024-07-12,00770,13,6,122,12239,0,0,1
2024-07-12,00771,0,0,0,4681,0,0,0
2024-07-12,00775B,0,0,0,83025,0,0,0
2024-07-12,00783,0,0,0,2382,0,0,0
2024-07-12,00830,166,580,3575,106366,62,18,394
2024-07-12,00850,19,4,90,99611,0,0,1
2024-07-12,00851,0,0,6,2381,0,0,0
2024-07-12,00852L,8,686,647,2841,0,0,111
2024-07-12,00861,1,1,13,26853,0,0,0
2024-07-12,00865B,0,0,0,4186,0,0,0
2024-07-12,00875,0,0,13,4747,0,0,0
2024-07-12,00876,0,0,7,26006,0,0,0
2024-07-12,00878,76,34,2637,3103822,2,7,108
2024-07-12,00881,560,297,3292,533475,6,3,47
2024-07-12,00882,324,116,9033,874087,0,0,0
2024-07-12,00885,171,52,13701,474184,0,20,217
2024-07-12,00891,117,232,1322,249272,1,17,103
2024-07-12,00892,89,156,642,105698,0,0,0
2024-07-12,00893,110,125,711,151346,21,23,242
2024-07-12,00894,10,46,110,19752,0,0,0
2024-07-12,00895,255,183,2123,55229,4,2,73
2024-07-12,00896,5,3,114,56595,0,0,0
2024-07-12,00897,111,32,419,58753,0,2,4
2024-07-12,00898,15,15,266,64119,0,0,0
2024-07-12,00899,9,27,172,7283,0,0,0
2024-07-12,00900,99,4,616,438506,0,0,5
2024-07-12,00901,1,5,26,22587,0,0,0
2024-07-12,00902,31,27,3919,158374,0,0,31
2024-07-12,00903,26,13,422,42305,0,20,35
2024-07-12,00904,50,20,288,27903,0,0,0
2024-07-12,00905,819,574,2499,59331,0,0,0
2024-07-12,00907,1,0,551,49533,0,0,0
2024-07-12,00908,11,0,24,11229,0,0,0
2024-07-12,00909,3,38,575,13801,0,0,15
2024-07-12,00910,0,0,2,1609,0,0,0
2024-07-12,00911,22,8,447,4725,0,0,0
2024-07-12,00912,0,3,12,10688,0,0,0
2024-07-12,00913,10,0,21,2816,0,0,0
2024-07-12,00915,82,107,1940,162870,1,0,0
2024-07-12,00916,0,0,26,16604,0,0,0
2024-07-12,00917,1,1,7,7494,0,0,0
2024-07-12,00918,23,186,3881,330691,0,0,4
2024-07-12,00919,681,500,21543,2169283,32,9,255
2024-07-12,00920,0,0,39,3195,0,0,0
2024-07-12,00921,5,3,294,32567,0,0,2
2024-07-12,00922,36,10,312,144296,0,0,3
2024-07-12,00923,18,10,691,175480,0,0,0
2024-07-12,00924,10,1,84,46650,0,0,0
2024-07-12,00925,0,0,24,1687,0,0,0
2024-07-12,00926,0,5,83,8245,0,0,0
2024-07-12,00927,794,51,3239,142974,0,0,0
2024-07-12,00929,1990,527,28195,2880284,0,0,0
2024-07-12,00930,14,3,504,39944,0,0,0
2024-07-12,00932,2,0,239,52820,0,0,0
2024-07-12,00934,860,385,6623,343381,0,0,0
2024-07-12,00935,407,190,3015,82126,3,0,7
2024-07-12,00936,413,274,9499,318949,0,0,0
2024-07-12,00939,43,22,3674,929369,44,1,121
2024-07-12,00940,369,224,8910,4396716,16,21,26
2024-07-12,00941,92,57,2663,324947,1,0,56
2024-07-12,00943,5,2,143,12347,0,0,0
2024-07-12,00944,13,1,258,49020,0,0,0
2024-07-12,00945B,697,2,3758,67204,0,0,0
2024-07-12,00946,163,44,1859,235311,0,0,1
2024-07-12,00947,99,182,2185,48341,0,0,2
2024-07-12,00949,99,137,650,110607,0,0,0
2024-07-12,1101,237,282,13711,1887795,1,48,85
2024-07-12,1102,33,88,2218,886640,0,0,0
2024-07-12,1103,2,6,2264,197561,0,0,0
2024-07-12,1104,211,36,1744,168304,0,0,0
2024-07-12,1108,28,2,1725,101184,0,0,0
2024-07-12,1109,2,2,1165,85289,1,0,0
2024-07-12,1110,141,73,1670,143000,0,0,0
2024-07-12,1201,40,2,1402,126515,0,0,28
2024-07-12,1203,0,0,3,60000,0,0,0
2024-07-12,1210,3,2,733,223691,0,0,0
2024-07-12,1213,0,0,0,0,0,0,0
2024-07-12,1215,2,2,453,73697,0,0,22
2024-07-12,1216,15,12,584,1420503,0,0,8
2024-07-12,1217,186,157,7520,123628,2,0,7
2024-07-12,1218,37,74,5227,124999,1,5,65
2024-07-12,1219,91,3,1317,82915,0,0,0
2024-07-12,1220,9,13,1048,44269,0,0,0
2024-07-12,1225,10,0,9533,57409,0,0,5
2024-07-12,1227,42,55,1160,228772,16,0,0
2024-07-12,1229,70,35,808,395934,0,0,1
2024-07-12,1231,8,2,618,61664,0,0,0
2024-07-12,1232,0,3,6,39993,0,0,0
2024-07-12,1233,0,0,153,22647,0,0,0
2024-07-12,1234,0,3,65,100467,0,0,0
2024-07-12,1235,2,0,428,37416,0,0,4
2024-07-12,1236,0,0,99,21668,0,0,0
2024-07-12,1256,0,0,59,8460,0,0,0
2024-07-12,1301,501,326,10148,1591435,3,17,77
2024-07-12,1303,934,793,9703,1982705,0,0,0
2024-07-12,1304,1790,628,8842,297190,0,8,17
2024-07-12,1305,238,330,4737,145262,0,18,36
2024-07-12,1307,12,3,1261,99454,0,0,2
2024-07-12,1308,390,180,3811,148435,0,1,1
2024-07-12,1309,642,635,3503,99396,0,32,73
2024-07-12,1310,423,309,4217,131967,0,2,6
2024-07-12,1312,2028,1598,16915,276655,2,44,49
2024-07-12,1313,267,315,9127,341853,1,0,84
2024-07-12,1314,2154,1047,79322,946212,1,21,620
2024-07-12,1315,0,1,41,24774,0,0,0
2024-07-12,1316,5383,4574,31454,74999,360,183,2383
2024-07-12,1319,39,105,3709,147869,7,46,224
2024-07-12,1321,0,1,5117,56807,0,0,0
2024-07-12,1323,0,0,19,22818,0,0,0
2024-07-12,1324,3,0,3180,18780,0,0,0
2024-07-12,1325,31,21,1937,21320,0,53,192
2024-07-12,1326,606,707,6272,1465296,1,2,2
2024-07-12,1337,51,94,15483,67238,0,0,11
2024-07-12,1338,9,29,3518,20960,0,0,0
2024-07-12,1339,17,10,2020,18534,0,0,10
2024-07-12,1340,11,12,1082,38230,8,0,0
2024-07-12,1342,14,3,1513,17838,0,0,0
2024-07-12,1402,59,25,2678,1338218,6,0,0
2024-07-12,1409,877,468,10255,404602,0,9,24
2024-07-12,1410,3,0,262,15750,0,0,0
2024-07-12,1413,0,0,0,0,0,0,0
2024-07-12,1414,173,111,3997,55000,0,0,22
