date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-06,1436,1,6,432,24049,0,0,5
2022-05-06,1437,1,83,1709,50842,0,2,2
2022-05-06,1438,6,1,1122,17801,0,0,0
2022-05-06,1439,0,2,341,23000,0,0,0
2022-05-06,1440,172,138,24424,414203,28,37,864
2022-05-06,1441,0,0,0,0,0,0,0
2022-05-06,1442,33,8,6198,91552,0,0,14
2022-05-06,1443,5,9,7,33835,0,0,0
2022-05-06,1444,137,116,14515,239325,20,3,34
2022-05-06,1445,1,0,882,32666,0,0,0
2022-05-06,1446,36,2,3206,34427,0,0,0
2022-05-06,1447,197,117,18657,228621,3,17,21
2022-05-06,1449,3,0,716,12860,0,0,0
2022-05-06,1451,52,46,754,49500,0,1,1
2022-05-06,1452,5,7,1797,33160,1,5,5
2022-05-06,1453,75,148,2650,25153,9,1,671
2022-05-06,1454,29,21,6812,32458,0,0,0
2022-05-06,1455,20,21,19205,132922,9,33,65
2022-05-06,1456,9,3,1716,23430,0,2,2
2022-05-06,1457,31,20,3137,75411,0,0,0
2022-05-06,1459,13,10,1285,89657,0,0,0
2022-05-06,1460,58,20,2082,173660,0,0,0
2022-05-06,1463,0,1,997,43317,0,0,0
2022-05-06,1464,11,1,2460,96141,0,0,0
2022-05-06,1465,0,2,4977,25901,0,0,0
2022-05-06,1466,4,25,3414,27789,0,0,6
2022-05-06,1467,2,19,12939,42052,0,2,6
2022-05-06,1468,0,0,0,0,0,0,0
2022-05-06,1470,18,123,175,21441,14,0,3
2022-05-06,1471,0,0,0,0,0,0,0
2022-05-06,1472,0,0,0,0,0,0,0
2022-05-06,1473,28,2,375,36788,0,0,0
2022-05-06,1474,0,0,4031,32474,0,0,0
2022-05-06,1475,9,7,442,3532,0,0,0
2022-05-06,1476,32,14,478,68591,2,15,37
2022-05-06,1477,243,35,1308,60464,6,38,48
2022-05-06,1503,41,7,238,130243,1,1,3
2022-05-06,1504,82,109,9009,534699,1,9,23
2022-05-06,1506,0,0,0,0,0,0,0
2022-05-06,1512,0,0,0,0,0,0,0
2022-05-06,1513,663,1327,26577,119033,344,67,410
2022-05-06,1514,60,106,4730,57081,5,2,80
2022-05-06,1515,66,75,5193,45368,24,5,875
2022-05-06,1516,21,37,1623,8921,4,0,6
2022-05-06,1517,8,28,4394,56421,0,0,1
2022-05-06,1519,25,40,4563,65264,8,0,10
2022-05-06,1521,0,0,116,19057,0,0,0
2022-05-06,1522,304,76,2655,78224,0,0,7
2022-05-06,1524,2941,2433,7475,41327,77,755,947
2022-05-06,1525,11,0,1272,18350,0,0,0
2022-05-06,1526,52,32,3845,15000,0,3,6
2022-05-06,1527,5,1,2140,34642,0,0,0
2022-05-06,1528,24,15,4049,49832,0,0,2
2022-05-06,1529,34,47,13581,33991,18,22,29
2022-05-06,1530,0,0,243,24148,0,0,0
2022-05-06,1531,18,103,1041,45902,0,0,0
2022-05-06,1532,6,0,2780,94030,0,11,17
2022-05-06,1533,61,176,2840,24636,37,8,330
2022-05-06,1535,0,0,18,30935,0,0,0
2022-05-06,1536,17,27,4820,69879,10,0,31
2022-05-06,1537,0,1,155,20516,0,0,0
2022-05-06,1538,0,0,0,0,0,0,0
2022-05-06,1539,185,289,1399,16342,3,7,12
2022-05-06,1540,0,5,382,21368,0,0,0
2022-05-06,1541,31,26,159,19700,0,1,1
2022-05-06,1558,0,0,403,15133,0,0,0
2022-05-06,1560,318,663,7105,35719,220,66,334
2022-05-06,1568,1,6,1495,25771,0,0,9
2022-05-06,1582,15,12,1393,30931,0,0,11
2022-05-06,1583,0,0,36,27600,0,0,0
2022-05-06,1587,0,0,875,17156,0,0,6
2022-05-06,1589,220,277,5873,27654,116,65,119
2022-05-06,1590,22,0,379,49999,0,0,3
2022-05-06,1597,4,52,1443,20296,6,0,10
2022-05-06,1598,10,34,4346,33528,12,0,261
2022-05-06,1603,101,183,2344,47922,0,11,41
2022-05-06,1604,0,5,845,96800,0,1,6
2022-05-06,1605,2513,2933,55790,857833,2383,1096,12092
2022-05-06,1608,105,294,11562,158193,10,5,30
2022-05-06,1609,543,1849,26991,161473,445,70,433
2022-05-06,1611,817,1772,11197,80683,768,33,1101
2022-05-06,1612,261,221,12421,79020,43,39,138
2022-05-06,1614,0,1,297,67278,0,0,0
2022-05-06,1615,1,0,687,34453,0,0,0
2022-05-06,1616,0,0,0,0,0,0,0
2022-05-06,1617,0,0,431,36058,0,0,4
2022-05-06,1618,31,31,7035,48172,0,1,5
2022-05-06,1626,15,3,3743,36386,0,0,5
2022-05-06,1701,223,210,5159,74520,169,7,57
2022-05-06,1702,3,4,848,73533,0,0,0
2022-05-06,1707,6,0,609,34071,0,0,4
2022-05-06,1708,5308,2953,25259,62250,1100,954,7300
2022-05-06,1709,72,233,8326,119254,28,4,218
2022-05-06,1710,11,265,10316,221425,27,29,119
2022-05-06,1711,54,127,15574,136938,11,31,180
2022-05-06,1712,527,213,4807,105123,23,109,263
2022-05-06,1713,3,0,3555,37737,0,0,0
2022-05-06,1714,198,84,14903,254206,0,40,52
2022-05-06,1717,392,979,14737,310069,233,18,134
2022-05-06,1718,133,419,37161,421552,16,3,323
2022-05-06,1720,63,79,1234,44674,0,0,10
2022-05-06,1721,141,95,8929,41428,112,62,1017
2022-05-06,1722,334,250,4689,245000,75,40,205
2022-05-06,1723,243,185,970,59226,0,1,1
2022-05-06,1725,1,2,474,45457,0,0,0
2022-05-06,1726,0,0,5,40500,0,0,0
2022-05-06,1727,96,181,6752,27062,146,99,552
2022-05-06,1730,0,0,66,15808,0,0,0
2022-05-06,1731,75,80,1866,33228,10,0,15
2022-05-06,1732,189,228,2431,10610,63,6,1711
2022-05-06,1733,14,18,1143,24987,0,0,3
2022-05-06,1734,98,206,6395,41930,180,18,63
2022-05-06,1735,0,0,95,24847,0,0,0
2022-05-06,1736,13,27,2073,75904,7,18,272
2022-05-06,1737,2,16,313,50000,0,0,0
2022-05-06,1752,0,21,591,25247,0,0,0
2022-05-06,1760,399,598,6541,21434,250,177,2537
2022-05-06,1762,157,347,3624,19390,12,1,19
2022-05-06,1773,0,5,409,50000,0,2,33
2022-05-06,1776,6,1,543,17583,0,0,0
2022-05-06,1783,14,36,2327,17366,3,0,10
2022-05-06,1786,0,1,614,16547,0,0,0
2022-05-06,1789,93,101,4253,197684,5,0,2
2022-05-06,1795,467,175,11812,60081,41,37,88
2022-05-06,1802,55,77,19389,727015,21,18,254
2022-05-06,1805,0,0,0,0,0,0,0
2022-05-06,1806,25,74,8304,108445,0,0,5
2022-05-06,1808,28,61,3595,98049,0,0,0
2022-05-06,1809,8,4,5978,41760,0,2,3
2022-05-06,1810,38,42,26104,92463,0,4,11
2022-05-06,1817,10,0,2672,18150,0,0,0
2022-05-06,1903,2,3,2579,65009,1,0,3
2022-05-06,1904,16,103,4020,277068,9,39,129
2022-05-06,1905,92,29,11440,275708,221,31,441
2022-05-06,1906,88,39,2517,37750,1,0,8
2022-05-06,1907,54,137,15551,415092,26,5,59
2022-05-06,1909,239,181,26671,319421,18,27,216
2022-05-06,2002,418,388,45914,3933715,48,36,352
2022-05-06,2006,93,141,7228,182553,308,24,363
2022-05-06,2007,132,88,6926,42366,49,147,399
2022-05-06,2008,1,1,739,50213,0,0,0
2022-05-06,2009,106,88,9826,89905,216,126,1531
2022-05-06,2010,52,30,10547,161913,1,5,73
2022-05-06,2012,0,31,1850,71943,1,2,53
2022-05-06,2013,30,64,9973,50000,54,10,92
2022-05-06,2014,3123,3037,33711,358886,615,1270,1499
2022-05-06,2015,0,0,99,145399,0,0,1
2022-05-06,2017,83,272,6667,85466,11,42,205
2022-05-06,2020,30,23,3241,55631,8,1,2
2022-05-06,2022,0,0,0,0,0,0,0
2022-05-06,2023,459,472,33207,472642,57,589,712
2022-05-06,2024,12,31,1009,24375,10,3,23
2022-05-06,2025,0,0,0,0,0,0,0
2022-05-06,2027,2957,1139,63418,502116,104,53,293
2022-05-06,2028,99,355,6770,39750,10,39,90
2022-05-06,2029,136,516,6302,80295,18,6,94
2022-05-06,2030,483,492,18868,70131,30,38,93
2022-05-06,2031,319,1144,12292,80286,40,29,112
2022-05-06,2032,81,100,4187,32630,123,43,120
2022-05-06,2033,26,60,2083,20173,64,15,39
2022-05-06,2034,121,452,12034,111310,14,1,25
2022-05-06,2038,85,81,9238,45316,32,55,175
2022-05-06,2049,13,62,3538,85198,17,30,105
2022-05-06,2059,3,1,366,23824,0,0,1
2022-05-06,2062,16,86,3345,49998,0,0,0
2022-05-06,2069,571,1285,7853,41596,14,133,167
2022-05-06,2101,117,194,18165,208483,0,4,16
2022-05-06,2102,8,46,7713,118332,6,0,136
2022-05-06,2103,51,95,6287,206427,0,4,62
2022-05-06,2104,22,32,5744,246183,0,24,62
2022-05-06,2105,69,10,6001,810353,0,0,61
2022-05-06,2106,37,11,2363,227352,0,0,0
2022-05-06,2107,0,30,1725,85581,0,0,3
2022-05-06,2108,92,57,6833,123104,175,19,3383
2022-05-06,2109,1,0,1135,51675,0,0,0
2022-05-06,2114,1,0,454,19497,0,0,0
2022-05-06,2115,1,1,86,24850,0,0,0
2022-05-06,2201,98,114,11058,250000,0,7,40
2022-05-06,2204,14,8,1349,138405,4,0,33
2022-05-06,2206,120,101,7226,199409,0,0,0
2022-05-06,2207,6,0,71,136544,0,0,0
2022-05-06,2208,61,307,16989,217946,12,2,67
2022-05-06,2211,4,16,1003,104995,0,0,13
2022-05-06,2228,0,0,709,18945,0,0,0
2022-05-06,2231,7,4,8580,30479,1,2,87
2022-05-06,2233,960,338,5010,15072,4,10,22
2022-05-06,2236,1,6,163,11439,0,0,0
2022-05-06,2239,0,0,1479,29533,0,0,6
2022-05-06,2241,6,1,1345,22400,0,0,12
2022-05-06,2243,0,0,489,11533,0,1,1
2022-05-06,2247,0,0,34,20177,0,0,0
2022-05-06,2250,23,6,443,6750,0,0,2
2022-05-06,2301,19,6,844,587716,12,0,128
2022-05-06,2302,138,165,2786,41575,57,18,28
2022-05-06,2303,4282,3807,230198,3120530,1119,864,7110
2022-05-06,2305,122,75,7983,42355,17,6,33
2022-05-06,2308,159,84,3016,649385,28,63,138
2022-05-06,2312,252,1159,30450,372720,96,24,2528
2022-05-06,2313,1813,2739,32712,297955,227,342,732
2022-05-06,2314,0,6,3016,0,0,0,0
2022-05-06,2316,1,5,3265,45685,0,0,3
2022-05-06,2317,199,351,47739,3465747,24,177,470
2022-05-06,2321,0,0,0,0,0,0,0
2022-05-06,2323,249,163,46537,289720,15,56,297
2022-05-06,2324,109,382,6344,1101786,0,71,208
2022-05-06,2327,211,142,11402,136015,14,8,416
2022-05-06,2328,49,110,16949,129586,38,77,199
2022-05-06,2329,478,251,17525,121157,10,26,290
2022-05-06,2330,817,1488,33652,6482941,59,15,159
2022-05-06,2331,136,106,25373,139350,1,11,32
2022-05-06,2332,59,228,15602,149959,23,28,92
2022-05-06,2337,886,476,47184,463980,58,127,1214
2022-05-06,2338,152,377,15581,63918,167,77,863
2022-05-06,2340,78,116,18557,94655,402,11,701
2022-05-06,2342,63,30,10701,29539,14,54,308
2022-05-06,2344,3004,1998,73445,995000,88,91,1306
2022-05-06,2345,42,53,1556,140012,28,8,69
2022-05-06,2347,21,41,1533,416986,1,9,53
2022-05-06,2348,6,32,1490,26615,0,1,4
2022-05-06,2349,0,0,0,0,0,0,0
2022-05-06,2351,160,224,3339,45535,53,52,504
2022-05-06,2352,131,225,10158,491695,3,9,115
2022-05-06,2353,82,182,20983,761963,24,88,3560
2022-05-06,2354,41,76,14017,353621,0,7,137
2022-05-06,2355,11,70,5727,99373,2,12,40
2022-05-06,2356,126,113,2632,896868,6,4,36
2022-05-06,2357,52,28,2237,185690,14,7,148
2022-05-06,2358,253,71,8465,24485,1,0,13
2022-05-06,2359,146,153,10189,42867,12,6,83
2022-05-06,2360,2,0,484,105621,2,3,16
2022-05-06,2362,3,8,4007,160565,0,0,4
2022-05-06,2363,42,184,14610,170361,27,167,843
2022-05-06,2364,0,0,0,0,0,0,0
2022-05-06,2365,32,13,4851,55382,1,1,2
2022-05-06,2367,67,38,18568,154851,25,6,40
2022-05-06,2368,1180,814,12353,136621,771,94,1527
2022-05-06,2369,98,111,15066,95025,2,5,269
2022-05-06,2371,2374,1112,154063,584884,141,149,492
2022-05-06,2373,0,0,115,59050,0,0,0
2022-05-06,2374,321,139,8431,71930,13,42,143
2022-05-06,2375,35,26,8746,33961,2,28,267
2022-05-06,2376,214,196,11774,158922,143,158,1088
2022-05-06,2377,46,77,4593,211214,24,9,201
2022-05-06,2379,16,74,3807,128215,54,7,103
2022-05-06,2380,0,0,0,0,0,0,0
2022-05-06,2382,17,81,2866,965656,8,92,199
2022-05-06,2383,41,50,1462,83229,6,6,116
2022-05-06,2385,113,1,1708,186323,0,0,4
2022-05-06,2387,19,29,4674,48812,0,16,25
2022-05-06,2388,62,131,8339,123863,16,35,242
2022-05-06,2390,331,410,15172,53505,185,6,199
2022-05-06,2392,2,34,4671,128081,0,4,21
2022-05-06,2393,49,52,5566,110848,3,0,48
2022-05-06,2395,1,3,137,193959,0,4,5
2022-05-06,2397,1,0,749,28672,0,0,0
2022-05-06,2399,218,116,8389,44525,1,3,33
2022-05-06,2401,308,517,19489,147998,107,55,602
2022-05-06,2402,30,47,6864,76884,0,6,16
2022-05-06,2404,4,6,1864,47646,0,2,11
2022-05-06,2405,30,87,1612,85856,0,8,12
2022-05-06,2406,280,496,21169,87726,20,128,284
2022-05-06,2408,112,369,13205,774280,57,65,374
2022-05-06,2409,922,1464,186283,2406061,1076,1554,11956
2022-05-06,2412,69,645,2829,1939361,6,13,29
2022-05-06,2413,48,28,3589,31839,1,3,6
2022-05-06,2414,0,0,182,40433,0,0,0
2022-05-06,2415,2,12,3346,20000,0,0,12
2022-05-06,2417,49,223,7349,38578,571,40,2314
2022-05-06,2419,84,183,4781,55329,168,3,115
2022-05-06,2420,2,0,847,38162,0,0,0
2022-05-06,2421,24,33,4022,62732,13,66,89
2022-05-06,2423,0,1,417,36261,0,0,0
2022-05-06,2424,0,0,0,0,0,0,0
2022-05-06,2425,53,66,3769,25374,0,0,6
2022-05-06,2426,35,204,13773,75155,34,12,274
2022-05-06,2427,217,120,4390,46078,0,0,0
2022-05-06,2428,142,70,2246,32028,5,2,13
2022-05-06,2429,0,0,0,0,0,0,0
2022-05-06,2430,51,2,981,41617,2,0,7
2022-05-06,2431,22,85,4683,27731,0,0,0
2022-05-06,2433,0,2,62,36124,0,0,0
2022-05-06,2434,0,0,345,2377,0,0,0
2022-05-06,2436,632,232,16246,44502,986,445,2581
2022-05-06,2438,0,0,0,0,0,0,0
2022-05-06,2439,17,23,5638,54127,2,0,46
2022-05-06,2440,11,0,235,25916,0,0,0
2022-05-06,2441,3,14,1987,142211,2,4,19
2022-05-06,2442,325,66,9208,58350,0,3,53
2022-05-06,2443,0,0,0,0,0,0,0
2022-05-06,2444,0,0,0,0,0,0,0
2022-05-06,2449,218,762,10248,305686,4,22,75
2022-05-06,2450,0,17,582,64563,0,0,0
2022-05-06,2451,10,37,2045,107265,0,0,0
2022-05-06,2453,18,47,1843,25000,1,9,9
2022-05-06,2454,113,172,8262,399772,65,67,321
2022-05-06,2455,290,158,10549,46226,66,67,714
2022-05-06,2457,317,304,26155,84422,192,145,1710
2022-05-06,2458,200,98,5136,75970,154,144,517
2022-05-06,2459,0,0,133,26398,0,0,0
2022-05-06,2460,144,91,3810,42300,4,62,88
2022-05-06,2461,36,37,7256,40951,0,1,116
2022-05-06,2462,142,34,7627,28483,17,54,58
2022-05-06,2464,0,55,2845,48882,3,5,20
2022-05-06,2465,23,41,4047,13396,45,99,2013
2022-05-06,2466,5,6,2598,38603,0,2,4
2022-05-06,2467,3,4,1499,38047,0,0,13
2022-05-06,2468,0,1,2609,17490,0,0,0
2022-05-06,2471,0,5,533,11813,0,0,6
2022-05-06,2472,32,19,7108,40866,0,1,1
2022-05-06,2474,48,92,7580,182438,1,1,68
2022-05-06,2476,91,85,8575,47442,36,28,345
2022-05-06,2477,11,71,2524,49554,0,2,7
2022-05-06,2478,2,9,4584,36182,0,0,3
2022-05-06,2480,8,1,403,26590,0,0,0
2022-05-06,2481,587,1131,22733,95703,148,343,1733
2022-05-06,2482,24,44,2858,15518,0,0,17
2022-05-06,2483,33,2,1848,27273,0,0,4
2022-05-06,2484,1316,400,9912,39855,5,178,221
2022-05-06,2485,12,29,14468,79422,0,0,24
2022-05-06,2486,144,24,15383,55489,92,34,358
2022-05-06,2488,0,0,777,19999,0,0,0
2022-05-06,2489,107,78,11785,190000,304,23,931
2022-05-06,2491,11,9,1001,19252,0,0,13
2022-05-06,2492,244,245,12675,121451,121,71,319
2022-05-06,2493,14,2,1132,28609,0,0,0
2022-05-06,2495,42,37,6739,68387,0,0,4
2022-05-06,2496,0,0,148,4775,0,0,0
2022-05-06,2497,343,648,9281,29699,455,554,2242
2022-05-06,2498,474,379,42538,206126,457,360,5210
2022-05-06,2501,6,2,1197,289890,0,0,0
2022-05-06,2504,64,68,10591,295000,15,0,135
2022-05-06,2505,2,12,5240,95000,0,0,5
2022-05-06,2506,46,34,2721,75125,0,0,16
2022-05-06,2509,0,0,1455,56137,0,0,0
2022-05-06,2511,19,152,10514,405831,50,5,5
2022-05-06,2514,2,0,3348,98682,0,0,0
2022-05-06,2515,77,160,30711,382724,0,0,118
2022-05-06,2516,0,0,0,0,0,0,0
2022-05-06,2520,33,24,4129,138542,7,2,53
2022-05-06,2524,3,0,9306,92939,0,0,0
