date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-02,00645,28,40,271,8874,0,0,1,283,0,1,0,
2016-03-02,00646,5,74,82,16871,0,0,4,151,0,4,0,
2016-03-02,00647L,31,289,728,6104,78,41,271,986,0,308,0,
2016-03-02,00648R,488,982,5569,12922,0,3,6,6063,0,3,0,
2016-03-02,00649,20,1,163,22943,0,0,0,144,0,0,0,
2016-03-02,00650L,200,238,853,8459,3,6,22,891,0,19,0,
2016-03-02,00651R,119,89,524,12423,0,0,0,494,0,0,0,
2016-03-02,008201,6,20,2513,8872,0,2,26,2527,0,24,0,
2016-03-02,1101,170,206,4690,923043,4,74,610,4726,0,540,0,
2016-03-02,1102,275,102,3505,840361,2,0,57,3334,2,59,0,
2016-03-02,1103,225,2,3868,193695,0,0,1,3645,0,1,0,
2016-03-02,1104,123,40,4929,157072,0,0,5,4856,10,5,0,
2016-03-02,1108,10,21,2482,101184,16,0,42,2493,0,58,0,
2016-03-02,1109,0,0,704,94725,0,0,1,704,0,1,0,
2016-03-02,1110,6,0,1623,143000,0,0,5,1617,0,5,0,
2016-03-02,1201,149,111,17859,126515,4,5,1058,17821,0,1057,0,
2016-03-02,1203,8,38,1928,60000,0,0,0,1960,2,0,0,
2016-03-02,1210,163,54,5194,184098,1,5,98,5105,20,95,1,
2016-03-02,1213,5,33,821,12868,0,0,0,849,0,0,0,
2016-03-02,1215,54,48,3040,66997,0,0,28,3034,0,28,0,
2016-03-02,1216,201,32,3145,1420503,36,0,512,2976,0,552,4,
2016-03-02,1217,365,313,14139,121801,0,2,311,14107,20,309,0,
2016-03-02,1218,222,28,6023,88334,0,0,0,5829,0,0,0,
2016-03-02,1219,82,71,18181,79706,0,0,5,18170,0,5,0,
2016-03-02,1220,0,0,2571,44269,0,0,0,2571,0,0,0,
2016-03-02,1225,269,152,29048,54675,0,0,45,28931,0,45,0,
2016-03-02,1227,26,19,1863,198174,6,0,102,1856,0,108,0,
2016-03-02,1229,22,2,764,222179,0,0,1,744,0,1,0,
2016-03-02,1231,8,8,724,37028,0,0,0,725,1,0,0,
2016-03-02,1232,1,0,57,39993,0,0,2,56,0,2,0,
2016-03-02,1233,24,3,1402,22647,0,0,2,1381,0,2,0,
2016-03-02,1234,31,12,1418,100467,0,1,4,1399,0,3,0,
2016-03-02,1235,105,89,9241,15165,0,0,0,9231,6,0,0,
2016-03-02,1236,0,1,108,27085,0,0,0,109,0,0,0,
2016-03-02,1262,60,38,3314,37125,1,0,11,3292,0,12,0,
2016-03-02,1301,17,135,939,1591435,10,3,286,1057,0,293,0,
2016-03-02,1303,112,88,2644,1982705,7,15,399,2620,0,391,0,
2016-03-02,1304,991,563,11020,285650,0,8,134,10592,0,131,5,
2016-03-02,1305,662,755,8209,117075,12,10,278,8303,1,280,0,
2016-03-02,1307,84,49,3335,96557,0,1,6,3300,0,5,0,
2016-03-02,1308,510,157,3342,123290,2,0,27,2989,0,30,1,
2016-03-02,1309,86,207,8939,81912,0,1,5,9066,6,4,0,
2016-03-02,1310,1738,396,30398,131967,108,228,1689,29056,0,1569,0,
2016-03-02,1312,2233,1299,16901,226655,58,238,713,15967,0,533,0,
2016-03-02,1313,256,242,11405,292809,5,0,8,11391,0,13,0,
2016-03-02,1314,860,1391,66783,579997,72,11,1052,67356,42,1113,0,
2016-03-02,1315,4,7,688,49500,0,0,0,691,0,0,0,
2016-03-02,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-03-02,1319,1402,1832,11219,147869,247,34,1564,11649,0,1777,0,
2016-03-02,1321,29,25,4375,56807,0,0,17,4371,0,17,0,
2016-03-02,1323,10,20,1291,22818,0,0,1,1301,0,1,0,
2016-03-02,1324,2,37,278,18780,0,0,0,313,0,0,0,
2016-03-02,1325,145,5,7310,25082,0,0,8,7170,0,8,0,
2016-03-02,1326,62,82,1089,1465296,1,13,197,1109,0,185,0,
2016-03-02,1337,866,777,14588,64897,60,16,433,14504,5,478,1,
2016-03-02,1338,937,1218,6156,20960,16,4,143,6437,0,155,0,
2016-03-02,1339,523,343,6086,18534,4,0,75,5906,0,79,0,
2016-03-02,1340,223,210,4516,28723,11,0,11,4503,0,22,0,
2016-03-02,1402,600,674,7754,1338218,12,27,177,7828,0,162,0,
2016-03-02,1409,340,325,11462,404602,0,0,15,11467,20,15,0,
2016-03-02,1410,2,0,356,18000,0,0,0,354,0,0,0,
2016-03-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-03-02,1414,8,111,7375,55000,10,0,1,7510,32,11,0,
2016-03-02,1416,16,0,4126,66005,0,0,1,4110,0,1,0,
2016-03-02,1417,64,86,14221,94970,0,1,11,14315,72,10,0,
2016-03-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-03-02,1419,3,10,335,75010,0,0,0,381,39,0,0,
2016-03-02,1423,6,17,11282,43250,0,0,0,11293,0,0,0,
2016-03-02,1432,48,113,13890,41676,22,0,1987,13959,4,2009,0,
2016-03-02,1434,29,71,875,421166,0,1,15,917,0,14,0,
2016-03-02,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-03-02,1436,12,6,1440,17250,0,0,6,1434,0,6,0,
2016-03-02,1437,717,592,5173,50047,0,0,4,5048,0,4,0,
2016-03-02,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-03-02,1439,8,6,1327,23000,0,0,0,1325,0,0,0,
2016-03-02,1440,112,16,6474,414203,0,1,9,6378,0,9,1,
2016-03-02,1441,0,16,732,22449,0,0,0,782,34,0,0,OX
2016-03-02,1442,21,9,1284,60995,0,0,38,1272,0,38,0,
2016-03-02,1443,0,0,5,33835,0,0,0,5,0,0,0,OX
2016-03-02,1444,69,145,12620,239325,15,0,169,12706,10,184,0,
2016-03-02,1445,54,22,5692,34666,0,0,0,5660,0,0,0,
2016-03-02,1446,36,52,9048,34427,0,0,8,9064,0,8,0,
2016-03-02,1447,138,94,15292,228621,0,0,73,15254,6,73,0,
2016-03-02,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-03-02,1451,1,3,377,100000,0,0,14,379,0,14,0,
2016-03-02,1452,1373,1317,13272,33160,196,194,2655,13216,0,2657,0,
2016-03-02,1453,25,12,1150,21979,5,0,1,1137,0,6,0,
2016-03-02,1454,59,97,8036,35077,0,0,5,8074,0,5,0,
2016-03-02,1455,835,1037,37586,152940,30,33,484,37793,5,481,0,
2016-03-02,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-03-02,1457,1019,1348,23375,83791,63,0,2227,23704,0,2290,0,
2016-03-02,1459,112,223,7253,89657,0,0,155,7364,0,155,0,
2016-03-02,1460,187,299,11938,117797,36,6,513,12050,0,543,0,
2016-03-02,1463,281,176,12218,43317,0,8,36,12113,0,28,0,
2016-03-02,1464,1306,1529,16619,58444,38,391,1738,16842,0,1385,0,
2016-03-02,1465,112,71,3717,25901,0,0,0,3676,0,0,0,
2016-03-02,1466,9,5,2061,27789,0,0,24,2057,0,24,0,
2016-03-02,1467,38,152,6881,42052,7,2,505,6995,0,510,0,
2016-03-02,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-03-02,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2016-03-02,1471,792,629,9199,50366,0,33,82,9036,0,49,0,
2016-03-02,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-03-02,1473,226,236,4645,36683,11,21,131,4655,0,121,0,
2016-03-02,1474,160,270,6429,32474,1,0,12,6539,0,13,0,
2016-03-02,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-03-02,1476,181,76,2446,67246,136,25,750,2341,0,898,37,
2016-03-02,1477,535,60,4233,49683,30,72,593,3758,0,551,0,
2016-03-02,1503,0,2,262,130243,0,0,3,264,0,3,0,
2016-03-02,1504,97,38,5127,500673,10,6,125,5068,0,129,0,
2016-03-02,1506,92,115,17986,23063,0,0,25,18009,0,25,0,
2016-03-02,1507,105,379,1177,102705,0,14,36,1451,0,22,0,
2016-03-02,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-02,1513,45,179,3302,105000,0,0,39,3436,0,39,0,
2016-03-02,1514,44,80,7787,50266,0,0,0,7823,0,0,0,
2016-03-02,1515,32,29,3750,45368,0,0,10,3747,0,10,0,
2016-03-02,1516,0,2,1724,2128,0,0,0,1726,0,0,0,@
2016-03-02,1517,53,22,3299,56956,0,0,9,3268,0,9,0,
2016-03-02,1519,42,44,4637,65264,0,0,282,4639,0,282,0,
2016-03-02,1521,223,352,1310,19057,0,1,29,1439,0,28,0,
2016-03-02,1522,680,842,8110,78224,51,5,564,8272,0,610,0,
2016-03-02,1524,19,19,3479,44921,0,0,0,3479,0,0,0,
2016-03-02,1525,14,127,818,17311,1,4,79,931,0,76,0,
2016-03-02,1526,55,28,2856,8880,0,0,6,2829,0,6,0,
2016-03-02,1527,742,795,4386,34490,14,98,357,4439,0,274,1,
2016-03-02,1528,1,2,2995,45000,0,1,2,2996,0,1,0,
2016-03-02,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-03-02,1530,9,8,650,22998,0,0,14,649,0,14,0,
2016-03-02,1531,18,58,4649,48287,0,0,0,4689,0,0,0,
2016-03-02,1532,62,198,2988,96313,0,0,2,3124,0,2,0,
2016-03-02,1533,65,109,3568,23689,30,1,242,3613,1,271,0,
2016-03-02,1535,4,0,141,30935,0,0,0,137,0,0,0,
2016-03-02,1536,365,219,6621,58739,71,17,2347,6475,0,2401,0,
2016-03-02,1537,33,15,1405,20446,1,0,86,1387,0,87,0,
2016-03-02,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-03-02,1539,304,290,6887,16342,20,44,586,6873,0,562,0,
2016-03-02,1540,20,18,1394,21368,0,0,0,1392,0,0,0,
2016-03-02,1541,80,175,3166,19700,17,3,530,3261,0,544,0,
2016-03-02,1558,7,16,499,15138,0,0,6,509,1,7,1,
2016-03-02,1560,70,76,2413,35250,1,7,83,2419,0,77,0,
2016-03-02,1568,271,218,3460,25771,2,0,140,3407,0,142,0,
2016-03-02,1582,82,162,2482,37464,1,2,9,2562,0,8,0,
2016-03-02,1583,7,11,172,25082,0,1,7,176,0,6,0,
2016-03-02,1589,459,346,3431,29531,66,24,1042,3319,1,1093,9,
2016-03-02,1590,48,68,950,44756,15,14,267,970,0,268,0,
2016-03-02,1592,11,0,572,25108,0,0,0,561,0,0,0,
2016-03-02,1603,12,14,2514,68460,0,0,0,2516,0,0,0,
2016-03-02,1604,37,46,5193,131250,0,0,0,5202,0,0,0,
2016-03-02,1605,1941,2509,37540,894000,54,120,735,38108,0,669,0,
2016-03-02,1608,15,43,4754,158193,0,0,1,4782,0,1,0,
2016-03-02,1609,8,70,11157,143045,0,0,40,11229,10,40,0,
2016-03-02,1611,85,17,10442,99609,0,0,0,10374,0,0,0,
2016-03-02,1612,20,55,2068,81037,0,0,0,2103,0,0,0,
2016-03-02,1613,0,25,2432,50000,0,0,0,2457,0,0,0,OX
2016-03-02,1614,3,9,1487,67278,2,0,19,1493,0,21,0,
2016-03-02,1615,3,3,517,27965,0,0,0,517,0,0,0,
2016-03-02,1616,0,0,1912,48537,0,0,20,1912,0,20,0,OX
2016-03-02,1617,0,0,650,36058,0,0,0,654,4,4,4,
2016-03-02,1618,327,310,8569,60216,0,0,1,8552,0,1,0,
2016-03-02,1626,1,1,1866,30721,0,0,4,1866,0,4,0,
2016-03-02,1701,82,72,4510,74520,0,0,59,4500,0,60,1,
2016-03-02,1702,32,207,1578,73533,1,0,326,1753,0,327,0,
2016-03-02,1704,1289,537,18442,213239,55,280,1585,17715,25,1360,0,
2016-03-02,1707,162,253,2642,32558,20,11,1236,2733,0,1248,3,
2016-03-02,1708,295,413,5017,45679,0,6,76,5135,0,70,0,
2016-03-02,1709,112,161,3434,107483,1,30,996,3483,0,967,0,
2016-03-02,1710,101,623,4224,221425,12,13,106,4763,17,105,0,
2016-03-02,1711,226,186,9018,130417,0,0,57,8981,3,57,0,
2016-03-02,1712,99,59,3026,86200,0,3,95,2986,0,92,0,
2016-03-02,1713,7,3,4099,37737,0,0,4,4095,0,4,0,
2016-03-02,1714,436,726,17897,239648,43,5,173,18187,0,211,0,
2016-03-02,1715,46,147,3017,103723,0,0,0,3118,0,0,0,
2016-03-02,1717,15,20,1435,255542,0,0,0,1440,0,0,0,
2016-03-02,1718,751,1017,44295,340423,0,0,78,44581,20,78,0,
2016-03-02,1720,98,85,4125,44674,4,0,49,4112,0,53,0,
2016-03-02,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2016-03-02,1722,222,276,7045,245000,6,55,265,7101,2,216,0,
2016-03-02,1723,22,38,1115,59226,0,5,45,1131,0,40,0,
2016-03-02,1724,2,0,765,31953,0,0,0,763,0,0,0,
2016-03-02,1725,1,3,127,45457,0,0,0,129,0,0,0,
2016-03-02,1726,2,2,357,40500,0,0,0,357,0,0,0,
2016-03-02,1727,0,6,1658,27562,0,0,0,1664,0,0,0,
2016-03-02,1729,42,27,34961,46353,46,1,521,34952,6,566,0,
2016-03-02,1730,30,92,1422,13370,6,1,116,1484,0,121,0,
2016-03-02,1731,62,21,3030,33228,0,0,9,2989,0,9,0,
2016-03-02,1732,41,58,2497,10610,0,0,106,2514,0,106,0,
2016-03-02,1733,15,25,940,24632,0,0,32,950,0,32,0,
2016-03-02,1734,36,13,5413,40317,0,4,122,5395,5,118,0,
2016-03-02,1735,15,8,1308,24847,0,0,0,1301,0,0,0,
2016-03-02,1736,48,78,2199,76004,0,0,49,2229,0,49,0,
2016-03-02,1737,148,184,3104,50000,18,0,332,3140,0,350,0,
2016-03-02,1762,84,107,5096,19390,5,0,41,5119,0,46,0,
2016-03-02,1773,3,0,111,37500,0,0,0,108,0,0,0,
2016-03-02,1783,15,23,2229,17711,0,0,14,2238,1,14,0,
2016-03-02,1786,41,27,3397,13375,12,1,51,3384,1,62,0,
2016-03-02,1789,344,337,9493,182770,50,6,1545,9486,0,1589,0,
2016-03-02,1802,1168,805,14011,627015,0,1,739,13648,0,738,0,
2016-03-02,1805,0,0,225,13337,0,0,0,225,0,0,0,OX
2016-03-02,1806,50,48,4827,109333,0,0,8,4825,0,8,0,
2016-03-02,1808,130,114,2513,58296,0,5,36,2497,0,31,0,
2016-03-02,1809,46,22,11289,47455,0,0,2,11294,29,2,0,
2016-03-02,1810,31,77,23239,92463,0,0,3,23285,0,3,0,
2016-03-02,1817,103,96,3128,18150,2,4,101,3121,0,99,0,
2016-03-02,1902,45,10,2070,100500,2,0,0,2035,0,2,0,
2016-03-02,1903,7,3,818,65009,0,0,7,814,0,7,0,
2016-03-02,1904,45,6,3870,277068,0,0,26,3831,0,26,0,
2016-03-02,1905,292,48,5380,275708,2,0,8,5136,0,10,0,
2016-03-02,1906,13,7,9217,37750,0,0,0,9211,0,0,0,
2016-03-02,1907,135,202,12629,415092,0,0,17,12696,0,17,0,
2016-03-02,1909,87,291,7381,209278,3,29,88,7591,6,62,0,
2016-03-02,2002,3940,2416,17579,3933715,29,354,2957,16064,9,2632,0,
2016-03-02,2006,211,110,2816,249555,0,0,30,2715,0,30,0,
2016-03-02,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-03-02,2008,43,14,1036,68871,0,0,151,1007,0,151,0,
2016-03-02,2009,0,0,404,89905,0,0,0,404,0,0,0,OX
2016-03-02,2010,8,83,2199,161913,0,0,0,2274,0,0,0,
2016-03-02,2012,1,0,3122,71943,0,0,3,3121,0,3,0,
2016-03-02,2013,169,197,1000,50000,10,2,135,1028,0,143,0,
2016-03-02,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-03-02,2015,44,16,442,145399,0,0,36,414,0,36,0,
2016-03-02,2017,0,2,1862,81786,0,0,0,1864,0,0,0,OX
2016-03-02,2020,28,20,6513,61781,0,0,10,6505,0,10,0,
2016-03-02,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-03-02,2023,515,435,9010,429522,30,0,57,8930,0,87,0,
2016-03-02,2024,4,9,2306,24375,0,0,5,2311,0,5,0,
2016-03-02,2027,37,67,4742,202045,2,0,59,4772,0,61,0,
2016-03-02,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-03-02,2029,25,3,994,80295,0,0,0,973,1,0,0,
2016-03-02,2030,336,719,3324,71631,33,0,58,3707,0,91,0,
2016-03-02,2031,134,253,1849,68909,10,1,24,1968,0,33,0,
2016-03-02,2032,48,88,2480,32630,0,0,4,2520,0,4,0,
2016-03-02,2033,10,23,1781,20173,0,0,0,1822,28,0,0,
2016-03-02,2034,252,340,3264,92529,10,1,150,3352,0,159,0,
2016-03-02,2038,68,73,2613,43158,0,0,0,2618,0,0,0,
2016-03-02,2049,624,632,8951,67319,97,42,2568,8969,10,2623,0,
2016-03-02,2059,32,5,1092,23824,5,1,33,1065,0,37,0,
2016-03-02,2062,218,223,4113,40851,6,16,111,4118,0,101,0,
2016-03-02,2101,543,369,45394,208483,0,3,35,45225,5,32,0,
2016-03-02,2102,167,103,6288,116012,0,0,10,6224,0,10,0,
2016-03-02,2103,168,313,7099,206427,0,7,306,7244,0,299,0,
2016-03-02,2104,174,76,9460,149663,0,0,1,9362,0,1,0,
2016-03-02,2105,153,225,7333,810353,25,4,300,7405,0,321,0,
2016-03-02,2106,43,127,2930,214320,0,6,131,3014,0,125,0,
2016-03-02,2107,162,202,3831,122617,1,0,14,3886,15,15,0,
2016-03-02,2108,174,371,6447,106342,4,1,78,6665,21,81,0,
2016-03-02,2109,20,13,10468,73958,0,0,66,10461,0,66,0,
2016-03-02,2114,19,23,814,16881,2,0,10,818,0,12,0,
2016-03-02,2115,3,15,1261,18623,1,0,10,1273,0,11,0,
2016-03-02,2201,412,334,8498,393229,6,7,184,8433,13,183,0,
2016-03-02,2204,492,258,5611,346012,0,0,7,5379,2,7,0,
2016-03-02,2206,435,613,68245,220011,11,2,36,68428,5,45,0,
2016-03-02,2207,10,9,423,136544,3,0,41,422,0,44,0,
2016-03-02,2208,159,163,1893,185891,1,1,23,1897,0,23,0,
2016-03-02,2228,68,143,1122,18846,9,2,290,1197,0,298,1,
2016-03-02,2231,96,28,1550,20856,7,4,93,1483,1,96,0,
2016-03-02,2301,764,193,7146,583732,104,16,1074,6575,0,1163,1,
2016-03-02,2302,54,36,5740,19279,0,0,33,5722,0,33,0,
2016-03-02,2303,1436,1259,64304,3189533,153,126,8027,64178,51,8055,1,
2016-03-02,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2016-03-02,2308,514,490,6214,649385,17,18,472,6192,2,471,0,
2016-03-02,2311,388,1566,12337,1978096,35,275,4366,13518,3,4126,0,
2016-03-02,2312,2871,1727,57299,364528,21,21,315,56262,107,315,0,
2016-03-02,2313,5034,4755,58550,297955,96,474,2652,58275,4,2277,3,
2016-03-02,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-03-02,2316,1753,1865,19331,77078,96,19,859,19463,20,937,1,
2016-03-02,2317,2267,3322,79321,3909572,64,141,1165,80439,63,1089,1,
2016-03-02,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-03-02,2323,1142,613,62948,516685,3,48,255,62419,0,211,1,
2016-03-02,2324,1809,1885,29590,1117781,64,20,973,29681,15,1022,5,
2016-03-02,2325,150,16,3799,779090,122,5,1060,3665,0,1216,39,
2016-03-02,2327,65,240,5035,162898,9,2,346,5224,14,353,0,
2016-03-02,2328,388,399,13397,129586,5,6,130,13408,0,129,0,
2016-03-02,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-03-02,2330,598,614,11852,6482595,267,245,6926,11868,0,6948,0,
2016-03-02,2331,307,279,20095,139350,1,42,1679,20067,0,1638,0,
2016-03-02,2332,377,1032,27366,169249,0,6,75,28031,10,69,0,
2016-03-02,2337,0,0,0,904462,0,0,0,0,0,0,0,OX
2016-03-02,2338,56,326,11364,63178,0,1,32,11634,0,31,0,
2016-03-02,2340,721,703,15488,136415,2,5,128,15480,10,125,0,
2016-03-02,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-03-02,2344,6059,2277,40941,895000,1909,432,5668,37159,0,7145,0,
2016-03-02,2345,6084,3625,33170,134342,169,442,7011,30711,0,6739,1,
2016-03-02,2347,55,246,7039,397130,1,7,102,7231,1,97,1,
2016-03-02,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-03-02,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-03-02,2351,258,243,5126,45536,0,0,12,5111,0,12,0,
2016-03-02,2352,1177,2257,59819,491695,14,21,336,60943,44,329,0,
2016-03-02,2353,1223,1220,73392,771360,13,11,3618,73468,79,3625,5,
2016-03-02,2354,3193,2357,30842,348755,39,114,1028,30017,11,953,0,
2016-03-02,2355,240,268,5168,99373,18,11,592,5196,0,599,0,
2016-03-02,2356,1257,2317,20499,896868,170,121,3776,21559,0,3825,0,
2016-03-02,2357,23,16,1694,185690,17,3,210,1687,0,224,0,
2016-03-02,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-03-02,2359,164,208,10679,42867,14,0,24,10723,0,38,0,
2016-03-02,2360,32,114,976,94796,3,14,108,1058,0,97,0,
2016-03-02,2362,193,56,12352,170790,1,1,120,12230,15,120,0,
2016-03-02,2363,1386,1234,18926,153383,269,59,190,18774,0,405,5,
2016-03-02,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-03-02,2365,73,44,3287,76538,0,0,189,3258,0,189,0,
2016-03-02,2367,1027,1262,18442,138991,92,97,510,18732,55,505,0,
2016-03-02,2368,1558,1435,35595,141228,9,127,425,35472,0,307,0,
2016-03-02,2369,231,165,10524,95025,0,1,46,10498,40,45,0,
2016-03-02,2371,776,1200,175168,584884,0,1,255,175602,10,254,0,
2016-03-02,2373,23,11,801,84358,0,0,0,789,0,0,0,
2016-03-02,2374,159,141,4673,70707,0,0,12,4657,2,12,0,
2016-03-02,2375,10,9,6616,15379,0,0,0,6615,0,0,0,
2016-03-02,2376,47,57,2446,157265,3,1,303,2458,2,305,0,
2016-03-02,2377,463,393,11416,211214,45,33,1818,11346,0,1832,2,
2016-03-02,2379,826,472,10302,126237,47,21,1261,9948,0,1287,0,
2016-03-02,2380,62,6,11650,53202,0,0,16,11595,1,16,0,
2016-03-02,2382,53,608,5729,965656,43,23,678,6284,0,698,0,
2016-03-02,2383,680,1154,13757,79402,45,26,470,14231,0,489,0,
2016-03-02,2385,16,130,1619,175952,3,0,96,1734,1,99,0,
2016-03-02,2387,269,379,14310,78336,0,0,13,14424,4,13,0,
2016-03-02,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-03-02,2390,250,287,21570,53825,3,8,584,21607,0,580,1,
2016-03-02,2392,169,277,10335,128081,16,0,96,10448,5,112,0,
2016-03-02,2393,171,661,4856,109201,23,100,1976,5346,0,1899,0,
2016-03-02,2395,120,68,1046,157963,13,5,124,995,1,132,0,
2016-03-02,2397,196,279,3201,28709,1,4,30,3284,0,27,0,
2016-03-02,2399,76,102,2531,44525,0,0,0,2557,0,0,0,
2016-03-02,2401,4415,2004,33841,147998,2,56,438,31455,25,384,0,
2016-03-02,2402,296,449,15528,85346,82,70,653,15741,60,665,0,
2016-03-02,2404,273,293,4591,59558,1,9,112,4611,0,113,9,
2016-03-02,2405,1756,2414,31679,87083,35,269,504,32366,29,270,0,
2016-03-02,2406,1348,1208,41425,83176,137,298,6299,41325,40,6204,66,
2016-03-02,2408,1353,1064,30979,459597,11,41,1173,30690,0,1143,0,
2016-03-02,2409,13585,15763,277886,2406061,87,637,5603,280109,45,5053,0,
2016-03-02,2412,17,37,639,1939361,23,0,230,660,1,253,0,
2016-03-02,2413,392,248,7373,31839,3,4,54,7229,0,53,0,
2016-03-02,2414,35,44,1555,40433,0,0,0,1564,0,0,0,
2016-03-02,2415,207,159,3426,22794,0,4,5,3378,0,1,0,
2016-03-02,2417,127,194,6530,48223,4,0,47,6597,0,51,0,
2016-03-02,2419,3116,5320,23521,56567,300,205,4704,25725,0,4809,10,
2016-03-02,2420,149,140,3047,38162,0,2,12,3039,1,10,0,
2016-03-02,2421,1194,1599,7181,62732,6,17,292,7586,0,281,0,
2016-03-02,2423,1,2,632,34535,0,0,0,633,0,0,0,
2016-03-02,2424,26,26,327,7500,0,0,0,327,0,0,0,
2016-03-02,2425,192,123,5248,27312,0,4,24,5179,0,20,0,
2016-03-02,2426,510,926,20643,72682,243,49,3558,21074,15,3753,1,
2016-03-02,2427,57,27,6579,46828,0,0,0,6564,15,0,0,
2016-03-02,2428,330,254,4799,32028,3,0,30,4723,0,33,0,
2016-03-02,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-03-02,2430,75,28,1556,41865,0,0,9,1510,1,9,0,
2016-03-02,2431,444,370,7817,27731,5,1,417,7744,1,421,0,
2016-03-02,2433,0,2,214,36124,0,0,0,216,0,0,0,
2016-03-02,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2016-03-02,2436,862,998,14284,55350,17,55,608,14434,14,570,0,
2016-03-02,2437,45,76,1998,16643,0,0,78,2029,0,78,0,
2016-03-02,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2016-03-02,2439,1085,561,12727,46256,102,9,1956,12208,5,2049,0,
2016-03-02,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2016-03-02,2441,250,218,1757,142211,0,0,43,1725,0,43,0,
