date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-01,0050,11,33,670,572375,0,3,131
2023-12-01,0051,0,0,97,4375,0,0,1
2023-12-01,0052,1,0,40,11500,0,0,4
2023-12-01,0053,0,0,0,1247,0,0,0
2023-12-01,0055,0,1,137,18163,0,0,0
2023-12-01,0056,22,136,4764,1736133,18,16,845
2023-12-01,0057,0,0,0,381,0,0,0
2023-12-01,0061,6,4,447,32404,0,0,0
2023-12-01,006203,0,0,0,2554,0,0,0
2023-12-01,006204,0,0,17,375,0,0,0
2023-12-01,006205,1,0,811,45977,0,0,1
2023-12-01,006206,0,0,213,13444,0,0,0
2023-12-01,006207,0,0,148,8473,0,0,0
2023-12-01,006208,6,2,189,221760,0,0,0
2023-12-01,00631L,54,270,2803,32521,9,82,1784
2023-12-01,00632R,4723,6566,680528,2010787,18,20,3287
2023-12-01,00633L,1808,595,41244,79989,55,10,538
2023-12-01,00634R,0,24,1422,14689,0,0,36
2023-12-01,00635U,1,0,296,9753,0,0,5
2023-12-01,00636,2,17,388,57456,0,0,0
2023-12-01,00637L,10226,1744,311496,475276,281,39,1050
2023-12-01,00638R,12,2,313,6487,0,0,0
2023-12-01,00639,12,0,868,37225,0,0,0
2023-12-01,00640L,6,30,1508,3979,3,3,198
2023-12-01,00641R,49,24,7021,10564,0,0,3
2023-12-01,00642U,175,33,3881,41330,2,0,137
2023-12-01,00643,1,0,837,25143,0,0,0
2023-12-01,00645,3,4,83,15249,0,0,0
2023-12-01,00646,0,0,10,104371,0,0,0
2023-12-01,00647L,2,22,378,1979,0,0,28
2023-12-01,00648R,2,8,8841,38547,0,0,318
2023-12-01,00650L,1164,360,45325,59834,36,1,1049
2023-12-01,00651R,6,14,2166,5548,0,0,16
2023-12-01,00652,0,2,193,9633,0,0,2
2023-12-01,00653L,8,9,407,3350,0,0,43
2023-12-01,00654R,13,6,1816,6116,0,0,25
2023-12-01,00655L,555,87,14320,37614,75,5,51
2023-12-01,00656R,0,7,130,3964,0,0,5
2023-12-01,00657,0,0,84,3846,0,0,0
2023-12-01,00660,0,0,1,2007,0,0,0
2023-12-01,00661,0,20,39,6981,0,0,0
2023-12-01,00662,20,0,165,102632,0,0,0
2023-12-01,00663L,0,6,11,452,0,0,0
2023-12-01,00664R,208,123,32693,95768,0,4,345
2023-12-01,00665L,4124,3317,139442,172241,87,29,977
2023-12-01,00666R,0,0,46,2031,0,0,1
2023-12-01,00668,0,0,20,1488,0,0,0
2023-12-01,00669R,273,51,28152,61529,0,5,60
2023-12-01,00670L,153,259,5994,17161,128,8,1813
2023-12-01,00671R,575,2396,72157,111221,0,67,1953
2023-12-01,00673R,1537,3867,73236,231925,0,23,867
2023-12-01,00674R,207,53,6187,12525,0,0,136
2023-12-01,00675L,18,17,1285,14196,3,5,398
2023-12-01,00676R,202,562,71633,113627,0,1,416
2023-12-01,00678,1,0,4,2112,0,0,0
2023-12-01,00680L,9282,855,206153,475269,58,15,6325
2023-12-01,00681R,2,5,169,4023,0,0,0
2023-12-01,00682U,0,0,77,2161,0,0,0
2023-12-01,00683L,41,35,5298,7358,1,1,389
2023-12-01,00684R,0,0,14,1922,0,0,0
2023-12-01,00685L,1,6,144,1409,0,0,27
2023-12-01,00686R,4,10,1844,11569,0,0,8
2023-12-01,00688L,4908,252,52372,123028,112,12,708
2023-12-01,00689R,0,15,103,2347,0,0,1
2023-12-01,00690,3,10,203,11457,0,0,2
2023-12-01,00692,0,17,513,172320,0,0,0
2023-12-01,00693U,0,0,54,3916,0,0,0
2023-12-01,00700,0,0,67,5620,0,0,0
2023-12-01,00701,0,0,66,65472,0,0,0
2023-12-01,00702,0,0,0,1672,0,0,0
2023-12-01,00703,0,0,7,2887,0,0,0
2023-12-01,00706L,433,355,40356,115646,70,0,1091
2023-12-01,00707R,0,0,0,1713,0,0,0
2023-12-01,00708L,36,66,1926,10268,8,5,300
2023-12-01,00709,0,0,0,2615,0,0,0
2023-12-01,00710B,0,0,502,75815,0,0,0
2023-12-01,00711B,0,0,36,221815,0,0,0
2023-12-01,00712,231,920,8988,719627,2,0,15
2023-12-01,00713,27,0,474,242753,0,1,2
2023-12-01,00714,0,2,18,10766,0,0,0
2023-12-01,00715L,7313,1080,55907,118096,495,298,6426
2023-12-01,00717,0,0,1,52026,0,0,0
2023-12-01,00728,0,0,42,21355,0,0,0
2023-12-01,00730,2,2,27,24511,0,0,0
2023-12-01,00731,0,0,6,3525,0,0,0
2023-12-01,00733,28,18,867,8866,0,0,3
2023-12-01,00735,0,0,204,1697,0,0,0
2023-12-01,00736,0,0,0,1681,0,0,0
2023-12-01,00737,0,0,38,7259,0,0,0
2023-12-01,00738U,13,9,2046,14199,0,5,43
2023-12-01,00739,0,0,0,8747,0,0,0
2023-12-01,00752,22,0,840,108554,0,0,0
2023-12-01,00753L,1186,1826,77766,150039,47,0,507
2023-12-01,00757,14,6,483,44623,0,0,101
2023-12-01,00762,0,0,148,6562,0,0,11
2023-12-01,00763U,0,0,330,3266,0,0,0
2023-12-01,00770,0,0,35,2739,0,0,0
2023-12-01,00771,0,0,0,5056,0,0,0
2023-12-01,00775B,0,0,0,26775,0,0,0
2023-12-01,00783,0,0,155,2382,0,0,0
2023-12-01,00830,17,4,1215,121366,6,0,261
2023-12-01,00850,0,1,170,103736,0,0,0
2023-12-01,00851,0,0,5,1881,0,0,0
2023-12-01,00852L,86,42,641,3216,0,13,393
2023-12-01,00861,0,7,17,28853,0,0,0
2023-12-01,00865B,0,0,0,2936,0,0,0
2023-12-01,00875,0,0,24,6872,0,0,0
2023-12-01,00876,0,1,7,35881,0,0,0
2023-12-01,00878,128,155,10099,2872822,0,3,60
