date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-13,00666R,0,0,380,2031,0,0,0,380,0,0,0,
2024-09-13,00668,5,0,334,2113,0,0,0,329,0,0,0,
2024-09-13,00669R,141,115,20102,59779,2,3,107,20076,0,106,0,
2024-09-13,00670L,88,74,3332,13661,16,175,1220,3318,0,1061,0,
2024-09-13,00671R,1764,130,59330,94971,10,0,5456,57696,0,5466,0,
2024-09-13,00673R,7393,1190,34065,104050,216,3,605,27862,0,818,0,
2024-09-13,00674R,215,70,3480,14025,2,0,142,3335,0,144,0,
2024-09-13,00675L,166,305,4302,40196,35,119,838,4441,0,754,0,
2024-09-13,00676R,1502,236,70737,128002,2,2,244,69471,0,244,0,
2024-09-13,00678,0,0,27,1862,0,0,0,27,0,0,0,
2024-09-13,00680L,8451,6548,452734,1077144,389,214,4695,451120,289,4870,0,
2024-09-13,00681R,40,0,51,5398,0,0,0,11,0,0,0,
2024-09-13,00682U,0,0,10,1536,0,0,0,10,0,0,0,
2024-09-13,00683L,0,0,714,4608,0,1,63,714,0,62,0,
2024-09-13,00684R,0,0,31,1922,0,0,0,31,0,0,0,
2024-09-13,00685L,17,28,797,5284,1,2,56,808,0,55,0,
2024-09-13,00686R,7,713,1641,16194,0,0,0,2347,0,0,0,
2024-09-13,00688L,8380,3986,224252,464278,4,60,896,219903,45,840,0,
2024-09-13,00689R,0,0,4,2847,0,0,0,4,0,0,0,
2024-09-13,00690,0,0,274,17082,0,0,0,274,0,0,0,
2024-09-13,00692,1,1,302,168695,0,0,0,302,0,0,0,
2024-09-13,00693U,16,5,794,7166,0,0,1,783,0,1,0,
2024-09-13,00700,0,0,150,9995,0,0,0,150,0,0,0,
2024-09-13,00701,0,0,93,42222,0,0,0,93,0,0,0,
2024-09-13,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-09-13,00703,0,2,11,2887,0,0,0,13,0,0,0,
2024-09-13,00706L,0,37,14761,0,0,0,223,14798,0,223,0,OX
2024-09-13,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-09-13,00708L,68,130,3096,7768,0,18,207,3158,0,189,0,
2024-09-13,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-09-13,00710B,0,0,4,74065,0,0,0,4,0,0,0,X
2024-09-13,00711B,0,0,1,236815,0,0,0,1,0,0,0,X
2024-09-13,00712,616,195,11536,822627,0,0,0,11125,10,0,0,X
2024-09-13,00713,204,8,1466,431003,0,0,0,1270,0,0,0,X
2024-09-13,00714,0,0,61,7641,0,0,19,61,0,19,0,
2024-09-13,00715L,9954,9809,146287,265221,892,757,18568,146382,240,23218,4515,
2024-09-13,00717,0,0,14,42901,0,0,0,14,0,0,0,
2024-09-13,00728,0,0,137,12730,0,0,0,137,0,0,0,
2024-09-13,00730,0,0,12,19261,0,0,0,12,0,0,0,
2024-09-13,00731,30,0,231,10650,0,0,0,201,0,0,0,
2024-09-13,00733,7,1,535,33741,1,0,21,529,0,22,0,
2024-09-13,00735,0,0,412,6322,0,0,0,412,0,0,0,
2024-09-13,00736,0,0,1,1431,0,0,0,1,0,0,0,
2024-09-13,00737,0,0,45,5134,0,0,0,45,0,0,0,
2024-09-13,00738U,32,97,2656,12824,16,4,21,2721,0,33,0,
2024-09-13,00739,0,0,3,8247,0,0,0,3,0,0,0,
2024-09-13,00752,20,25,345,100304,0,0,0,350,0,0,0,
2024-09-13,00753L,132,1759,98994,215164,0,177,2792,100629,8,2615,0,
2024-09-13,00757,22,54,1857,75248,0,5,75,1889,0,70,0,
2024-09-13,00762,1,6,146,10687,0,1,1,151,0,0,0,
2024-09-13,00763U,5,9,284,5516,0,1,11,288,0,10,0,
2024-09-13,00770,0,0,157,12489,0,0,1,157,0,1,0,
2024-09-13,00771,0,0,0,4431,0,0,0,1,1,0,0,X
2024-09-13,00775B,0,0,0,38775,0,0,0,0,0,0,0,X
2024-09-13,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-09-13,00830,108,76,4819,136991,58,14,182,4790,3,226,0,
2024-09-13,00850,0,10,86,104611,0,0,0,96,0,0,0,
2024-09-13,00851,0,0,5,2381,0,0,0,5,0,0,0,
2024-09-13,00852L,3,1,277,2716,1,0,115,275,0,116,0,
2024-09-13,00861,0,0,8,25853,0,0,0,8,0,0,0,
2024-09-13,00865B,0,0,6,4061,0,0,0,6,0,0,0,
2024-09-13,00875,0,0,11,4247,0,0,0,11,0,0,0,
2024-09-13,00876,1,0,4,26506,0,0,0,3,0,0,0,
2024-09-13,00878,61,37,5925,3565697,2,12,60,5924,23,50,0,
2024-09-13,00881,203,150,4331,620975,3,1,117,4288,10,119,0,
2024-09-13,00882,51,145,10687,880462,0,0,22,10782,1,22,0,
2024-09-13,00885,80,5,9255,428809,5,0,81,9180,0,86,0,
2024-09-13,00891,16,17,1901,258022,1,0,34,1902,0,35,0,
2024-09-13,00892,4,75,512,103448,0,0,0,583,0,0,0,
2024-09-13,00893,12,18,1243,147096,0,5,210,1249,0,205,0,
2024-09-13,00894,11,0,94,21502,0,0,0,83,0,0,0,
2024-09-13,00895,5,102,1912,54479,0,0,56,2009,0,56,0,
2024-09-13,00896,0,3,136,56970,0,0,0,139,0,0,0,X
2024-09-13,00897,5,0,129,54003,0,0,0,124,0,0,0,
2024-09-13,00898,0,31,93,58619,0,0,0,124,0,0,0,
2024-09-13,00899,0,13,188,7408,0,0,0,201,0,0,0,
2024-09-13,00900,10,21,3425,486631,0,0,17,3436,0,17,0,
2024-09-13,00901,0,0,14,22462,0,0,0,14,0,0,0,
2024-09-13,00902,6,2,3668,153249,1,0,10,3664,0,11,0,
2024-09-13,00903,0,0,486,38680,1,0,3,486,0,4,0,
2024-09-13,00904,14,110,393,29653,0,0,0,489,0,0,0,
2024-09-13,00905,45,12,2391,99581,0,0,25,2358,0,25,0,
2024-09-13,00907,2,8,1395,66283,0,0,0,1401,0,0,0,
2024-09-13,00908,15,0,66,10354,0,0,0,51,0,0,0,
2024-09-13,00909,1,6,684,12801,0,0,2,689,0,2,0,
2024-09-13,00910,0,7,19,1609,0,0,0,26,0,0,0,
2024-09-13,00911,13,0,350,6350,0,0,0,337,0,0,0,
2024-09-13,00912,1,0,42,10313,0,0,0,41,0,0,0,
2024-09-13,00913,0,0,37,3816,0,0,0,37,0,0,0,
2024-09-13,00915,258,477,3552,245370,0,0,0,3777,6,0,0,X
2024-09-13,00916,0,0,25,16604,0,0,0,25,0,0,0,
2024-09-13,00917,1,0,13,5994,0,0,0,12,0,0,0,
2024-09-13,00918,761,160,7899,434316,0,0,0,7303,5,0,0,X
2024-09-13,00919,482,160,29032,2712658,30,3,36,28717,7,63,0,X
2024-09-13,00920,0,0,23,3445,0,0,0,23,0,0,0,
2024-09-13,00921,218,57,807,38692,0,0,0,646,0,0,0,X
2024-09-13,00922,13,8,243,149421,0,0,0,263,25,0,0,
2024-09-13,00923,8,6,1470,218355,0,0,49,1469,1,49,0,
2024-09-13,00924,20,12,64,48025,0,0,0,56,0,0,0,
2024-09-13,00925,0,0,3,1687,0,0,0,3,0,0,0,
2024-09-13,00926,20,4,100,8495,0,0,0,84,0,0,0,
2024-09-13,00927,52,1,2858,181224,49,0,13,2807,0,62,0,
2024-09-13,00929,584,156,36867,3637034,0,0,0,36452,13,0,0,X
2024-09-13,00930,21,0,961,57819,0,0,0,940,0,0,0,X
2024-09-13,00932,29,18,488,73320,0,0,0,477,0,0,0,
2024-09-13,00934,52,9,6087,404881,0,0,0,6044,0,0,0,X
2024-09-13,00935,139,160,3272,102001,0,0,0,3303,10,0,0,X
2024-09-13,00936,27,198,6720,368199,0,0,0,6891,0,0,0,
2024-09-13,00939,10,5,2535,863119,0,0,11,2531,1,11,0,
2024-09-13,00940,78,194,12681,4480466,2,4,268,12801,4,266,0,
2024-09-13,00941,10,102,2533,328822,0,1,25,2625,0,24,0,
2024-09-13,00943,1,30,600,22222,0,0,0,629,0,0,0,X
2024-09-13,00944,30,1,201,51520,0,0,0,172,0,0,0,X
2024-09-13,00945B,142,139,3075,114579,0,0,0,3072,0,0,0,X
2024-09-13,00946,67,53,2833,340936,0,0,2,2819,0,2,0,
2024-09-13,00947,14,2,1785,60091,0,0,8,1773,0,8,0,
2024-09-13,00949,10,4,985,119107,2,0,3,979,0,5,0,
2024-09-13,00951,9,257,2435,101885,0,0,86,2683,0,86,0,
2024-09-13,00952,70,26,710,118818,0,0,0,666,0,0,0,
2024-09-13,00953B,6,16,2559,227793,0,0,0,2569,0,0,0,
2024-09-13,00954,3,15,307,25436,0,0,0,319,0,0,0,
2024-09-13,00956,0,0,40,11657,0,0,0,40,0,0,0,
2024-09-13,1101,25,106,15477,1887795,1,0,13,15584,26,14,0,
2024-09-13,1102,32,16,1690,886640,0,0,121,1674,0,121,0,
2024-09-13,1103,0,0,2114,197561,0,0,2,2115,1,2,0,
2024-09-13,1104,43,0,1645,171670,0,0,3,1602,0,3,0,
2024-09-13,1108,0,2,1181,101184,0,2,9,1183,0,7,0,
2024-09-13,1109,0,2,1089,85289,0,3,3,1091,0,0,0,
2024-09-13,1110,1,6,3346,143000,1,0,4,3351,0,5,0,
2024-09-13,1201,37,8,1578,126515,0,0,10,1554,5,10,0,
2024-09-13,1203,0,0,3,60000,0,0,0,3,0,0,0,
2024-09-13,1210,6,3,1520,223691,0,0,13,1517,0,13,0,
2024-09-13,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,1215,0,5,353,73697,0,0,21,358,0,21,0,
2024-09-13,1216,44,78,493,1420503,0,1,40,531,4,39,0,
2024-09-13,1217,4,19,6124,123628,0,0,15,6139,0,15,0,
2024-09-13,1218,20,51,4409,124999,0,0,42,4440,0,42,0,
2024-09-13,1219,5,1,2040,85400,0,0,59,2036,0,59,0,
2024-09-13,1220,61,1,1034,44269,0,0,4,974,0,4,0,
2024-09-13,1225,22,0,8458,57409,0,1,3,8436,0,2,0,
2024-09-13,1227,3,0,1938,228772,0,0,20,1935,0,20,0,
2024-09-13,1229,0,10,495,427609,0,0,5,516,11,5,0,
2024-09-13,1231,1,2,94,67830,0,0,8,95,0,8,0,
2024-09-13,1232,0,0,19,39993,0,0,0,19,0,0,0,
2024-09-13,1233,0,0,173,22647,0,0,2,173,0,2,0,
2024-09-13,1234,0,1,522,100467,0,0,0,523,0,0,0,
2024-09-13,1235,0,0,578,37416,0,0,0,578,0,0,0,
2024-09-13,1236,0,0,111,21668,0,0,0,111,0,0,0,
2024-09-13,1256,5,1,40,8460,0,0,0,36,0,0,0,
2024-09-13,1301,949,744,11869,1591435,532,63,614,11666,2,1083,0,
2024-09-13,1303,919,570,11959,1982705,207,17,231,11618,8,421,0,
2024-09-13,1304,396,138,6742,297190,150,8,59,6579,95,201,0,
2024-09-13,1305,300,107,4455,145262,121,9,33,4262,0,145,0,
2024-09-13,1307,525,103,1850,99454,0,14,16,1428,0,2,0,
2024-09-13,1308,122,132,4001,148435,63,2,13,4015,4,74,0,
2024-09-13,1309,431,564,2899,99396,1,61,182,3032,0,122,0,
2024-09-13,1310,159,18,3695,131967,0,10,116,3554,0,106,0,
2024-09-13,1312,65,262,17463,276655,164,20,35,17697,37,179,0,
2024-09-13,1313,12,112,7199,341920,100,0,82,7299,0,182,0,
2024-09-13,1314,1108,1575,68892,946212,170,53,217,69516,157,334,0,
2024-09-13,1315,0,0,43,24774,0,0,0,43,0,0,0,
2024-09-13,1316,101,251,22290,75140,67,12,850,22440,0,905,0,
2024-09-13,1319,308,674,3352,147869,55,63,384,3719,1,376,0,
2024-09-13,1321,38,76,3720,56807,0,0,5,3758,0,5,0,
2024-09-13,1323,7,0,51,22818,0,0,0,44,0,0,0,
2024-09-13,1324,8,3,2936,18780,0,0,6,3150,219,6,0,
2024-09-13,1325,0,10,1580,21320,0,1,97,1590,0,96,0,
2024-09-13,1326,830,570,7427,1465296,265,22,199,7179,12,442,0,
2024-09-13,1337,3,0,14949,67238,0,0,5,14946,0,5,0,
2024-09-13,1338,2,1,3361,20960,0,0,1,3360,0,1,0,
2024-09-13,1339,16,16,2143,18534,0,0,7,2143,0,7,0,
2024-09-13,1340,2,0,821,38230,0,0,0,819,0,0,0,
2024-09-13,1342,0,6,1188,19620,0,0,10,1194,0,10,0,
2024-09-13,1402,20,57,1611,1338218,0,2,29,1648,0,27,0,
2024-09-13,1409,185,82,9151,404602,0,1,1,9048,0,0,0,
2024-09-13,1410,1,0,271,15750,0,0,0,270,0,0,0,
2024-09-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,1414,70,42,2978,55000,0,0,25,2950,0,25,0,
2024-09-13,1416,4,6,4494,46335,0,0,2,4496,0,2,0,
2024-09-13,1417,1,0,2802,47485,0,0,40,2801,0,40,0,
2024-09-13,1418,0,0,773,11708,0,0,0,773,0,0,0,
2024-09-13,1419,2,1,769,75010,0,0,0,768,0,0,0,
2024-09-13,1423,0,0,465,24912,0,0,0,465,0,0,0,
2024-09-13,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,1434,43,20,1698,421166,0,0,43,1685,10,43,0,
2024-09-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,1436,5,16,2185,28668,4,1,255,2196,0,260,2,
2024-09-13,1437,1,6,3860,50842,0,0,0,3865,0,0,0,
2024-09-13,1438,36,27,942,17801,6,28,145,933,0,123,0,
2024-09-13,1439,5,0,782,23000,0,0,6,777,0,6,0,
2024-09-13,1440,84,34,7433,414203,0,5,8,7391,8,3,0,
2024-09-13,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,1442,22,99,4156,91552,1,7,147,4233,0,141,0,
2024-09-13,1443,0,0,79,33835,0,0,0,79,0,0,0,
2024-09-13,1444,67,87,8342,248898,100,0,0,8362,0,100,0,
2024-09-13,1445,2,55,2833,32666,0,1,4,2886,0,3,0,
2024-09-13,1446,131,519,3601,34427,0,0,25,3989,0,25,0,
2024-09-13,1447,121,126,17562,227517,5,0,50,17567,0,55,0,
2024-09-13,1449,92,46,5327,24877,0,0,0,5294,13,0,0,X
2024-09-13,1451,0,0,180,51392,0,0,0,325,145,0,0,
2024-09-13,1452,100,2,1087,33160,0,0,0,1049,60,0,0,
2024-09-13,1453,3,18,1773,26685,0,5,10,1788,0,5,0,
2024-09-13,1454,1,0,2079,32458,0,0,0,2078,0,0,0,
2024-09-13,1455,110,151,6541,132922,0,12,80,6582,0,68,0,
2024-09-13,1456,2,0,1028,23430,0,0,0,1026,0,0,0,
2024-09-13,1457,6,0,741,75411,0,0,1,735,0,1,0,
2024-09-13,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,1460,0,0,1820,0,0,0,0,1820,0,0,0,OX
2024-09-13,1463,6,4,1415,43317,0,0,1,1413,0,1,0,
2024-09-13,1464,41,6,1311,101909,0,1,4,1276,0,3,0,
2024-09-13,1465,131,177,3851,25901,0,0,0,3897,0,0,0,
2024-09-13,1466,0,0,1081,27789,0,0,0,1081,0,0,0,
2024-09-13,1467,6,80,6672,42052,20,0,0,6746,0,20,0,
2024-09-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,1470,3,9,28,21441,0,0,0,34,0,0,0,
2024-09-13,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-09-13,1472,5,0,834,5158,0,0,0,829,0,0,0,
2024-09-13,1473,14,21,2454,36538,0,0,3,2461,0,3,0,
2024-09-13,1474,0,0,3182,32474,0,0,0,3182,0,0,0,
2024-09-13,1475,4,8,663,16504,0,0,0,667,0,0,0,
2024-09-13,1476,0,131,660,68591,0,1,4,791,0,3,0,
2024-09-13,1477,61,52,2104,60464,0,1,1,2101,6,0,0,
2024-09-13,1503,54,62,5998,130243,64,66,510,6007,1,514,6,
2024-09-13,1504,124,32,16779,534699,4,5,140,16691,4,139,0,
2024-09-13,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,1513,348,212,18872,125778,67,12,569,18737,1,624,0,
2024-09-13,1514,202,59,10351,65482,46,173,1118,10210,2,991,0,
2024-09-13,1515,42,130,2760,45368,24,1,53,2848,0,76,0,
2024-09-13,1516,5,1,1106,9705,0,0,1,1102,0,1,0,
2024-09-13,1517,22,6,1795,56421,0,0,0,1779,0,0,0,
2024-09-13,1519,68,84,3792,71791,34,88,606,3808,0,552,0,
2024-09-13,1521,0,0,486,19057,0,0,0,486,0,0,0,
2024-09-13,1522,251,857,9796,78224,302,86,312,10402,0,528,0,
2024-09-13,1524,725,713,6612,41327,12,17,54,6600,0,49,0,
2024-09-13,1525,0,0,1211,18350,0,0,0,1211,0,0,0,
2024-09-13,1526,4,0,1543,15000,0,1,8,1539,0,7,0,
2024-09-13,1527,48,27,1816,34642,0,1,10,1795,0,9,0,
2024-09-13,1528,53,256,7412,47832,5,33,35,7615,0,7,0,
2024-09-13,1529,14,26,4851,37644,0,1,14,4872,9,13,0,
2024-09-13,1530,49,28,1009,24148,0,0,1,988,0,1,0,
2024-09-13,1531,4,14,792,45527,0,0,0,802,0,0,0,
2024-09-13,1532,37,84,6174,99706,0,60,61,6221,0,1,0,
2024-09-13,1533,39,32,1580,24636,1,1,14,1573,0,17,3,
2024-09-13,1535,0,1,411,30935,0,0,0,412,0,0,0,
2024-09-13,1536,172,104,9851,69879,32,1,1354,9783,0,1385,0,
2024-09-13,1537,42,35,814,20515,0,0,0,807,0,0,0,
2024-09-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,1539,197,307,2657,16342,59,15,133,2770,3,180,3,
2024-09-13,1540,2161,2013,6613,21368,251,47,1875,6465,0,2079,0,
2024-09-13,1541,13,5,331,19700,0,0,0,323,0,0,0,
2024-09-13,1558,32,5,730,16633,0,0,3,703,0,3,0,
2024-09-13,1560,159,58,3817,36419,40,9,507,3716,0,538,0,
2024-09-13,1568,13,15,3480,25771,5,0,217,3482,0,222,0,
2024-09-13,1582,143,224,4985,36066,1,3,67,5066,0,65,0,
2024-09-13,1583,0,1,81,27600,0,0,0,82,0,0,0,
2024-09-13,1587,58,24,3696,17156,2,6,58,3662,0,54,0,
2024-09-13,1589,48,20,5808,29533,11,1,267,5780,0,277,0,
2024-09-13,1590,7,1,230,49999,0,0,3,224,0,3,0,
2024-09-13,1597,68,131,3170,22315,16,2,86,3233,0,100,0,
2024-09-13,1598,4,11,3633,41785,1,0,0,3640,0,1,0,
2024-09-13,1603,5,8,3617,47922,0,0,2,3620,0,2,0,
2024-09-13,1604,0,9,331,96050,0,0,0,340,0,0,0,
2024-09-13,1605,79,265,35256,1007833,1,7,142,35519,77,137,1,
2024-09-13,1608,81,85,10944,158193,40,1,137,10948,0,176,0,
2024-09-13,1609,201,116,30547,193414,20,23,2480,30465,3,2489,12,
2024-09-13,1611,10,40,6547,80683,3,0,43,6577,0,46,0,
2024-09-13,1612,11,23,3918,79020,0,0,84,3933,3,84,0,
2024-09-13,1614,1,0,1351,67278,0,0,1,1350,0,1,0,
2024-09-13,1615,3,8,785,40930,0,0,5,790,0,5,0,
2024-09-13,1616,0,5,1574,0,0,0,0,1579,0,0,0,OX
2024-09-13,1617,4,4,2834,42197,0,0,134,2834,0,134,0,
2024-09-13,1618,29,13,7067,48172,4,1,52,7052,1,55,0,
2024-09-13,1626,0,30,1528,38205,0,0,0,1558,0,0,0,
2024-09-13,1702,3,8,356,73533,0,0,3,361,0,3,0,
2024-09-13,1707,2,1,618,37034,0,0,4,617,0,4,0,
2024-09-13,1708,224,230,5915,62250,2,29,129,5923,2,102,0,
2024-09-13,1709,208,97,5487,119254,1,1,7,5379,3,7,0,
2024-09-13,1710,62,58,4627,221425,1,2,26,4623,0,25,0,
2024-09-13,1711,1366,1326,14974,136938,91,43,856,14935,1,905,1,
2024-09-13,1712,1,3,741,105123,0,0,5,743,0,5,0,
2024-09-13,1713,5,4,4963,37737,2,0,4,4962,0,6,0,
2024-09-13,1714,6,157,5638,254206,0,0,1,5789,0,1,0,
2024-09-13,1717,124,33,6881,294566,0,1,16,6790,0,15,0,
2024-09-13,1718,120,67,20035,421476,0,1,3,19995,13,2,0,
2024-09-13,1720,4,3,526,44674,0,0,0,525,0,0,0,
2024-09-13,1721,201,192,5558,41428,23,1,444,5551,2,466,0,
2024-09-13,1722,42,86,1443,245000,4,1,49,1487,0,52,0,
2024-09-13,1723,5,8,432,59226,5,0,0,435,0,5,0,
2024-09-13,1725,2,5,617,45457,0,0,35,620,0,35,0,
2024-09-13,1726,0,0,4,40500,0,0,0,4,0,0,0,
2024-09-13,1727,314,359,4061,30984,4,54,507,4106,0,457,0,
2024-09-13,1730,0,0,6,15808,0,0,0,6,0,0,0,
2024-09-13,1731,2,0,362,33228,0,0,0,360,0,0,0,
2024-09-13,1732,2,9,687,10610,0,0,31,694,0,31,0,
2024-09-13,1733,0,1,2374,24987,0,0,0,2375,0,0,0,
2024-09-13,1734,1,1,2136,41930,0,0,1,2136,0,1,0,
2024-09-13,1735,66,120,1104,24847,2,0,25,1158,0,27,0,
2024-09-13,1736,48,44,2324,75904,12,1,174,2320,0,185,0,
2024-09-13,1737,0,7,361,50000,0,0,0,368,0,0,0,
2024-09-13,1752,7,1,1678,25247,0,0,0,1672,0,0,0,
2024-09-13,1760,2,22,3683,21434,0,0,11,3704,1,11,0,
2024-09-13,1762,2,14,1745,19390,0,0,28,1759,2,28,0,
2024-09-13,1773,254,142,1442,62500,0,0,1,1330,0,1,0,
2024-09-13,1776,34,42,949,15026,4,0,29,957,0,33,0,
2024-09-13,1783,29,7,1327,20103,0,0,0,1305,0,0,0,
2024-09-13,1786,50,63,4515,17582,5,11,204,4534,6,210,12,
2024-09-13,1789,8,0,3877,197684,0,0,36,3869,0,36,0,
2024-09-13,1795,271,93,10207,66379,21,4,71,10029,0,88,0,
2024-09-13,1802,21,110,14006,727015,1,1,196,14096,1,196,0,
2024-09-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,1806,408,136,4459,97600,0,7,33,4187,0,26,0,
2024-09-13,1808,428,369,10472,112756,8,5,21,10413,0,24,0,
2024-09-13,1809,25,18,8364,41760,0,0,51,8357,0,51,0,
2024-09-13,1810,17,17,19664,75575,0,9,19,19664,0,10,0,
2024-09-13,1817,12,22,257,18150,0,0,0,267,0,0,0,
2024-09-13,1903,4,3,6813,65009,0,0,1,6815,3,1,0,
2024-09-13,1904,24,1,1914,277068,10,0,34,1891,0,44,0,
2024-09-13,1905,228,263,14724,275708,2,13,32,14762,3,21,0,
2024-09-13,1906,3,0,3883,37750,0,0,17,3880,0,17,0,
2024-09-13,1907,3,28,28424,415092,0,0,49,28449,0,49,0,
2024-09-13,1909,73,29,6502,331921,0,0,5,6460,2,5,0,
2024-09-13,2002,172,654,16835,3933715,29,44,478,17332,15,463,0,
2024-09-13,2006,7,5,480,182553,0,1,20,478,0,19,0,
2024-09-13,2007,5,9,2453,42366,0,0,11,2457,0,11,0,
2024-09-13,2008,51,3,619,47713,0,0,0,571,0,0,0,
2024-09-13,2009,35,74,5326,89905,13,41,339,5365,0,311,0,
2024-09-13,2010,5,8,1436,161913,0,0,4,1439,0,4,0,
2024-09-13,2012,13,2,380,75540,0,0,8,369,0,8,0,
2024-09-13,2013,0,0,2105,50000,0,0,1,2105,0,1,0,
2024-09-13,2014,80,112,14685,358886,91,26,1767,14719,2,1832,0,
2024-09-13,2015,0,8,83,145399,0,0,3,91,0,3,0,
2024-09-13,2017,36,34,10339,111718,32,0,10,10339,2,42,0,
2024-09-13,2020,14,0,1372,55631,0,0,11,1358,0,11,0,
2024-09-13,2022,4,23,2676,84292,0,0,15,2695,0,15,0,
2024-09-13,2023,15,72,6089,486327,0,0,21,6148,2,21,0,
2024-09-13,2024,0,0,12,24375,0,0,0,12,0,0,0,
2024-09-13,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-13,2027,112,191,8745,608565,60,7,29,8854,30,82,0,
2024-09-13,2028,2,24,1441,81428,0,0,0,1463,0,0,0,
2024-09-13,2029,1,0,732,80295,0,0,0,731,0,0,0,
2024-09-13,2030,0,32,1655,70131,0,0,2,1687,0,2,0,
2024-09-13,2031,44,27,4016,80286,0,0,7,3999,0,7,0,
2024-09-13,2032,7,18,1720,32630,0,0,15,1731,0,15,0,
2024-09-13,2033,762,107,2281,20173,0,1,2,1626,0,1,0,
