date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-31,1325,37,0,5508,21320,0,0,0,5471,0,0,0,
2017-05-31,1326,100,17,2645,1465296,6,0,94,2562,0,100,0,
2017-05-31,1337,226,33,16895,66342,5,0,143,16703,1,148,0,
2017-05-31,1338,71,68,5198,20960,1,0,13,5195,0,14,0,
2017-05-31,1339,40,52,2408,18534,0,0,2,2420,0,2,0,
2017-05-31,1340,67,50,6531,28723,1,1,84,6514,0,84,0,
2017-05-31,1402,118,384,5016,1338218,1,1,10,5298,16,11,1,
2017-05-31,1409,69,156,12346,404602,0,10,88,12433,0,78,0,
2017-05-31,1410,7,19,916,18000,0,0,1,928,0,1,0,
2017-05-31,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-05-31,1414,31,30,5799,55000,5,0,3,5798,0,8,0,
2017-05-31,1416,47,14,4505,51483,0,0,2,4472,0,2,0,
2017-05-31,1417,0,6,14713,94970,0,0,2,14719,0,2,0,OX
2017-05-31,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-05-31,1419,0,1,292,75010,0,0,0,293,0,0,0,
2017-05-31,1423,17,49,10387,43250,0,0,0,10419,0,0,0,
2017-05-31,1432,127,14,10030,42859,0,1,15,9917,0,14,0,
2017-05-31,1434,4,5,690,421166,0,0,3,691,0,3,0,
2017-05-31,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-05-31,1436,20,18,840,18975,0,0,0,838,0,0,0,
2017-05-31,1437,105,39,3109,49247,0,0,0,3252,209,0,0,
2017-05-31,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-05-31,1439,291,207,5669,23000,50,29,239,5585,0,260,0,
2017-05-31,1440,94,94,6307,414203,0,5,8,6307,0,3,0,
2017-05-31,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-05-31,1442,15,24,904,67236,0,0,7,913,0,7,0,
2017-05-31,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-05-31,1444,99,4,4855,239325,0,5,24,4760,0,20,1,
2017-05-31,1445,2,5,5397,34666,0,0,0,5400,0,0,0,
2017-05-31,1446,44,81,3243,34427,0,0,50,3280,0,50,0,
2017-05-31,1447,33,57,14327,228621,0,0,140,14351,0,141,1,
2017-05-31,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-05-31,1451,32,20,1366,100000,0,0,27,1354,0,27,0,
2017-05-31,1452,389,484,9872,33160,2,3,17,9967,0,16,0,
2017-05-31,1453,0,0,291,22418,0,0,0,291,0,0,0,
2017-05-31,1454,8,29,5808,35077,0,0,0,5829,0,0,0,
2017-05-31,1455,937,587,20576,152940,8,1,69,20226,0,76,0,
2017-05-31,1456,3,5,572,7370,0,0,0,574,0,0,0,
2017-05-31,1457,107,95,11029,75411,11,0,4,11017,0,15,0,
2017-05-31,1459,6,51,3905,89657,0,0,13,3960,10,13,0,
2017-05-31,1460,23,26,5638,117797,5,0,8,5641,0,13,0,
2017-05-31,1463,617,758,10856,43317,14,61,278,10997,0,231,0,
2017-05-31,1464,549,634,12087,69420,3,7,170,12172,0,166,0,
2017-05-31,1465,72,59,5694,25901,0,0,0,5702,21,0,0,
2017-05-31,1466,25,20,1524,27789,0,0,0,1519,0,0,0,
2017-05-31,1467,0,35,10798,42052,1,0,31,10833,0,32,0,OX
2017-05-31,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-05-31,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-05-31,1471,0,0,2202,50366,0,0,0,2286,84,0,0,OX
2017-05-31,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-05-31,1473,6,1,1194,36787,0,0,0,1189,0,0,0,
2017-05-31,1474,5,29,2895,32474,0,0,1,2919,0,1,0,
2017-05-31,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-05-31,1476,117,22,4095,67246,16,17,355,4000,0,354,0,
2017-05-31,1477,92,102,5140,51796,20,0,98,5150,0,118,0,
2017-05-31,1503,0,0,316,130243,0,0,5,316,0,5,0,
2017-05-31,1504,15,40,4622,500673,1,2,50,4650,3,49,0,
2017-05-31,1506,50,14,22721,23063,9,23,613,22695,10,599,0,@
2017-05-31,1507,14,7,921,102705,0,0,0,914,0,0,0,
2017-05-31,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-05-31,1513,50,48,2661,105000,0,10,10,2663,4,0,0,
2017-05-31,1514,16,52,10682,50266,0,0,3,10718,0,3,0,
2017-05-31,1515,917,1285,12572,45368,141,26,1105,12940,0,1220,0,
2017-05-31,1516,1,0,2346,6383,0,0,1,2345,0,1,0,
2017-05-31,1517,83,251,2134,56956,0,0,7,2302,0,7,0,
2017-05-31,1519,4,1,3678,65264,0,1,1,3705,30,0,0,
2017-05-31,1521,10,82,640,19057,0,0,0,712,0,0,0,
2017-05-31,1522,119,66,7025,78224,2,45,99,6972,0,56,0,
2017-05-31,1524,64,281,9067,44921,14,0,48,9284,0,62,0,
2017-05-31,1525,100,100,1134,18350,0,2,20,1135,1,18,0,
2017-05-31,1526,8,14,3079,12500,0,0,8,3085,0,8,0,
2017-05-31,1527,11,26,2572,34490,6,23,541,2587,0,524,0,
2017-05-31,1528,1,2,5876,45000,0,0,0,5877,0,0,0,
2017-05-31,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-05-31,1530,2,4,575,24148,0,0,0,577,0,0,0,
2017-05-31,1531,19,6,2694,48287,0,0,14,2681,0,14,0,
2017-05-31,1532,401,72,4060,96313,5,0,1,3731,0,6,0,
2017-05-31,1533,5,14,2497,24636,2,0,35,2506,0,37,0,
2017-05-31,1535,0,0,67,30935,0,0,3,68,1,3,0,
2017-05-31,1536,343,507,7578,63739,6,77,802,7749,7,731,0,
2017-05-31,1537,12,6,960,20446,0,0,1,955,1,1,0,
2017-05-31,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-05-31,1539,20,29,4334,16342,0,6,16,4344,1,10,0,
2017-05-31,1540,15,15,543,21368,0,0,0,576,33,0,0,
2017-05-31,1541,4,8,1814,19700,2,0,31,1818,0,33,0,
2017-05-31,1558,13,22,909,15138,1,3,6,918,0,4,0,
2017-05-31,1560,73,118,4447,35250,9,0,121,4492,0,130,0,
2017-05-31,1568,2623,2081,8607,25771,26,391,1290,8065,0,925,0,
2017-05-31,1582,26,59,1693,39823,0,15,564,1726,0,551,2,
2017-05-31,1583,0,1,467,27600,0,0,0,468,0,0,0,
2017-05-31,1589,131,63,7490,29704,5,3,190,7422,0,192,0,
2017-05-31,1590,97,42,877,44756,0,0,49,822,0,49,0,
2017-05-31,1592,67,84,3876,25108,9,3,176,3893,0,182,0,
2017-05-31,1598,9,17,266,23237,0,0,0,274,0,0,0,
2017-05-31,1603,4,25,5232,47922,0,0,7,5253,0,7,0,
2017-05-31,1604,93,50,2287,124750,0,1,184,2354,110,183,0,
2017-05-31,1605,645,127,36620,849000,36,6,1513,36152,50,1543,0,
2017-05-31,1608,51,54,10794,158193,7,0,36,10797,0,43,0,
2017-05-31,1609,331,120,13929,143045,1,0,43,13718,0,44,0,
2017-05-31,1611,96,137,5322,99609,11,0,0,5363,0,11,0,
2017-05-31,1612,242,142,4265,79020,0,0,0,4165,0,0,0,
2017-05-31,1614,0,0,494,67278,0,0,0,494,0,0,0,
2017-05-31,1615,1,0,444,27965,0,0,0,443,0,0,0,
2017-05-31,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-05-31,1617,32,49,750,36058,0,0,0,767,0,0,0,
2017-05-31,1618,53,36,9362,60216,0,0,0,9345,0,0,0,
2017-05-31,1626,5,48,1856,30710,0,0,3,1899,0,3,0,
2017-05-31,1701,33,198,2786,74520,0,0,4,2951,0,4,0,
2017-05-31,1702,19,60,1064,73533,0,0,86,1105,0,86,0,
2017-05-31,1704,63,92,10762,214002,40,10,149,10791,0,179,0,
2017-05-31,1707,15,18,2190,33803,0,6,116,2193,0,110,0,
2017-05-31,1708,13,28,4779,47963,0,0,4,4794,0,4,0,
2017-05-31,1709,48,53,3892,118004,0,0,473,3897,0,473,0,
2017-05-31,1710,409,498,13481,221425,1,54,440,13577,7,389,2,
2017-05-31,1711,11,30,7120,136938,0,2,50,7159,20,48,0,
2017-05-31,1712,0,56,3461,93319,0,24,67,3517,0,43,0,
2017-05-31,1713,34,30,4899,37737,0,0,0,4895,0,0,0,
2017-05-31,1714,440,208,19694,246801,3,4,101,19464,2,100,0,
2017-05-31,1715,25,6,3088,102212,0,0,0,3069,0,0,0,
2017-05-31,1717,2,14,1164,275985,0,0,3,1176,0,3,0,
2017-05-31,1718,247,120,42987,357373,0,5,113,42876,16,108,0,
2017-05-31,1720,1,70,1987,44674,0,0,6,2058,2,6,0,
2017-05-31,1721,4,1,8587,54336,0,14,31,8584,0,17,0,
2017-05-31,1722,107,23,3984,245000,1,1,3,3907,7,3,0,
2017-05-31,1723,2,6,952,59226,0,1,16,956,0,15,0,
2017-05-31,1724,6,7,1289,31953,0,0,0,1290,0,0,0,
2017-05-31,1725,1,0,92,45457,0,0,0,91,0,0,0,
2017-05-31,1726,95,1,1512,40500,0,0,0,1418,0,0,0,
2017-05-31,1727,8,14,701,27562,0,0,0,707,0,0,0,
2017-05-31,1730,5,39,74,14245,0,0,0,108,0,0,0,
2017-05-31,1731,56,23,2305,33228,0,1,1,2272,0,0,0,
2017-05-31,1732,0,0,1111,10610,0,0,0,1111,0,0,0,OX
2017-05-31,1733,32,6,1389,24931,1,0,53,1373,10,54,0,
2017-05-31,1734,34,131,2067,41930,0,0,0,2263,99,0,0,
2017-05-31,1735,2,0,857,24847,0,0,0,855,0,0,0,
2017-05-31,1736,23,17,1224,76004,0,0,1,1218,0,1,0,
2017-05-31,1737,13,8,1316,50000,0,0,0,1311,0,0,0,
2017-05-31,1762,9,28,2047,19390,0,0,20,2067,1,20,0,
2017-05-31,1773,12,13,621,37500,0,0,1,622,0,1,0,
2017-05-31,1776,0,1,6,17390,0,0,0,7,0,0,0,
2017-05-31,1783,29,41,1357,17711,0,0,2,1369,0,2,0,
2017-05-31,1786,23,18,2425,13375,1,9,84,2420,0,76,0,
2017-05-31,1789,28,117,8485,190081,0,0,21,8580,6,21,0,
2017-05-31,1802,235,100,7497,727015,3,5,170,7362,0,168,0,
2017-05-31,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-05-31,1806,10,30,6331,109333,0,0,1,6351,0,1,0,
2017-05-31,1808,55,11,4860,60838,0,0,367,4816,0,367,0,
2017-05-31,1809,9,19,6925,41760,0,0,1,6935,0,1,0,
2017-05-31,1810,152,397,23642,92463,0,35,125,23887,0,90,0,
2017-05-31,1817,4,39,1248,18150,0,0,0,1283,0,0,0,
2017-05-31,1902,355,196,8277,100500,89,26,779,8118,0,843,1,
2017-05-31,1903,0,3,878,65009,0,0,12,881,0,12,0,
2017-05-31,1904,117,176,12329,277068,2,0,68,12388,0,70,0,
2017-05-31,1905,222,175,11584,275708,0,0,0,11538,1,0,0,
2017-05-31,1906,10,19,6710,37750,2,1,61,6719,0,62,0,
2017-05-31,1907,241,98,25184,415092,25,2,60,25043,2,83,0,
2017-05-31,1909,1105,810,35082,251591,15,21,2643,34787,0,2637,0,
2017-05-31,2002,83,114,10170,3933715,30,22,1597,10211,10,1605,0,
2017-05-31,2006,5,15,1708,249555,0,141,196,1718,0,55,0,
2017-05-31,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-05-31,2008,0,5,996,55788,0,0,0,1001,0,0,0,
2017-05-31,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-05-31,2010,4,0,1778,161913,0,0,0,1776,2,0,0,
2017-05-31,2012,69,4,1614,71943,0,0,0,1549,0,0,0,
2017-05-31,2013,0,0,894,50000,0,0,0,894,0,0,0,
2017-05-31,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-05-31,2015,2,7,107,145399,0,1,14,122,10,13,0,
2017-05-31,2017,16,7,6092,81786,0,9,27,6083,0,18,0,
2017-05-31,2020,2,10,6155,59131,0,0,1,6163,0,1,0,
2017-05-31,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-05-31,2023,877,312,20084,429522,94,65,1911,19520,1,1941,1,
2017-05-31,2024,15,42,3816,24375,0,0,18,3843,0,18,0,
2017-05-31,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-05-31,2027,12,26,4919,207785,0,0,0,4943,10,0,0,
2017-05-31,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-05-31,2029,66,68,2675,80295,0,11,63,2677,0,52,0,
2017-05-31,2030,105,34,6750,71631,0,12,62,6679,0,50,0,
2017-05-31,2031,46,109,6937,76548,1,1,1399,7000,0,1399,0,
2017-05-31,2032,1,2,2757,32630,0,0,0,2758,0,0,0,
2017-05-31,2033,5,0,1598,20173,0,0,0,1593,0,0,0,
2017-05-31,2034,49,16,4406,101782,0,0,27,4373,0,27,0,
2017-05-31,2038,7,15,2810,43158,0,0,1,2818,0,1,0,
2017-05-31,2049,91,96,5018,68666,17,39,615,5023,0,593,0,
2017-05-31,2059,25,32,1012,23824,0,1,24,1019,0,23,0,
2017-05-31,2062,17,31,6745,40930,10,0,116,6759,0,126,0,
2017-05-31,2069,13,36,4502,33318,1,29,726,4530,5,698,0,
2017-05-31,2101,21,104,32794,208483,0,6,9,32900,23,3,0,
2017-05-31,2102,74,78,12437,118332,5,0,84,12441,0,89,0,
2017-05-31,2103,46,107,7447,206427,20,18,535,7508,0,537,0,
2017-05-31,2104,40,59,11442,149663,0,0,83,11461,0,83,0,
2017-05-31,2105,104,207,4473,810353,44,0,536,4576,0,580,0,
2017-05-31,2106,8,17,1226,218607,0,0,92,1235,0,92,0,
2017-05-31,2107,11,0,2499,105555,0,0,5,2488,0,5,0,
2017-05-31,2108,93,110,2937,111659,11,0,31,2955,1,42,0,
2017-05-31,2109,12,3,9465,61479,0,0,21,9456,0,21,0,
2017-05-31,2114,1,2,127,16881,0,0,0,133,5,0,0,
2017-05-31,2115,36,60,1615,18623,0,0,160,1639,0,160,0,
2017-05-31,2201,355,114,5932,393229,4,14,39,5693,2,29,0,
2017-05-31,2204,180,29,2811,346012,3,0,0,2660,0,3,0,
2017-05-31,2206,955,758,39389,220011,41,13,28,39192,0,56,0,
2017-05-31,2207,27,44,228,136544,0,0,8,245,0,8,0,
2017-05-31,2208,32,37,1528,185891,8,0,57,1533,0,65,0,
2017-05-31,2228,8,18,1385,18941,2,0,94,1395,0,96,0,
2017-05-31,2231,69,96,2828,22996,14,14,444,2855,0,444,0,
2017-05-31,2236,284,202,3142,9414,0,16,107,3060,0,91,0,
2017-05-31,2239,15,7,1275,27500,0,0,14,1267,0,14,0,
2017-05-31,2301,95,58,2483,587716,0,10,124,2467,21,114,0,
2017-05-31,2302,0,25,5353,41575,0,0,10,5378,0,10,0,OX
2017-05-31,2303,2034,2688,103955,3156079,3,404,902,104639,30,502,1,
2017-05-31,2305,0,24,3557,42355,0,0,0,3581,0,0,0,OX
2017-05-31,2308,152,13,3404,649385,2,1,35,3265,0,36,0,
2017-05-31,2311,1212,1282,12239,2095119,47,53,615,12309,0,610,1,
2017-05-31,2312,513,384,32218,363914,8,2,13,32157,68,24,5,
2017-05-31,2313,681,993,38132,297955,114,59,4119,38444,0,4174,0,
2017-05-31,2314,1780,3225,18893,37454,710,326,5034,20338,0,5418,0,
2017-05-31,2316,10,31,11818,70251,0,0,73,11959,120,73,0,
2017-05-31,2317,929,858,44536,4332184,155,16,1374,44467,2,1522,9,
2017-05-31,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-05-31,2323,1576,3914,46395,469467,6,24,109,48774,41,91,0,
2017-05-31,2324,407,405,16386,1105616,24,3,89,16384,0,110,0,
2017-05-31,2325,18,211,686,779090,0,0,74,879,0,74,0,
2017-05-31,2327,141,46,2378,125805,8,2,358,2283,0,364,0,
2017-05-31,2328,653,617,37742,129586,232,378,2268,37726,20,2122,0,
2017-05-31,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-05-31,2330,1070,81,7766,6482595,182,3,2665,6778,1,2844,0,
2017-05-31,2331,264,178,37431,139350,9,12,547,37345,0,544,0,
2017-05-31,2332,518,372,43875,162999,169,0,233,43766,37,402,0,
2017-05-31,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-05-31,2338,268,156,29365,63178,7,14,811,29253,0,804,0,
2017-05-31,2340,547,654,26201,136729,30,3,415,26308,0,442,0,
2017-05-31,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-05-31,2344,12106,11976,86549,895000,322,1686,9856,86419,0,8492,0,
2017-05-31,2345,379,502,60821,136714,195,96,4869,60944,0,4968,0,
2017-05-31,2347,148,550,6631,416986,10,20,166,7033,0,156,0,
2017-05-31,2348,34,12,267,21400,0,18,33,245,0,15,0,
2017-05-31,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-05-31,2351,659,483,8347,45535,39,3,405,8171,0,441,0,
2017-05-31,2352,2583,2989,49368,491695,38,683,1638,49774,0,993,0,
2017-05-31,2353,1987,2858,41989,770183,501,226,2799,42876,16,3078,4,
2017-05-31,2354,538,736,10973,353621,41,32,240,11597,426,249,0,
2017-05-31,2355,46,34,8335,99373,20,2,1184,8323,0,1202,0,
2017-05-31,2356,792,139,10486,896868,52,33,459,9833,0,478,0,
2017-05-31,2357,21,23,1082,185690,1,0,40,1084,0,41,0,
2017-05-31,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-05-31,2359,289,168,8949,42867,2,0,62,8846,18,65,1,
2017-05-31,2360,47,11,906,101301,0,3,623,870,0,620,0,
2017-05-31,2362,41,81,11318,170790,2,0,7,11358,0,9,0,
2017-05-31,2363,61,109,16925,140015,0,2,6,16982,9,4,0,
2017-05-31,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-05-31,2365,37,30,3576,69259,0,0,34,3569,0,34,0,
2017-05-31,2367,546,574,28094,135884,103,1,528,28222,100,630,0,
2017-05-31,2368,137,80,23565,138061,11,60,386,23508,0,337,0,
2017-05-31,2369,278,417,14612,95025,34,72,352,14751,0,314,0,
2017-05-31,2371,171,510,173467,584884,302,26,15729,173808,2,16005,0,
2017-05-31,2373,5,13,577,84358,0,1,1,585,0,0,0,
2017-05-31,2374,29,22,4580,70614,0,0,4,4573,0,4,0,
2017-05-31,2375,59,129,6606,22879,4,0,152,6678,2,156,0,
2017-05-31,2376,64,34,2940,157407,9,5,224,2912,2,228,0,
2017-05-31,2377,607,777,19411,211214,78,17,1256,19581,0,1317,0,
2017-05-31,2379,103,150,5890,126237,25,8,107,5937,0,124,0,
2017-05-31,2380,106,36,18632,52055,0,0,5,18562,0,5,0,
2017-05-31,2382,333,262,2015,965656,2,9,359,1944,0,352,0,
