date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-19,00674R,8,45,6417,21900,0,0,59,6454,0,59,0,
2025-08-19,00675L,105,152,3615,37196,26,45,2550,3662,0,2531,0,
2025-08-19,00676R,13,267,22840,31083,3,6,41,23094,0,38,0,@
2025-08-19,00678,0,6,22,2237,0,0,0,28,0,0,0,
2025-08-19,00680L,4562,852,295268,881644,88,31,678,291613,55,735,0,
2025-08-19,00681R,0,0,21,1898,0,0,0,21,0,0,0,
2025-08-19,00682U,0,0,16,1536,0,0,0,16,0,0,0,
2025-08-19,00683L,26,176,895,3358,0,0,120,1045,0,120,0,
2025-08-19,00684R,0,0,169,2422,0,0,0,169,0,0,0,
2025-08-19,00685L,33,22,480,5284,1,0,148,469,0,149,0,
2025-08-19,00686R,1073,43,16922,35069,2,8,8,15892,0,2,0,
2025-08-19,00688L,1954,1120,147416,389653,16,0,306,146582,0,322,0,
2025-08-19,00689R,0,0,14,1722,0,0,0,14,0,0,0,
2025-08-19,00690,0,5,26,18832,0,0,0,31,0,0,0,
2025-08-19,00692,0,0,51,169320,1,0,2,51,0,3,0,
2025-08-19,00693U,17,36,3100,12541,0,0,2,3119,0,2,0,
2025-08-19,00700,9,8,302,15620,0,0,0,301,0,0,0,
2025-08-19,00701,0,16,1505,61097,0,0,0,1521,0,0,0,
2025-08-19,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-08-19,00703,0,0,53,3887,0,0,0,53,0,0,0,
2025-08-19,00706L,0,100,90,0,0,0,0,215,25,0,0,OX
2025-08-19,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-08-19,00708L,0,120,13962,17893,13,0,533,14082,0,546,0,O
2025-08-19,00709,0,0,17,4365,0,0,0,17,0,0,0,
2025-08-19,00710B,0,0,3,51440,0,0,0,3,0,0,0,
2025-08-19,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-08-19,00712,151,145,16446,1133127,4,0,113,16440,0,117,0,
2025-08-19,00713,11,0,1052,746253,0,0,5,1041,0,5,0,
2025-08-19,00714,0,0,29,6891,0,0,0,29,0,0,0,
2025-08-19,00715L,2240,4204,98304,219346,0,236,4368,100373,105,4132,0,
2025-08-19,00717,0,0,2,38776,0,0,0,2,0,0,0,
2025-08-19,00728,0,0,37,12355,0,0,0,37,0,0,0,
2025-08-19,00730,0,0,20,22386,0,0,0,20,0,0,0,
2025-08-19,00731,0,1,125,13275,0,0,0,126,0,0,0,
2025-08-19,00733,15,35,449,39741,0,0,9,469,0,9,0,
2025-08-19,00735,0,0,10,2947,0,0,0,10,0,0,0,
2025-08-19,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2025-08-19,00737,0,0,185,5509,0,0,0,185,0,0,0,
2025-08-19,00738U,67,232,4485,21449,2,0,39,4650,0,41,0,
2025-08-19,00739,0,0,11,7997,0,0,0,11,0,0,0,
2025-08-19,00752,0,13,933,88804,0,5,65,946,0,60,0,
2025-08-19,00753L,4626,2248,96082,211039,78,41,5724,93734,30,5791,30,
2025-08-19,00757,21,5,1338,91623,0,0,111,1322,0,111,0,
2025-08-19,00762,5,3,196,12937,0,0,0,194,0,0,0,
2025-08-19,00763U,15,85,698,9766,0,0,0,768,0,0,0,
2025-08-19,00770,0,0,82,27739,0,0,0,82,0,0,0,
2025-08-19,00771,0,0,12,4056,0,0,0,12,0,0,0,X
2025-08-19,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-08-19,00783,0,4,855,2757,0,0,0,859,0,0,0,
2025-08-19,00830,7,8,1947,205616,2,1,271,1948,0,272,0,
2025-08-19,00850,1,5,22,116236,0,0,0,26,0,0,0,X
2025-08-19,00851,0,0,2,2381,0,0,0,2,0,0,0,
2025-08-19,00852L,0,2,264,2716,11,0,103,266,0,114,0,
2025-08-19,00861,0,0,3,19853,0,0,0,3,0,0,0,
2025-08-19,00865B,0,0,1,20811,0,0,0,1,0,0,0,
2025-08-19,00875,0,0,21,4622,0,0,0,21,0,0,0,
2025-08-19,00876,0,0,0,24631,0,0,0,0,0,0,0,
2025-08-19,00878,26,319,9673,5344072,5,20,22,9970,4,7,0,
2025-08-19,00881,67,31,545,595725,0,0,1,509,0,1,0,
2025-08-19,00882,42,382,7498,678712,5,5,62,7840,2,62,0,
2025-08-19,00885,89,386,2754,262684,3,0,255,3051,0,258,0,
2025-08-19,00891,24,78,1258,290147,0,0,0,1312,0,0,0,
2025-08-19,00892,30,3,127,71073,0,0,0,100,0,0,0,
2025-08-19,00893,1,20,218,110721,0,0,24,237,0,24,0,
2025-08-19,00894,19,22,180,30752,0,0,0,183,0,0,0,
2025-08-19,00895,1,0,209,44729,0,0,7,208,0,7,0,
2025-08-19,00896,15,1,65,56345,0,0,0,51,0,0,0,
2025-08-19,00897,0,23,82,49003,0,0,4,105,0,4,0,
2025-08-19,00898,10,63,136,52119,0,0,0,189,0,0,0,
2025-08-19,00899,6,4,59,5908,0,0,0,57,0,0,0,
2025-08-19,00900,17,151,3582,584506,0,1,54,3726,10,53,0,
2025-08-19,00901,0,0,8,16837,0,0,0,8,0,0,0,
2025-08-19,00902,25,16,2331,117374,0,0,43,2322,0,43,0,
2025-08-19,00903,0,0,62,27055,0,0,2,62,0,2,0,
2025-08-19,00904,0,0,130,23278,0,0,0,130,0,0,0,
2025-08-19,00905,5,3,319,100331,0,0,7,319,2,7,0,
2025-08-19,00907,0,0,338,56408,0,1,1,338,0,0,0,X
2025-08-19,00908,0,0,1,10604,0,0,0,1,0,0,0,
2025-08-19,00909,76,96,1803,37301,90,2,77,1823,0,165,0,
2025-08-19,00910,8,7,226,7609,0,0,11,225,0,11,0,
2025-08-19,00911,2,0,101,6225,0,0,0,99,0,0,0,
2025-08-19,00912,0,12,19,16938,0,0,0,31,0,0,0,
2025-08-19,00913,0,6,85,3191,0,0,0,91,0,0,0,
2025-08-19,00915,40,26,973,320995,0,0,40,959,0,40,0,
2025-08-19,00916,0,0,73,19979,0,0,0,73,0,0,0,
2025-08-19,00917,0,0,14,8619,0,0,0,14,0,0,0,
2025-08-19,00918,127,121,5854,915691,10,0,60,5848,0,70,0,
2025-08-19,00919,181,88,20009,4734033,24,2,204,19940,24,226,0,
2025-08-19,00920,1,0,3,3320,0,0,0,2,0,0,0,
2025-08-19,00921,0,0,62,28567,0,0,0,62,0,0,0,
2025-08-19,00922,2,0,510,377546,0,0,30,508,0,30,0,
2025-08-19,00923,51,19,749,211605,0,0,0,717,0,0,0,
2025-08-19,00924,1,149,402,124400,0,0,4,550,0,4,0,
2025-08-19,00926,1,0,126,26620,0,0,0,125,0,0,0,
2025-08-19,00927,9,0,644,168474,0,0,0,635,0,0,0,
2025-08-19,00929,49,101,7803,2159534,0,0,0,7855,0,0,0,
2025-08-19,00930,0,0,547,85319,0,0,0,547,0,0,0,
2025-08-19,00932,0,0,179,72570,0,0,0,179,0,0,0,
2025-08-19,00934,0,0,1837,172006,0,1,1,1837,0,0,0,
2025-08-19,00935,1,1,480,89501,2,0,54,480,0,56,0,
2025-08-19,00936,0,0,1390,182449,0,0,0,1390,0,0,0,
2025-08-19,00938,0,2,27,31129,0,0,0,29,0,0,0,
2025-08-19,00939,2,15,1158,617119,0,0,2,1171,0,2,0,
2025-08-19,00940,12,9,2900,3256841,0,0,115,2897,0,115,0,
2025-08-19,00941,0,10,414,236697,0,0,0,424,0,0,0,
2025-08-19,00943,0,0,26,17347,0,0,0,26,0,0,0,
2025-08-19,00944,0,0,52,33395,0,0,0,52,0,0,0,
2025-08-19,00945B,14,39,2001,257579,0,0,0,2026,0,0,0,
2025-08-19,00946,3,10,719,225186,0,0,0,726,0,0,0,
2025-08-19,00947,2,0,548,43841,0,0,0,546,0,0,0,
2025-08-19,00949,6,0,327,58232,0,0,0,321,0,0,0,
2025-08-19,00951,1,56,447,73760,0,1,12,502,0,11,0,
2025-08-19,00952,3,2,194,68193,0,0,0,193,0,0,0,
2025-08-19,00953B,107,537,15885,970418,0,0,0,16315,0,0,0,
2025-08-19,00954,1,0,138,20561,0,0,0,137,0,0,0,
2025-08-19,00956,0,0,19,8657,0,0,0,19,0,0,0,
2025-08-19,00960,53,1,1827,41998,0,0,0,1775,0,0,0,
2025-08-19,00961,378,280,4718,129127,0,1,5,4620,0,4,0,
2025-08-19,00962,0,0,150,19355,0,0,0,150,0,0,0,
2025-08-19,00963,0,0,31,21233,0,0,0,31,0,0,0,
2025-08-19,00964,0,0,0,3531,0,0,0,0,0,0,0,X
2025-08-19,00965,89,63,5440,135623,0,0,35,5414,0,35,0,
2025-08-19,00971,0,0,228,28044,0,0,1,228,0,1,0,
2025-08-19,00972,0,0,106,6293,0,0,0,106,0,0,0,
2025-08-19,009800,1,19,539,87972,0,0,5,557,0,5,0,
2025-08-19,009801,115,15,3061,54029,0,0,26,2961,0,26,0,
2025-08-19,009802,11,12,2239,219623,0,0,76,2240,0,76,0,
2025-08-19,009803,3,0,86,26832,0,0,0,83,0,0,0,
2025-08-19,009804,0,2,87,27723,0,0,0,89,0,0,0,
2025-08-19,009805,463,222,2173,40704,0,698,698,1932,0,0,0,
2025-08-19,009808,0,0,26,13627,0,0,0,26,0,0,0,
2025-08-19,00980A,303,49,3721,77057,0,0,15,3467,0,15,0,
2025-08-19,009810,0,0,12,8288,0,0,0,12,0,0,0,
2025-08-19,009811,7,40,1784,96862,3,0,0,1817,0,3,0,
2025-08-19,00981A,5148,2880,32119,297927,80,34,133,29854,3,179,0,
2025-08-19,00982A,912,1082,16758,292484,2,0,0,16949,21,2,0,
2025-08-19,00983A,59,151,3451,50796,0,0,2,3543,0,2,0,
2025-08-19,00984A,3,26,481,43864,0,0,0,504,0,0,0,
2025-08-19,00985A,158,12,1530,85697,0,0,11,1384,0,11,0,
2025-08-19,1101,1153,181,24525,1887795,34,57,462,23571,18,439,0,
2025-08-19,1102,168,8,697,886640,0,0,19,539,2,19,0,
2025-08-19,1103,87,150,3316,197561,0,0,1,3379,0,1,0,
2025-08-19,1104,11,70,1902,171670,0,0,0,1961,0,0,0,
2025-08-19,1108,45,187,669,101184,0,0,0,811,0,0,0,
2025-08-19,1109,0,5,793,85289,0,0,0,800,2,0,0,
2025-08-19,1110,0,38,3134,143000,0,14,14,3208,36,0,0,
2025-08-19,1201,1,1,1395,126515,0,0,0,1395,0,0,0,
2025-08-19,1203,0,0,24,60000,0,0,0,24,0,0,0,
2025-08-19,1210,36,38,1076,223691,0,0,3,1078,0,3,0,
2025-08-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1215,162,47,738,73697,0,4,23,623,0,19,0,
2025-08-19,1216,68,23,1170,1420503,0,0,2,1125,0,2,0,
2025-08-19,1217,26,11,2125,123628,0,0,0,2114,4,0,0,
2025-08-19,1218,6,16,2443,124999,0,0,18,2453,0,18,0,
2025-08-19,1219,6,0,1627,85309,0,0,0,1621,0,0,0,
2025-08-19,1220,31,31,1206,44269,0,0,0,1206,0,0,0,
2025-08-19,1225,0,1,5404,57409,0,0,1,5407,2,1,0,
2025-08-19,1227,36,0,2119,228772,1,0,10,2083,0,11,0,
2025-08-19,1229,105,43,1222,448990,0,0,2,1161,1,2,0,
2025-08-19,1231,43,11,416,67830,0,0,0,384,0,0,0,X
2025-08-19,1232,0,0,11,39993,0,0,0,11,0,0,0,
2025-08-19,1233,0,0,60,22647,0,0,0,60,0,0,0,
2025-08-19,1234,0,13,190,100467,0,0,0,203,0,0,0,
2025-08-19,1235,1,0,996,39287,0,0,0,995,0,0,0,
2025-08-19,1236,0,0,183,21668,0,0,0,183,0,0,0,
2025-08-19,1256,2,0,88,8460,0,0,0,86,0,0,0,
2025-08-19,1301,1270,1534,32213,1591435,175,44,1737,32482,5,1868,0,
2025-08-19,1303,10498,15446,36025,1982705,1214,317,2946,40974,1,3844,1,
2025-08-19,1304,109,200,6695,297190,0,2,28,6788,2,26,0,
2025-08-19,1305,81,95,3024,145262,0,0,16,3038,0,16,0,
2025-08-19,1307,16,20,2195,99454,0,0,1,2199,0,1,0,
2025-08-19,1308,17,25,3022,148435,1,0,6,3030,0,7,0,
2025-08-19,1309,143,27,3375,99396,3,1,10,3259,0,12,0,
2025-08-19,1310,471,146,3432,131967,1,45,92,3108,1,48,0,
2025-08-19,1312,110,207,15846,276655,4,0,39,15943,0,43,0,
2025-08-19,1313,393,618,9067,340112,13,4,209,9292,0,218,0,
2025-08-19,1314,734,247,34907,946212,5,1,144,34420,0,148,0,
2025-08-19,1315,0,2,59,24774,0,0,0,61,0,0,0,
2025-08-19,1316,128,610,20336,91690,28,0,74,21099,281,102,0,
2025-08-19,1319,202,83,2838,147869,3,0,299,2719,0,302,0,
2025-08-19,1321,28,12,3351,56807,0,0,0,3335,0,0,0,X
2025-08-19,1323,0,0,101,22818,0,0,0,101,0,0,0,
2025-08-19,1324,0,0,2089,18780,0,0,0,2089,0,0,0,
2025-08-19,1325,20,17,2366,21320,2,5,238,2363,0,235,0,
2025-08-19,1326,714,527,24359,1465296,98,38,1306,24172,0,1366,0,
2025-08-19,1337,30,1,19657,67238,0,0,0,19628,0,0,0,
2025-08-19,1338,0,15,2166,20960,0,0,0,2181,0,0,0,
2025-08-19,1339,15,24,1377,18534,0,0,2,1386,0,2,0,
2025-08-19,1340,14,0,306,38230,0,0,0,292,0,0,0,
2025-08-19,1342,10,5,477,19764,0,0,2,472,0,2,0,
2025-08-19,1402,4,95,3262,1338218,3,0,96,3353,0,99,0,
2025-08-19,1409,14214,9928,25890,404602,1128,71,244,21604,0,1301,0,X
2025-08-19,1410,5,5,299,15750,0,0,0,299,0,0,0,
2025-08-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1414,125,35,1695,55000,0,4,4,1605,0,0,0,
2025-08-19,1416,4,15,4290,46335,0,0,3,4301,0,3,0,
2025-08-19,1417,71,32,1043,47485,0,0,0,1004,0,0,0,
2025-08-19,1418,12,0,646,11708,0,0,0,634,0,0,0,
2025-08-19,1419,44,129,2139,75010,0,2,20,2224,0,18,0,
2025-08-19,1423,1,0,182,24912,0,0,0,181,0,0,0,
2025-08-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1434,20,7,1620,421166,0,0,0,1607,0,0,0,
2025-08-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1436,4,3,1188,37984,0,0,113,1187,0,120,7,
2025-08-19,1437,11,1,3199,50842,0,0,0,3189,0,0,0,
2025-08-19,1438,0,0,455,22801,0,0,0,455,0,0,0,
2025-08-19,1439,2,1,841,23000,0,0,0,840,0,0,0,
2025-08-19,1440,2,180,4095,414203,0,1,18,4274,1,17,0,
2025-08-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1442,33,87,586,91552,0,0,0,640,0,0,0,X
2025-08-19,1443,0,0,116,33835,0,0,0,116,0,0,0,
2025-08-19,1444,130,47,3689,248898,0,0,11,3606,0,11,0,
2025-08-19,1445,51,4,1607,32666,0,0,0,1660,100,0,0,
2025-08-19,1446,16,10,2834,34427,0,0,2,2828,0,2,0,
2025-08-19,1447,55,26,8613,227517,0,2,85,8584,0,83,0,
2025-08-19,1449,22,46,4133,25773,0,79,1746,4157,0,1667,0,
2025-08-19,1451,10,0,1155,49500,0,0,0,1145,0,0,0,
2025-08-19,1452,5,5,514,33160,0,0,0,514,0,0,0,
2025-08-19,1453,9,0,1166,27486,0,0,1,1157,0,1,0,
2025-08-19,1454,0,0,1961,32458,0,0,0,1961,0,0,0,
2025-08-19,1455,223,11,3804,132922,0,0,0,3592,0,0,0,
2025-08-19,1456,0,4,406,23430,0,0,0,410,0,0,0,
2025-08-19,1457,3,0,565,79182,0,0,0,562,0,0,0,
2025-08-19,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1463,0,7,910,43317,0,0,0,917,0,0,0,
2025-08-19,1464,36,42,1996,101909,0,3,6,2002,0,3,0,
2025-08-19,1465,97,50,3433,25901,0,0,0,3386,0,0,0,X
2025-08-19,1466,26,31,3688,27789,0,1,19,3693,0,18,0,
2025-08-19,1467,0,0,5417,42052,0,0,0,5417,0,0,0,
2025-08-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1470,0,0,10,21441,0,0,0,10,0,0,0,
2025-08-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1472,0,0,4210,5158,1,0,3,4210,0,4,0,@
2025-08-19,1473,0,0,1027,36538,0,0,0,1027,0,0,0,
2025-08-19,1474,35,22,4206,32474,0,0,0,4193,0,0,0,
2025-08-19,1475,0,0,287,16504,0,0,1,287,0,1,0,
2025-08-19,1476,9,9,352,68591,0,0,5,352,0,5,0,
2025-08-19,1477,50,22,993,61673,2,1,5,965,0,6,0,
2025-08-19,1503,126,124,4774,130243,0,1,21,4773,1,20,0,
2025-08-19,1504,1278,2064,15190,534699,54,8,254,15976,0,300,0,
2025-08-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1513,468,503,8251,125778,17,3,96,8287,1,111,1,
2025-08-19,1514,190,107,7971,66938,6,0,217,7889,1,223,0,
2025-08-19,1515,90,3,3420,45368,0,0,23,3333,0,23,0,
2025-08-19,1516,0,0,278,0,0,0,0,279,1,0,0,OX
2025-08-19,1517,55,0,1783,55825,0,0,0,1728,0,0,0,
2025-08-19,1519,250,64,3436,71791,21,7,442,3252,2,456,0,
2025-08-19,1521,0,0,359,19057,0,0,0,359,0,0,0,
2025-08-19,1522,90,88,7515,78224,2,12,104,7515,2,94,0,
2025-08-19,1524,127,287,7958,41327,177,15,807,8119,1,969,0,
2025-08-19,1525,1,1,375,18350,0,0,0,375,0,0,0,
2025-08-19,1526,4,0,1052,15000,0,0,0,1048,0,0,0,
2025-08-19,1527,18,16,464,34642,0,0,1,462,0,1,0,
2025-08-19,1528,2170,3178,13522,47832,250,164,1509,14530,0,1595,0,
2025-08-19,1529,158,480,3580,38773,0,0,1,3902,0,1,0,X
2025-08-19,1530,0,0,105,24148,2,2,3,105,0,3,0,
2025-08-19,1531,6,0,2152,45527,1,0,5,2146,0,6,0,
2025-08-19,1532,35,16,4885,105651,0,0,123,4866,0,123,0,
2025-08-19,1533,8,2,783,24636,0,0,0,777,0,0,0,
2025-08-19,1535,3,0,148,30935,0,0,0,145,0,0,0,
2025-08-19,1536,322,663,9741,69879,79,26,5219,10083,1,5272,0,
2025-08-19,1537,0,78,128,20515,0,0,0,206,0,0,0,
2025-08-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-19,1539,18,6,1636,16342,1,0,0,1624,0,1,0,X
2025-08-19,1540,29,8,2415,21368,0,2,16,2394,0,14,0,
2025-08-19,1541,2,6,138,19700,0,0,0,142,0,0,0,
2025-08-19,1558,0,0,648,16633,0,0,0,648,0,0,0,
2025-08-19,1560,747,287,3879,36681,2,4,75,3420,1,73,0,
2025-08-19,1563,21,39,472,59446,0,0,0,490,0,0,0,
2025-08-19,1568,34,5,1435,25771,0,0,1,1407,1,1,0,
2025-08-19,1582,14,13,3288,36067,0,0,52,3287,0,52,0,
2025-08-19,1583,0,0,98,27600,0,0,0,98,0,0,0,
2025-08-19,1587,46,27,2244,20013,0,0,22,2225,0,22,0,
2025-08-19,1589,29,44,3274,33283,0,2,211,3289,0,209,0,
2025-08-19,1590,16,8,293,49999,0,0,0,285,0,0,0,
2025-08-19,1597,113,103,3093,22315,0,0,0,3083,0,0,0,X
2025-08-19,1598,32,10,3060,44785,0,0,12,3038,0,12,0,
2025-08-19,1603,8,18,2339,47922,1,0,1,2349,0,2,0,
2025-08-19,1604,4,0,419,96050,0,0,0,415,0,0,0,
2025-08-19,1605,2287,1171,33973,1107833,46,17,932,32859,2,962,1,
2025-08-19,1608,767,706,7596,158193,24,1,26,7539,4,49,0,
2025-08-19,1609,1331,656,17484,196315,12,7,189,16844,35,194,0,
2025-08-19,1611,169,225,3689,80683,0,0,20,3755,10,20,0,
2025-08-19,1612,174,175,3122,79020,4,0,6,3123,0,10,0,
2025-08-19,1614,1,0,595,67278,0,0,0,594,0,0,0,
2025-08-19,1615,6,5,511,46824,0,0,0,510,0,0,0,
2025-08-19,1616,415,835,6696,48537,10,7,206,7117,1,209,0,
2025-08-19,1617,99,2,1962,42378,0,0,0,1865,0,0,0,
2025-08-19,1618,55,81,6293,48172,0,1,8,6323,4,7,0,
2025-08-19,1626,2,5,2459,37455,1,0,0,2462,0,1,0,
2025-08-19,1702,3,4,428,73533,0,0,11,429,0,11,0,
2025-08-19,1707,0,1,494,37034,0,0,0,495,0,0,0,
2025-08-19,1708,457,130,2956,62250,0,0,1,2630,1,1,0,
2025-08-19,1709,93,65,2278,119254,0,0,0,2250,0,0,0,
2025-08-19,1710,47,44,4090,221425,0,0,27,4087,0,27,0,
2025-08-19,1711,1216,1511,11090,136938,27,42,67,11385,0,52,0,
2025-08-19,1712,0,0,728,105123,0,0,2,728,0,2,0,
2025-08-19,1713,16,55,2850,37737,0,0,37,2889,0,37,0,
2025-08-19,1714,150,57,6544,254206,0,0,0,6457,6,0,0,X
2025-08-19,1717,7815,8793,16731,294566,637,1471,2242,17709,0,1409,1,
2025-08-19,1718,488,569,17796,421476,0,20,39,17877,0,19,0,
2025-08-19,1720,4,2,183,44674,0,0,0,181,0,0,0,
2025-08-19,1721,411,475,4535,41428,1,48,145,4599,0,98,0,
2025-08-19,1722,9,28,1944,245000,1,0,4,1963,0,5,0,
2025-08-19,1723,19,3,396,59226,0,0,1,380,0,1,0,
2025-08-19,1725,4,15,355,45457,0,0,0,366,0,0,0,
2025-08-19,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-08-19,1727,2543,983,5811,31341,2,185,270,4252,1,94,7,
2025-08-19,1730,2,0,10,15808,0,0,0,8,0,0,0,
2025-08-19,1731,0,0,150,33228,0,0,0,150,0,0,0,
2025-08-19,1732,10,2,606,10610,24,0,61,598,0,85,0,
2025-08-19,1733,93,3,1717,24987,0,0,5,1627,0,5,0,
2025-08-19,1734,7,16,1362,45284,0,0,0,1371,0,0,0,
2025-08-19,1735,8,1,363,24847,0,0,0,356,0,0,0,
2025-08-19,1736,13,11,1251,75848,53,2,42,1249,0,93,0,
2025-08-19,1737,31,2,199,50000,0,0,0,170,0,0,0,
2025-08-19,1752,0,0,717,25247,0,0,8,717,0,8,0,
2025-08-19,1760,19,36,1580,21434,0,0,8,1601,4,8,0,
2025-08-19,1762,4,1,879,19390,0,0,36,876,0,36,0,
2025-08-19,1773,175,80,937,62500,0,1,37,842,0,36,0,
2025-08-19,1776,6,9,685,15026,0,0,0,688,0,0,0,
2025-08-19,1783,1,3,637,20244,0,0,0,639,0,0,0,
2025-08-19,1786,113,759,8955,18142,1,1,6,9603,2,6,0,
2025-08-19,1789,22,33,1958,197684,0,0,0,1969,0,0,0,
2025-08-19,1795,208,27,5724,66760,1,7,14,5549,6,8,0,
2025-08-19,1802,16207,21287,75093,727015,4571,6256,29937,80174,1,28259,7,
2025-08-19,1805,0,0,205,30242,0,0,0,205,0,0,0,
2025-08-19,1806,154,41,2788,97600,0,0,181,2675,0,181,0,
2025-08-19,1808,17,4,5969,248064,0,0,8,5956,0,8,0,
2025-08-19,1809,192,617,4840,41760,48,21,332,5265,0,359,0,
2025-08-19,1810,517,478,17831,75575,11,77,383,17792,0,317,0,
2025-08-19,1817,0,0,22,18150,0,0,0,22,0,0,0,
2025-08-19,1903,6,13,3856,65009,1,0,17,3863,0,18,0,
2025-08-19,1904,2,7,1270,277068,0,0,4,1275,0,4,0,
2025-08-19,1905,37,45,7061,275708,0,0,68,7069,0,68,0,
2025-08-19,1906,29,0,5076,37750,0,0,0,5047,0,0,0,
2025-08-19,1907,0,0,23335,415092,0,0,3,23335,0,3,0,
2025-08-19,1909,82,76,4872,331921,4,0,54,4868,2,58,0,
