date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-07,00674R,40,16,467,5650,0,0,60
2020-05-07,00675L,70,49,460,1946,6,10,178
2020-05-07,00676R,444,164,18397,130002,0,0,60
2020-05-07,00677U,11017,13927,211117,472427,2547,4338,57122
2020-05-07,00678,0,7,252,2612,0,0,17
2020-05-07,00680L,510,8,680,894,0,0,2
2020-05-07,00681R,0,1,215,2148,0,0,3
2020-05-07,00682U,1,0,6,1161,0,0,0
2020-05-07,00683L,1,0,56,1108,0,0,0
2020-05-07,00684R,4,0,39,797,0,0,0
2020-05-07,00685L,0,0,7,2909,0,0,0
2020-05-07,00686R,68,371,722,6944,0,0,0
2020-05-07,00688L,0,0,17,1403,0,0,0
2020-05-07,00689R,0,0,30,2472,0,0,0
2020-05-07,00690,0,0,6,4207,0,0,0
2020-05-07,00691R,0,0,0,1776,0,0,0
2020-05-07,00692,1,68,291,72195,0,0,44
2020-05-07,00693U,723,1120,19411,37416,200,145,9938
2020-05-07,00700,0,0,12,1620,0,0,0
2020-05-07,00701,11,8,967,54472,0,0,0
2020-05-07,00702,0,0,5,1922,0,0,0
2020-05-07,00703,0,5,54,6887,0,0,0
2020-05-07,00706L,1,70,50,1896,0,0,0
2020-05-07,00707R,0,0,24,1213,0,0,0
2020-05-07,00708L,921,274,16904,34768,345,33,2636
2020-05-07,00709,0,0,18,1615,0,0,0
2020-05-07,00710B,3,2,137,109815,0,0,2
2020-05-07,00711B,0,0,5,157065,0,0,0
2020-05-07,00712,317,403,3345,20502,0,0,521
2020-05-07,00713,0,0,3,28378,0,0,0
2020-05-07,00714,0,0,12,1766,0,0,0
2020-05-07,00715L,2435,3891,87728,249971,0,0,95921
2020-05-07,00717,1,0,116,118026,0,0,0
2020-05-07,00728,10,2,44,4355,0,0,6
2020-05-07,00730,0,1,48,42511,0,0,0
2020-05-07,00731,0,0,6,15650,0,0,0
2020-05-07,00732,0,0,0,13693,0,0,0
2020-05-07,00733,3,0,30,1366,0,0,0
2020-05-07,00735,0,0,0,1572,0,0,0
2020-05-07,00736,0,0,0,2056,0,0,0
2020-05-07,00737,0,12,266,13884,0,0,1
2020-05-07,00738U,253,42,7190,27574,1,0,120
2020-05-07,00739,0,0,178,18872,0,0,0
2020-05-07,00742,0,0,0,11777,0,0,0
2020-05-07,00743,0,0,42,1336,0,0,0
2020-05-07,00752,12,1,95,17429,0,0,9
2020-05-07,00753L,1,1,194,2789,0,0,6
2020-05-07,00757,0,2,174,1998,0,0,0
2020-05-07,00762,2,7,435,14937,0,0,6
2020-05-07,00763U,1,0,138,1516,0,0,0
2020-05-07,00766L,55,10,1051,3486,0,0,8
2020-05-07,00770,0,0,66,2739,0,0,0
2020-05-07,00771,0,0,10,16306,0,0,0
2020-05-07,00774B,0,0,0,144700,0,0,0
2020-05-07,00775B,0,0,0,11025,0,0,0
2020-05-07,00776,0,0,0,1275,0,0,0
2020-05-07,00783,0,0,857,8132,0,0,30
2020-05-07,008201,0,0,1,2372,0,0,0
2020-05-07,00830,59,138,1073,15991,1,15,69
2020-05-07,00850,79,2,406,88236,0,0,18
2020-05-07,00851,0,0,33,16881,0,0,0
2020-05-07,00852L,2484,3477,20364,41591,248,307,9396
2020-05-07,00861,160,236,4175,150353,0,218,963
2020-05-07,00865B,0,0,0,3311,0,0,0
2020-05-07,00866,0,0,0,1557,0,0,0
2020-05-07,00875,151,109,909,16497,0,0,11
2020-05-07,1101,71,111,4726,1366404,0,15,479
2020-05-07,1102,61,17,1905,840361,10,12,28
2020-05-07,1103,44,28,1869,193695,0,0,0
2020-05-07,1104,0,4,609,163402,0,0,1
2020-05-07,1108,2,4,759,101184,0,0,0
2020-05-07,1109,0,1,5872,85489,0,0,0
2020-05-07,1110,16,0,1763,143000,0,0,0
2020-05-07,1201,179,233,10160,126515,3,1,2
2020-05-07,1203,7,12,282,60000,0,0,0
2020-05-07,1210,170,159,3039,206834,0,1,139
2020-05-07,1213,0,0,124,0,0,0,0
2020-05-07,1215,90,59,1072,66997,5,3,29
2020-05-07,1216,71,51,1977,1420503,0,7,60
2020-05-07,1217,233,248,6275,123628,0,0,0
2020-05-07,1218,45,68,2220,124999,0,2,37
2020-05-07,1219,0,0,951,80503,0,0,0
2020-05-07,1220,0,24,1313,44269,0,0,0
2020-05-07,1225,3,0,8239,54675,0,0,0
2020-05-07,1227,49,42,321,228772,0,1,1
2020-05-07,1229,131,126,1755,276184,3,22,101
2020-05-07,1231,0,10,57,43648,0,0,0
2020-05-07,1232,0,1,20,39993,0,0,0
2020-05-07,1233,0,0,5,22647,0,0,0
2020-05-07,1234,0,1,21,100467,0,0,0
2020-05-07,1235,0,1,11304,24738,0,0,0
2020-05-07,1236,0,0,141,27085,0,0,0
2020-05-07,1256,1,0,151,8460,0,0,6
2020-05-07,1301,77,19,1803,1591435,27,3,310
2020-05-07,1303,97,62,1714,1982705,2,9,170
2020-05-07,1304,22,43,2689,297190,42,1,45
2020-05-07,1305,477,331,6444,131757,46,10,269
2020-05-07,1307,819,1857,2002,99454,37,72,93
2020-05-07,1308,162,143,3260,138595,0,0,150
2020-05-07,1309,446,204,7361,83551,6,3,29
2020-05-07,1310,106,25,3609,131967,7,5,276
2020-05-07,1312,152,904,19039,226655,36,8,448
2020-05-07,1313,13,77,6288,333086,0,0,26
2020-05-07,1314,785,1092,51274,821212,67,221,3645
2020-05-07,1315,31,97,2565,49500,0,0,11
2020-05-07,1316,161,232,3239,46169,0,2,10
2020-05-07,1319,49,33,2330,147869,1,15,187
2020-05-07,1321,1,8,3406,56807,0,0,18
2020-05-07,1323,46,14,886,22818,0,0,0
2020-05-07,1324,22,16,213,18780,0,0,0
2020-05-07,1325,326,494,5335,21320,346,10,2760
2020-05-07,1326,113,207,3458,1465296,3,6,277
2020-05-07,1337,649,268,6231,67238,0,4,42
2020-05-07,1338,79,44,1388,20960,0,9,241
2020-05-07,1339,16,22,1369,18534,0,3,56
2020-05-07,1340,22,45,3196,38230,0,0,0
2020-05-07,1402,2301,3065,16084,1338218,628,53,201
2020-05-07,1409,371,509,7227,404602,21,66,109
2020-05-07,1410,3,1,738,15750,0,0,0
2020-05-07,1413,0,0,0,0,0,0,0
2020-05-07,1414,68,70,1234,55000,0,0,2
2020-05-07,1416,70,39,2135,46335,0,0,0
2020-05-07,1417,129,110,1276,47485,0,0,0
2020-05-07,1418,0,0,0,0,0,0,0
2020-05-07,1419,1,8,109,75010,0,0,0
2020-05-07,1423,84,76,3490,34600,0,0,0
2020-05-07,1432,0,11,84,0,0,0,0
2020-05-07,1434,33,18,673,421166,0,0,15
2020-05-07,1435,0,0,0,0,0,0,0
2020-05-07,1436,8,31,611,23908,0,0,0
2020-05-07,1437,40,15,1001,50842,0,0,0
2020-05-07,1438,0,0,0,0,0,0,0
2020-05-07,1439,64,205,3265,23000,1,1,54
2020-05-07,1440,37,74,5031,414203,0,0,19
2020-05-07,1441,18,0,1004,19668,0,0,0
2020-05-07,1442,1,12,1509,76931,0,1,36
2020-05-07,1443,0,0,0,0,0,0,0
2020-05-07,1444,58,59,7950,239325,0,0,9
2020-05-07,1445,20,34,1413,33166,5,1,9
2020-05-07,1446,58,26,3363,34427,0,0,1
2020-05-07,1447,5,14,3778,228621,0,0,5
2020-05-07,1449,0,0,0,0,0,0,0
2020-05-07,1451,0,0,144,49500,0,0,4
2020-05-07,1452,12,3,477,33160,0,1,1
2020-05-07,1453,1,1,376,24660,0,0,0
2020-05-07,1454,0,5,2499,33577,0,0,0
2020-05-07,1455,39,39,4780,152940,18,11,43
2020-05-07,1456,7,7,835,23430,0,0,0
2020-05-07,1457,30,12,2019,75411,12,0,10
2020-05-07,1459,0,0,143,0,0,0,0
2020-05-07,1460,802,596,4881,127458,0,46,97
2020-05-07,1463,4,56,1759,43317,0,0,0
2020-05-07,1464,96,134,1885,96141,0,0,10
2020-05-07,1465,20,138,7053,25901,0,0,0
2020-05-07,1466,3,0,639,27789,0,0,0
2020-05-07,1467,26,127,10269,42052,1,37,201
2020-05-07,1468,0,0,0,0,0,0,0
2020-05-07,1470,0,0,3,21441,0,0,0
2020-05-07,1471,0,0,0,0,0,0,0
2020-05-07,1472,34,0,428,9156,0,0,0
2020-05-07,1473,5,4,568,36788,0,0,9
2020-05-07,1474,246,83,1656,32474,0,0,15
2020-05-07,1475,0,0,0,0,0,0,0
2020-05-07,1476,108,24,1256,68591,50,43,426
2020-05-07,1477,477,215,3069,54964,226,21,738
2020-05-07,1503,2,2,115,130243,0,0,0
2020-05-07,1504,17,9,2636,491923,0,0,204
2020-05-07,1506,0,0,1466,0,0,0,0
2020-05-07,1507,0,8,247,102705,0,0,0
2020-05-07,1512,0,0,0,0,0,0,0
2020-05-07,1513,28,175,6669,105000,0,2,92
2020-05-07,1514,60,99,4524,51774,2,1,3
2020-05-07,1515,2863,1583,12039,45368,422,165,1451
2020-05-07,1516,55,45,2708,8337,0,0,0
2020-05-07,1517,24,8,816,56956,0,0,0
2020-05-07,1519,176,113,5384,65264,7,9,101
2020-05-07,1521,2,0,28,19057,0,0,0
2020-05-07,1522,37,23,2383,78224,2,3,156
2020-05-07,1524,7,19,3940,44921,0,0,0
2020-05-07,1525,35,23,1861,18350,0,0,0
2020-05-07,1526,37,67,1035,15000,0,0,9
2020-05-07,1527,4,1,1347,34642,0,6,20
2020-05-07,1528,10,0,1664,49832,0,0,0
2020-05-07,1529,5,6,9334,11891,0,0,0
2020-05-07,1530,30,26,459,24148,0,1,1
2020-05-07,1531,0,0,345,46252,0,0,0
2020-05-07,1532,22,5,2455,96313,0,0,2
2020-05-07,1533,7,9,763,24636,0,0,0
2020-05-07,1535,1,0,26,30935,0,0,0
2020-05-07,1536,366,347,4170,63739,15,64,810
2020-05-07,1537,5,0,442,20446,0,3,3
2020-05-07,1538,0,0,0,0,0,0,0
2020-05-07,1539,2,2,219,16342,0,0,4
2020-05-07,1540,5,3,404,21368,0,15,20
2020-05-07,1541,3,4,90,19700,0,0,0
2020-05-07,1558,13,3,175,15133,0,0,0
2020-05-07,1560,63,21,1288,35250,0,0,6
2020-05-07,1568,57,2,987,25771,0,0,0
2020-05-07,1582,66,54,1020,30931,1,5,8
2020-05-07,1583,1,0,100,27600,0,0,0
2020-05-07,1587,0,17,72,16589,0,0,0
2020-05-07,1589,147,151,3584,26404,1,1,17
2020-05-07,1590,61,48,604,47256,0,1,28
2020-05-07,1592,696,601,3915,27744,30,1,434
2020-05-07,1598,166,346,6362,28775,1,4,93
2020-05-07,1603,1,0,1374,47922,0,0,0
2020-05-07,1604,96,15,2206,96800,0,3,6
2020-05-07,1605,260,250,21302,831500,2,5,255
2020-05-07,1608,277,204,7216,158193,15,0,22
2020-05-07,1609,532,797,11491,148767,14,24,233
2020-05-07,1611,85,175,5410,89648,1,1,31
2020-05-07,1612,55,17,2378,79020,0,0,1
2020-05-07,1614,0,15,331,67278,0,0,0
2020-05-07,1615,28,78,416,27965,0,0,0
2020-05-07,1616,0,0,0,0,0,0,0
2020-05-07,1617,10,15,184,36058,0,0,0
2020-05-07,1618,136,129,10031,60216,0,0,0
2020-05-07,1626,3,2,3513,34212,0,0,43
2020-05-07,1701,1150,677,6062,74520,46,21,159
2020-05-07,1702,5,10,346,73533,0,0,4
2020-05-07,1707,64,87,714,34071,1,0,18
2020-05-07,1708,106,148,3139,52880,0,1,2
2020-05-07,1709,71,81,1777,119254,0,0,34
2020-05-07,1710,26,51,2826,221425,3,0,42
2020-05-07,1711,1295,398,4987,136938,74,33,82
2020-05-07,1712,82,142,1037,105123,0,0,30
2020-05-07,1713,0,2,4399,37737,0,0,0
2020-05-07,1714,1608,2166,17868,254206,10,286,367
2020-05-07,1717,637,214,6251,310069,11,59,71
2020-05-07,1718,95,118,14250,405341,3,50,1123
2020-05-07,1720,819,606,4264,44674,30,40,176
2020-05-07,1721,79,22,6683,49949,0,0,0
2020-05-07,1722,54,97,3020,245000,0,0,4
2020-05-07,1723,5,2,151,59226,0,0,12
2020-05-07,1724,0,0,413,31953,0,0,0
2020-05-07,1725,0,1,76,45457,0,0,0
2020-05-07,1726,0,0,2,40500,0,0,0
2020-05-07,1727,2,0,205,27562,0,0,0
2020-05-07,1730,40,73,539,15808,0,2,37
2020-05-07,1731,279,467,3313,33228,170,4,47
2020-05-07,1732,1635,2443,4251,10610,508,242,1369
2020-05-07,1733,38,54,1516,24996,0,0,12
2020-05-07,1734,67,97,1387,41930,0,2,25
2020-05-07,1735,0,7,69,24847,0,0,0
2020-05-07,1736,233,136,6401,75904,10,15,343
2020-05-07,1737,4,3,90,50000,0,0,0
2020-05-07,1760,2311,1105,6511,19184,168,480,1673
2020-05-07,1762,1539,1186,5295,19390,352,129,926
2020-05-07,1773,19,22,479,37500,0,0,5
2020-05-07,1776,6,0,1082,17496,0,0,0
2020-05-07,1783,75,113,1520,17366,4,0,14
2020-05-07,1786,37,56,3117,14525,0,3,4
2020-05-07,1789,1404,932,8660,197684,100,44,288
2020-05-07,1795,520,509,6674,21775,16,42,341
2020-05-07,1802,45,198,3029,727015,0,3,28
2020-05-07,1805,0,0,0,0,0,0,0
2020-05-07,1806,77,38,4588,108445,0,0,46
2020-05-07,1808,11,0,3171,77082,0,4,14
2020-05-07,1809,86,71,3323,41760,1,0,2
2020-05-07,1810,1,55,20778,92463,0,9,10
2020-05-07,1817,0,0,38,18150,0,0,0
2020-05-07,1902,0,4,104,0,0,0,0
2020-05-07,1903,0,0,268,0,0,0,0
2020-05-07,1904,112,311,2788,277068,6,1,12
2020-05-07,1905,60,78,6150,275708,0,0,1
2020-05-07,1906,21,17,2431,37750,0,0,0
2020-05-07,1907,44,121,10556,415092,0,2,2
2020-05-07,1909,2278,611,18288,304421,321,15,206
2020-05-07,2002,313,44,8498,3933715,12,0,210
2020-05-07,2006,2,5,1185,251015,0,0,62
2020-05-07,2007,0,0,0,0,0,0,0
2020-05-07,2008,0,0,0,50213,0,0,0
2020-05-07,2009,17,2,1104,89905,0,0,7
2020-05-07,2010,20,20,490,161913,0,0,0
2020-05-07,2012,0,2,94,71943,0,0,0
2020-05-07,2013,211,99,1011,50000,1,1,16
2020-05-07,2014,117,10,12166,358886,5,1,202
2020-05-07,2015,2,3,82,145399,0,0,0
2020-05-07,2017,6,10,2024,85466,0,0,30
2020-05-07,2020,170,32,1132,55631,0,0,16
2020-05-07,2022,0,55,2567,0,0,0,0
2020-05-07,2023,93,60,5250,478331,0,8,16
2020-05-07,2024,0,0,622,24375,0,0,1
2020-05-07,2025,0,0,0,0,0,0,0
2020-05-07,2027,258,242,16480,308447,0,45,773
2020-05-07,2028,0,0,0,0,0,0,0
2020-05-07,2029,0,0,176,80295,0,0,0
2020-05-07,2030,6,1,2174,71631,0,0,0
2020-05-07,2031,17,39,2831,77671,0,1,127
2020-05-07,2032,0,0,932,32630,0,0,1
2020-05-07,2033,0,0,379,20173,0,0,0
2020-05-07,2034,0,6,758,101782,0,1,1
2020-05-07,2038,0,1,4279,45316,0,0,0
2020-05-07,2049,114,341,2049,77394,17,30,734
2020-05-07,2059,33,6,292,23824,0,0,0
2020-05-07,2062,3,29,2561,40753,0,0,31
2020-05-07,2069,0,1,1645,39096,0,0,4
2020-05-07,2101,134,109,38935,208483,0,2,301
2020-05-07,2102,552,680,15946,118332,2,38,817
2020-05-07,2103,123,152,4007,206427,0,3,291
2020-05-07,2104,169,127,4641,246183,0,0,103
2020-05-07,2105,116,122,4881,810353,23,9,171
2020-05-07,2106,59,19,2239,218607,0,0,3
2020-05-07,2107,32,21,1936,87500,0,0,1
2020-05-07,2108,1657,724,3511,123104,1,91,104
2020-05-07,2109,0,0,0,0,0,0,0
2020-05-07,2114,21,22,116,17725,0,0,0
2020-05-07,2115,4,0,181,21515,0,0,0
2020-05-07,2201,288,326,17984,393229,118,162,1202
2020-05-07,2204,40,3,2614,138405,0,0,20
2020-05-07,2206,27,28,4409,213398,0,0,0
2020-05-07,2207,7,7,202,136544,0,0,3
2020-05-07,2208,255,270,6002,103247,8,1,407
2020-05-07,2228,57,82,1441,18945,0,7,78
2020-05-07,2231,82,70,2226,30705,19,44,315
2020-05-07,2233,28,64,970,15072,0,0,2
2020-05-07,2236,6,8,166,11206,0,0,0
2020-05-07,2239,7,1,871,29501,0,0,0
2020-05-07,2243,1,0,627,11429,0,0,0
2020-05-07,2301,87,60,1645,587716,0,0,83
2020-05-07,2302,0,0,0,0,0,0,0
2020-05-07,2303,1878,4959,59840,2952569,57,938,3174
2020-05-07,2305,11,2,1123,42355,0,0,17
2020-05-07,2308,38,66,2307,649385,2,1,179
2020-05-07,2312,2200,2196,31068,366485,169,1257,6182
2020-05-07,2313,4077,4475,31940,297955,568,769,5883
2020-05-07,2314,213,183,6297,57007,45,12,505
2020-05-07,2316,1452,1314,6544,50761,6,234,662
2020-05-07,2317,730,1530,41721,3465747,332,302,1428
2020-05-07,2321,0,0,0,0,0,0,0
2020-05-07,2323,897,543,52865,289720,0,136,470
2020-05-07,2324,100,99,4913,1101786,0,2,57
2020-05-07,2327,2908,2372,24159,123416,384,62,5720
2020-05-07,2328,131,182,7480,129586,40,0,20
2020-05-07,2329,207,312,13260,121635,76,150,830
2020-05-07,2330,657,872,27027,6482595,56,60,1839
2020-05-07,2331,266,363,30746,139350,10,19,89
2020-05-07,2332,492,531,15453,162999,2,26,409
2020-05-07,2337,4627,5785,71737,459963,1185,587,15178
2020-05-07,2338,2562,2861,26694,63178,10,88,494
2020-05-07,2340,179,131,7494,94655,54,5,124
2020-05-07,2342,1877,1419,7861,29585,18,34,364
2020-05-07,2344,2024,1439,44633,995000,30,415,2436
2020-05-07,2345,247,768,3706,139628,31,54,1090
2020-05-07,2347,42,19,1135,416986,0,2,9
2020-05-07,2348,70,66,1697,21878,0,1,213
2020-05-07,2349,0,0,0,0,0,0,0
2020-05-07,2351,70,36,1142,45535,0,0,12
2020-05-07,2352,264,490,14859,491695,0,16,251
2020-05-07,2353,330,1265,18302,768733,2,119,524
2020-05-07,2354,203,334,5767,353621,10,4,76
2020-05-07,2355,55,25,3173,99373,1,13,148
2020-05-07,2356,128,263,5484,896868,1,36,331
2020-05-07,2357,34,13,601,185690,0,0,8
2020-05-07,2358,60,39,5964,16985,1,1,2
2020-05-07,2359,162,51,4647,42867,0,10,45
2020-05-07,2360,59,23,1371,104958,0,1,192
2020-05-07,2362,11,4,12897,167440,1,0,163
2020-05-07,2363,1396,897,17108,138515,1080,37,3313
2020-05-07,2364,0,0,0,0,0,0,0
2020-05-07,2365,23,196,4095,58634,10,1,5
2020-05-07,2367,3616,2814,33199,154851,315,972,11611
2020-05-07,2368,5162,3215,33970,136621,454,1269,17703
2020-05-07,2369,518,280,6236,95025,0,4,129
2020-05-07,2371,676,2153,101886,584884,424,178,1759
2020-05-07,2373,0,1,89,59050,0,0,0
2020-05-07,2374,25,4,6400,70590,0,0,20
2020-05-07,2375,2295,2539,10533,48515,91,31,402
2020-05-07,2376,727,211,6536,158922,54,71,508
2020-05-07,2377,237,163,2792,211214,12,10,175
2020-05-07,2379,376,595,3578,127671,14,101,624
2020-05-07,2380,0,0,0,0,0,0,0
2020-05-07,2382,79,149,2292,965656,1,4,50
2020-05-07,2383,578,662,6371,79927,17,140,1246
2020-05-07,2385,252,226,1702,184865,227,3,48
2020-05-07,2387,309,606,7708,49074,12,4,589
2020-05-07,2388,0,0,0,0,0,0,0
2020-05-07,2390,0,82,7060,0,0,0,0
2020-05-07,2392,195,175,7241,128081,31,27,374
2020-05-07,2393,448,342,3195,110835,5,42,254
2020-05-07,2395,9,46,151,175217,0,1,3
2020-05-07,2397,21,5,1049,28672,0,0,0
2020-05-07,2399,420,174,3799,44525,11,0,51
2020-05-07,2401,328,261,6945,147998,5,20,420
2020-05-07,2402,79,109,6236,76884,31,2,65
2020-05-07,2404,66,55,1376,47646,1,3,132
2020-05-07,2405,0,0,1431,0,0,0,0
2020-05-07,2406,780,386,2704,51476,30,25,181
2020-05-07,2408,2680,698,19736,768665,73,180,4047
2020-05-07,2409,4439,739,117073,2406061,146,221,5008
2020-05-07,2412,5,8,470,1939361,0,0,18
2020-05-07,2413,8,8,2636,31839,0,0,16
2020-05-07,2414,62,3,426,40433,0,0,0
2020-05-07,2415,24,11,684,20000,0,0,0
2020-05-07,2417,659,680,8297,48223,1,51,257
2020-05-07,2419,134,115,6224,57246,29,0,5
2020-05-07,2420,32,17,868,38162,2,1,12
2020-05-07,2421,781,574,3910,62732,2,72,154
2020-05-07,2423,4,6,340,36261,1,0,0
2020-05-07,2424,0,0,444,0,0,0,0
2020-05-07,2425,15,17,6259,25374,0,0,0
2020-05-07,2426,162,105,8651,75155,180,9,334
2020-05-07,2427,69,0,3768,46078,0,0,0
2020-05-07,2428,16,21,1541,32028,0,0,17
2020-05-07,2429,0,0,0,0,0,0,0
2020-05-07,2430,1,12,128,41617,0,0,0
2020-05-07,2431,200,59,2601,27731,0,0,2
2020-05-07,2433,3,1,66,36124,0,0,0
2020-05-07,2434,0,0,0,0,0,0,0
2020-05-07,2436,190,254,7380,44502,12,28,177
2020-05-07,2438,0,0,0,0,0,0,0
2020-05-07,2439,179,175,6920,52155,21,73,1143
2020-05-07,2440,0,0,0,0,0,0,0
2020-05-07,2441,17,62,258,142211,0,0,4
2020-05-07,2442,11,96,4873,64638,4,1,116
2020-05-07,2443,0,0,0,0,0,0,0
2020-05-07,2444,0,0,1422,0,0,0,0
2020-05-07,2448,9218,6398,53394,272175,1042,2049,14189
2020-05-07,2449,1477,1898,16216,305686,22,71,1066
2020-05-07,2450,0,0,265,64563,0,0,0
2020-05-07,2451,86,41,1134,107265,0,0,3
2020-05-07,2453,64,32,2641,25000,0,1,14
2020-05-07,2454,361,388,6365,397511,68,71,1278
2020-05-07,2455,214,195,8452,46226,22,43,500
2020-05-07,2456,1578,1070,11102,63835,109,96,2084
2020-05-07,2457,78,181,7111,84422,0,0,27
2020-05-07,2458,617,859,5996,75970,42,113,1627
2020-05-07,2459,0,1,259,26475,0,0,0
2020-05-07,2460,1,0,1242,42300,0,0,0
2020-05-07,2461,76,214,9152,39831,0,0,7
2020-05-07,2462,0,8,11136,28621,0,0,0
2020-05-07,2464,180,95,1471,48882,5,5,30
2020-05-07,2465,0,0,0,0,0,0,0
2020-05-07,2466,4,4,2899,37333,0,0,0
2020-05-07,2467,16,39,2230,37301,0,0,62
2020-05-07,2468,0,16,3924,17490,0,0,0
2020-05-07,2471,164,124,2148,11813,0,8,26
2020-05-07,2472,166,173,2670,32304,1,0,45
2020-05-07,2474,310,428,4784,192597,3,36,293
2020-05-07,2476,5,2,444,46242,0,0,0
2020-05-07,2477,5,3,904,49554,0,0,0
2020-05-07,2478,1102,590,16873,36312,99,132,3594
2020-05-07,2480,22,50,700,26590,0,0,7
2020-05-07,2481,449,712,8669,83203,41,92,1022
2020-05-07,2482,61,87,3981,15518,0,0,2
2020-05-07,2483,12,10,269,27654,0,0,0
2020-05-07,2484,851,810,6828,39855,12,24,161
2020-05-07,2485,196,287,7081,79422,14,5,71
2020-05-07,2486,4,93,3718,50489,0,0,2
2020-05-07,2488,16,5,1436,19999,1,8,205
2020-05-07,2489,15,65,7198,202340,0,0,23
2020-05-07,2491,6,11,245,8137,0,0,0
2020-05-07,2492,736,962,15570,121450,201,70,2928
2020-05-07,2493,28,18,639,28609,0,0,0
2020-05-07,2495,16,5,2100,69072,0,0,0
2020-05-07,2496,0,2,571,4364,0,0,0
2020-05-07,2497,2,2,544,29699,0,1,6
2020-05-07,2498,1036,1141,34330,204701,248,445,2682
2020-05-07,2499,0,0,2540,0,0,0,0
2020-05-07,2501,53,11,2382,289890,2,2,2
2020-05-07,2504,5429,5795,37568,346250,207,15,522
2020-05-07,2505,2212,1261,21032,174145,9,95,290
2020-05-07,2506,1,0,3517,75125,0,0,0
2020-05-07,2509,0,2,954,51034,0,0,0
2020-05-07,2511,11,16,2891,405831,0,0,5
2020-05-07,2514,9,15,4801,101182,0,0,0
2020-05-07,2515,322,228,44698,382724,0,1,45
2020-05-07,2516,83,0,4589,56569,0,0,0
2020-05-07,2520,129,31,20033,125947,47,2,30
2020-05-07,2524,79,61,5037,96211,1,0,0
2020-05-07,2527,21,8,4928,67576,0,0,0
2020-05-07,2528,8,60,877,45521,0,0,15
2020-05-07,2530,16,13,8132,67688,0,0,0
2020-05-07,2534,153,156,5329,148196,0,10,13
2020-05-07,2535,9,24,1407,79865,0,0,22
2020-05-07,2536,49,4,1166,83202,0,0,0
2020-05-07,2537,189,190,5495,75139,3,11,69
2020-05-07,2538,36,87,6335,109612,0,0,0
2020-05-07,2539,5,4,459,116437,0,4,299
2020-05-07,2540,5,0,41,36650,0,0,4
2020-05-07,2542,15,11,2485,291657,0,14,225
2020-05-07,2543,0,0,802,0,0,0,0
2020-05-07,2545,16,11,4217,81933,0,0,24
2020-05-07,2546,0,0,439,26508,0,0,3
