date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-09,0050,174,141,2766,393625,5,49,332,2733,0,288,0,
2022-03-09,0051,7,0,74,3375,0,0,0,67,0,0,0,
2022-03-09,0052,1,8,97,13875,0,0,0,104,0,0,0,
2022-03-09,0053,0,0,4,1247,0,0,0,4,0,0,0,
2022-03-09,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-03-09,0055,2,6,466,20163,0,0,0,470,0,0,0,
2022-03-09,0056,49,32,1298,877633,0,0,846,1281,0,846,0,
2022-03-09,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-03-09,0061,9,0,290,33529,0,0,0,281,0,0,0,
2022-03-09,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-03-09,006204,0,0,4,375,0,0,0,4,0,0,0,
2022-03-09,006205,14,50,134,35211,0,0,0,170,0,0,0,
2022-03-09,006206,4,0,218,9569,0,1,1,214,0,0,0,
2022-03-09,006207,0,0,62,9348,0,0,0,62,0,0,0,
2022-03-09,006208,11,3,322,81635,0,0,8,314,0,8,0,
2022-03-09,00631L,179,1081,2475,21021,19,102,765,3377,0,684,2,
2022-03-09,00632R,32063,12439,583109,2427537,619,201,10331,563496,11,10749,0,
2022-03-09,00633L,1223,683,24138,56489,116,23,183,23604,6,276,0,
2022-03-09,00634R,7,91,2132,20814,0,0,445,2216,0,445,0,
2022-03-09,00635U,387,53,1156,13253,1,13,75,822,0,63,0,
2022-03-09,00636,5,15,272,33708,1,0,0,282,0,1,0,
2022-03-09,00637L,10395,6186,165428,341401,177,376,6614,161439,220,6415,0,
2022-03-09,00638R,80,309,2052,7237,0,0,359,2281,0,359,0,
2022-03-09,00639,6,0,617,28100,0,0,23,611,0,23,0,
2022-03-09,00640L,22,227,1233,3229,4,0,33,1438,0,37,0,
2022-03-09,00641R,10,148,1421,6064,0,0,4,1559,0,4,0,
2022-03-09,00642U,1064,772,4943,70830,26,158,954,4651,0,822,0,
2022-03-09,00643,5,1,678,19390,0,0,3,674,0,3,0,
2022-03-09,00645,0,0,62,5624,0,0,0,62,0,0,0,
2022-03-09,00646,8,0,591,63121,0,1,3,583,0,2,0,
2022-03-09,00647L,107,3,859,2229,2,4,83,755,0,81,0,
2022-03-09,00648R,134,1059,5463,47672,0,2,74,6388,0,72,0,
2022-03-09,00650L,760,387,6363,14834,178,207,370,5990,0,341,0,
2022-03-09,00651R,14,273,2204,4798,0,0,0,2463,0,0,0,
2022-03-09,00652,1,0,71,5133,0,0,1,70,0,1,0,
2022-03-09,00653L,32,127,1749,4975,3,22,99,1844,0,80,0,
2022-03-09,00654R,51,35,1572,5241,0,0,38,1556,0,38,0,
2022-03-09,00655L,500,1123,11092,34989,33,53,81,11921,206,61,0,
2022-03-09,00656R,77,4,504,5464,0,0,18,431,0,18,0,
2022-03-09,00657,0,0,2,1078,0,0,0,2,0,0,0,
2022-03-09,00660,3,10,32,2257,0,0,0,39,0,0,0,
2022-03-09,00661,0,0,47,1481,0,0,0,47,0,0,0,
2022-03-09,00662,57,2,553,28757,0,0,3,498,0,3,0,
2022-03-09,00663L,0,3,89,2327,0,0,1,92,0,1,0,
2022-03-09,00664R,1787,269,34909,169893,15,21,1346,33391,0,1340,0,
2022-03-09,00665L,677,282,6344,12866,1,127,152,5950,1,26,0,
2022-03-09,00666R,4,40,86,2156,0,0,0,122,0,0,0,
2022-03-09,00668,3,0,31,2588,0,0,0,28,0,0,0,
2022-03-09,00669R,271,1418,22916,66404,0,3,128,24063,0,125,0,
2022-03-09,00670L,432,69,6563,9786,174,53,491,6204,4,612,0,
2022-03-09,00671R,976,2408,49423,72971,0,142,1354,50905,50,1212,0,
2022-03-09,00673R,6349,833,39220,110925,22,40,13914,33848,144,13933,37,
2022-03-09,00674R,292,2,719,4275,0,1,1,429,0,0,0,
2022-03-09,00675L,55,159,746,4196,3,6,81,850,0,78,0,
2022-03-09,00676R,1177,1736,33761,158502,6,5,588,34320,0,589,0,
2022-03-09,00678,0,0,44,3112,0,0,0,44,0,0,0,
2022-03-09,00680L,5,0,91,1269,0,0,5,86,0,5,0,
2022-03-09,00681R,0,0,177,62773,0,0,0,177,0,0,0,
2022-03-09,00682U,3,1,135,6161,0,0,0,133,0,0,0,
2022-03-09,00683L,37,30,2188,8233,1,3,56,2181,0,54,0,
2022-03-09,00684R,0,0,16,1297,0,0,0,16,0,0,0,
2022-03-09,00685L,0,0,2,659,0,0,0,2,0,0,0,
2022-03-09,00686R,1,153,754,7819,0,0,53,906,0,53,0,
2022-03-09,00688L,0,3,84,1403,0,0,0,87,0,0,0,
2022-03-09,00689R,0,0,47,118097,0,0,0,47,0,0,0,
2022-03-09,00690,0,0,9,2707,0,0,0,9,0,0,0,
2022-03-09,00692,3,3,198,99570,0,0,0,198,0,0,0,
2022-03-09,00693U,167,82,1071,6541,15,11,57,986,0,62,1,
2022-03-09,00700,7,1,57,3745,0,0,0,51,0,0,0,
2022-03-09,00701,8,13,893,83472,0,0,0,898,0,0,0,
2022-03-09,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-03-09,00703,23,4,279,3012,0,0,0,260,0,0,0,
2022-03-09,00706L,3,0,56,1646,0,0,0,53,0,0,0,
2022-03-09,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
