date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-04,0050,706,596,10444,3297750,39,91,832,10351,17,780,0,
2025-07-04,0051,0,0,0,6500,0,0,0,0,0,0,0,X
2025-07-04,0052,27,0,263,20500,0,0,16,236,0,16,0,
2025-07-04,0053,1,0,6,1247,0,0,0,5,0,0,0,
2025-07-04,0055,0,0,12,16538,0,0,0,12,0,0,0,
2025-07-04,0056,346,538,6667,3386883,10,14,177,6873,14,173,0,
2025-07-04,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-07-04,0061,0,0,803,35904,0,0,0,803,0,0,0,
2025-07-04,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-07-04,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-07-04,006205,7,2,943,34109,0,0,1,938,0,1,0,
2025-07-04,006206,74,0,156,10444,0,0,0,82,0,0,0,
2025-07-04,006207,0,0,63,7598,0,0,0,63,0,0,0,
2025-07-04,006208,27,47,1058,528010,1,2,31,1078,0,30,0,
2025-07-04,00631L,477,1248,6629,79021,116,70,3116,7401,1,3162,0,
2025-07-04,00632R,5304,4141,219613,630301,42,34,2254,218450,0,2262,0,
2025-07-04,00633L,252,1912,26520,65614,101,92,1213,28181,1,1222,0,
2025-07-04,00634R,111,0,1619,11439,0,0,75,1508,0,75,0,
2025-07-04,00635U,23,569,1560,37753,0,0,170,2106,0,170,0,
2025-07-04,00636,1,12,1295,44581,0,0,2,1306,0,2,0,
2025-07-04,00637L,4218,11728,217244,449026,55,1476,4330,224757,3,2909,0,
2025-07-04,00638R,14,0,594,11737,0,0,0,580,0,0,0,
2025-07-04,00639,0,4,3408,46600,0,0,23,3412,0,23,0,
2025-07-04,00640L,5,18,617,3604,0,0,129,630,0,129,0,
2025-07-04,00641R,509,149,9146,17064,0,0,194,8786,0,194,0,
2025-07-04,00642U,2,83,1338,34580,0,1,95,1419,0,94,0,
2025-07-04,00643,0,6,3721,28643,0,0,0,3727,0,0,0,
2025-07-04,00645,0,1,36,12999,0,0,0,37,0,0,0,
2025-07-04,00646,0,1,304,140871,0,0,7,305,0,7,0,
2025-07-04,00647L,5,7,73,2729,0,0,4,75,0,4,0,
2025-07-04,00648R,167,1,15106,42672,0,1,210,14940,0,209,0,
2025-07-04,00650L,982,1185,27963,47459,197,161,5147,28166,0,5183,0,
2025-07-04,00651R,22,20,4673,10548,0,0,30,4671,0,30,0,
2025-07-04,00652,0,0,37,26258,0,0,0,37,0,0,0,
2025-07-04,00653L,15,5,874,4725,0,0,28,864,0,28,0,
2025-07-04,00654R,0,0,1360,5741,0,0,155,1360,0,155,0,
2025-07-04,00655L,181,636,10222,33114,8,71,482,10677,0,419,0,
2025-07-04,00656R,14,0,528,5214,0,0,2,514,0,2,0,
2025-07-04,00657,1,0,2,1771,0,0,0,1,0,0,0,
2025-07-04,00660,0,1,8,2632,0,0,0,9,0,0,0,
2025-07-04,00661,5,0,34,6106,0,0,0,29,0,0,0,
