date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-01,0050,166,95,1365,530375,7,0,202,1300,6,209,0,
2024-11-01,0051,0,0,1,5625,0,0,0,1,0,0,0,
2024-11-01,0052,16,32,448,19875,0,0,4,464,0,4,0,
2024-11-01,0053,0,0,0,1372,0,0,0,0,0,0,0,
2024-11-01,0055,1,0,31,17538,0,0,0,30,0,0,0,
2024-11-01,0056,126,52,6742,2263758,4,5,84,6668,0,83,0,
2024-11-01,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-11-01,0061,20,121,2138,40154,3,0,1,2239,0,4,0,
2024-11-01,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-11-01,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-11-01,006205,0,30,1146,38984,0,0,0,1176,0,0,0,
2024-11-01,006206,5,11,537,12319,0,0,1,543,0,1,0,
2024-11-01,006207,100,25,885,9598,0,0,2,810,0,2,0,
2024-11-01,006208,82,70,1017,357760,6,9,63,1005,0,60,0,
2024-11-01,00631L,692,521,9905,34771,248,135,2138,9735,1,2251,0,
2024-11-01,00632R,13284,39226,706428,2108162,67,278,27732,732464,94,27521,0,
2024-11-01,00633L,583,2767,43572,75614,11,80,2124,45757,1,2055,0,
2024-11-01,00634R,117,13,1195,15564,0,0,4,1091,0,4,0,
2024-11-01,00635U,26,19,514,11753,0,1,78,507,0,77,0,
2024-11-01,00636,3,15,2432,56831,0,0,8,2444,0,8,0,
2024-11-01,00637L,4594,9279,321705,553151,187,992,12196,326430,40,11391,0,
2024-11-01,00638R,12,353,457,11237,0,0,58,798,0,58,0,
2024-11-01,00639,134,172,12896,63225,20,1,192,12934,0,211,0,
2024-11-01,00640L,143,61,2433,5229,19,3,198,2351,0,214,0,
2024-11-01,00641R,159,67,6835,12439,0,0,267,6743,0,267,0,
2024-11-01,00642U,44,464,3396,46830,5,4,82,3818,2,83,0,
2024-11-01,00643,210,188,5131,30143,0,160,385,5109,0,225,0,
2024-11-01,00645,1,0,135,19249,0,0,1,134,0,1,0,
2024-11-01,00646,18,13,434,97246,0,0,4,429,0,4,0,
2024-11-01,00647L,53,3,327,1479,0,0,4,277,0,4,0,
2024-11-01,00648R,147,28,10699,49422,0,22,204,10580,0,182,0,
2024-11-01,00650L,1583,1252,62894,95584,30,33,2029,62588,25,2026,0,
2024-11-01,00651R,67,60,1954,8923,0,0,13,1947,0,13,0,
2024-11-01,00652,0,20,127,19383,0,0,10,159,12,10,0,
2024-11-01,00653L,19,40,1230,4475,0,0,16,1251,0,16,0,
2024-11-01,00654R,10,0,1815,6241,0,0,111,1805,0,111,0,
2024-11-01,00655L,331,2424,27631,41239,25,57,567,29769,45,535,0,
2024-11-01,00656R,1,94,1262,8089,0,0,1,1355,0,1,0,
2024-11-01,00657,0,0,220,3396,0,0,0,220,0,0,0,
2024-11-01,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-11-01,00661,6,0,166,12731,0,0,0,160,0,0,0,
2024-11-01,00662,28,30,252,104257,0,0,4,254,0,4,0,
2024-11-01,00663L,0,0,7,327,0,0,0,7,0,0,0,
2024-11-01,00664R,1357,2051,68186,137643,0,33,3143,68892,12,3110,0,
2024-11-01,00665L,3002,3249,174426,225491,70,324,7528,174733,60,7274,0,@
2024-11-01,00666R,16,21,482,2281,0,0,0,487,0,0,0,
2024-11-01,00668,1,0,162,2258,0,0,0,161,0,0,0,
2024-11-01,00669R,57,527,19283,59779,3,5,65,19753,0,63,0,
2024-11-01,00670L,289,308,3445,12911,51,30,1179,3464,0,1200,0,
2024-11-01,00671R,1632,4415,66975,125221,20,29,3849,69761,3,3840,0,
2024-11-01,00673R,1811,20931,16763,100050,49,2,260,35883,0,307,0,
2024-11-01,00674R,185,31,3811,14025,0,0,58,3657,0,58,0,
2024-11-01,00675L,545,156,4800,38321,162,55,784,4411,0,891,0,
2024-11-01,00676R,4190,3994,74940,137377,0,2,23,74744,0,21,0,
2024-11-01,00678,0,0,18,1862,0,0,0,18,0,0,0,
2024-11-01,00680L,6092,8846,520526,1185144,8,33,516,523290,10,491,0,
2024-11-01,00681R,1,1,69,4148,0,0,0,69,0,0,0,
2024-11-01,00682U,0,0,10,1536,0,0,0,10,0,0,0,
2024-11-01,00683L,0,1,752,3983,2,7,58,753,0,53,0,
2024-11-01,00684R,2,0,20,1922,0,0,0,18,0,0,0,
2024-11-01,00685L,96,14,1111,5534,8,2,40,1029,0,46,0,
2024-11-01,00686R,12,0,1036,18694,0,1,7,1024,0,6,0,
2024-11-01,00688L,2436,2832,272408,530653,3,0,184,273029,225,187,0,
2024-11-01,00689R,0,0,0,2847,0,0,0,0,0,0,0,X
2024-11-01,00690,52,5,728,18082,0,0,0,681,0,0,0,
2024-11-01,00692,22,2,223,168695,0,0,0,203,0,0,0,
2024-11-01,00693U,16,20,905,8041,0,0,2,909,0,2,0,
2024-11-01,00700,4,8,485,11620,0,0,0,489,0,0,0,
2024-11-01,00701,0,0,86,40972,0,0,0,86,0,0,0,
2024-11-01,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-11-01,00703,2,0,328,3762,0,0,0,326,0,0,0,
2024-11-01,00706L,0,38,13430,0,0,0,223,13518,50,223,0,OX
2024-11-01,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-11-01,00708L,155,131,1988,8143,14,6,241,1964,0,249,0,
2024-11-01,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-11-01,00710B,0,0,2,74065,0,0,0,2,0,0,0,
2024-11-01,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2024-11-01,00712,563,140,16688,889877,0,1500,1506,16265,0,6,0,
2024-11-01,00713,20,20,1017,479253,0,1,2,1037,20,1,0,
2024-11-01,00714,0,3,31,7516,0,0,0,34,0,0,0,
2024-11-01,00715L,6358,21641,89252,195346,110,1467,8853,104544,9,7496,0,
2024-11-01,00717,0,0,0,41401,0,0,0,0,0,0,0,X
2024-11-01,00728,0,0,39,12230,0,0,0,39,0,0,0,
2024-11-01,00730,0,1,566,23511,0,0,0,567,0,0,0,
2024-11-01,00731,19,1,243,11525,0,0,0,225,0,0,0,
2024-11-01,00733,150,20,692,34741,9,1,12,562,0,20,0,
2024-11-01,00735,0,0,408,5822,3,0,0,408,0,3,0,
2024-11-01,00736,0,0,1,1306,0,0,0,1,0,0,0,
2024-11-01,00737,0,0,55,4884,0,0,0,55,0,0,0,
2024-11-01,00738U,145,515,2569,14449,2,0,46,2939,0,48,0,
2024-11-01,00739,0,4,43,8622,0,0,0,47,0,0,0,
2024-11-01,00752,12,6,2759,86929,0,0,3,2753,0,3,0,
2024-11-01,00753L,2903,3311,165261,307414,317,16,8335,165676,7,8636,0,
2024-11-01,00757,176,132,1984,80373,1,0,80,1940,0,81,0,
2024-11-01,00762,7,10,103,10437,0,0,0,106,0,0,0,
2024-11-01,00763U,4,0,226,6016,0,0,0,222,0,0,0,
2024-11-01,00770,12,0,193,12239,0,0,2,181,0,2,0,
2024-11-01,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2024-11-01,00775B,0,0,0,44775,0,0,0,0,0,0,0,X
2024-11-01,00783,4,98,1138,4007,0,0,7,1232,0,7,0,
2024-11-01,00830,801,80,5879,149366,39,1,178,5158,0,216,0,
2024-11-01,00850,6,3,121,104736,0,0,1,118,0,1,0,
2024-11-01,00851,0,0,5,2381,0,0,0,5,0,0,0,
2024-11-01,00852L,455,21,1414,2716,4,0,99,980,0,103,0,
2024-11-01,00861,0,0,4,25103,0,0,0,4,0,0,0,
