date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-22,0050,30,73,1218,328500,4,0,848,1261,0,852,0,
2020-06-22,0051,0,0,31,2500,0,0,0,31,0,0,0,
2020-06-22,0052,0,0,29,5375,0,0,0,29,0,0,0,
2020-06-22,0053,0,0,1,1622,0,0,0,1,0,0,0,
2020-06-22,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-06-22,0055,0,0,49,9288,0,0,0,49,0,0,0,
2020-06-22,0056,21,151,1438,513758,0,1,836,1568,0,835,0,
2020-06-22,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2020-06-22,0061,0,1,301,59279,0,0,4,302,0,4,0,
2020-06-22,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2020-06-22,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-06-22,006205,6,0,238,65685,0,20,27,232,0,7,0,
2020-06-22,006206,0,1,234,21319,0,0,43,235,0,43,0,
2020-06-22,006207,0,0,16,16348,0,0,0,16,0,0,0,
2020-06-22,006208,0,10,51,19885,0,0,1,61,0,1,0,
2020-06-22,00631L,598,402,2874,8771,18,0,2766,2678,0,2784,0,
2020-06-22,00632R,11390,4892,468989,2202412,15,1050,29240,462551,60,28205,0,
2020-06-22,00633L,296,579,29477,67114,65,91,11662,29763,3,11639,3,
2020-06-22,00634R,73,35,11825,31189,0,0,144,11787,0,144,0,
2020-06-22,00635U,97,77,1263,19628,0,1,51,1253,10,50,0,
2020-06-22,00636,3,10,322,61158,0,0,4,329,0,4,0,
2020-06-22,00637L,1906,4182,124676,276401,102,610,29851,126986,34,29343,0,
2020-06-22,00638R,80,16,9727,16862,0,1,54,9663,0,53,0,
2020-06-22,00639,53,19,416,36100,0,0,124,382,0,124,0,
2020-06-22,00640L,4,57,1885,3729,5,1,111,1938,0,115,0,
2020-06-22,00641R,25,45,3163,8689,0,0,1,3183,0,1,0,
2020-06-22,00642U,599,1395,60646,524955,0,0,73210,61595,153,73210,0,X
2020-06-22,00643,161,21,1338,33272,0,0,131,1198,0,131,0,
2020-06-22,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-06-22,00646,12,25,248,77871,0,0,1,261,0,1,0,
2020-06-22,00647L,32,68,1452,4229,5,2,216,1488,0,219,0,
2020-06-22,00648R,11,140,11431,45047,0,1,42,11560,0,41,0,
2020-06-22,00650L,54,71,1718,4459,10,5,86,1735,0,91,0,
2020-06-22,00651R,72,11,5396,13548,0,0,27,5335,0,27,0,
2020-06-22,00652,0,6,205,10258,0,0,0,211,0,0,0,
2020-06-22,00653L,1608,4429,18466,40350,73,609,2415,21287,0,1879,0,
2020-06-22,00654R,38,0,2206,2491,7,0,1,2168,0,8,0,@
2020-06-22,00655L,207,181,8877,41614,2,49,1779,8851,0,1732,0,
2020-06-22,00656R,2,61,1979,6839,0,0,7,2038,0,7,0,
2020-06-22,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-06-22,00660,2,0,28,2132,0,0,0,26,0,0,0,
2020-06-22,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-06-22,00662,0,1,36,7507,0,0,1,37,0,1,0,
2020-06-22,00663L,0,2,434,1077,0,0,20,436,0,20,0,
2020-06-22,00664R,242,111,15526,99893,2,2,428,15395,0,428,0,
2020-06-22,00665L,2,9,301,3616,0,0,8,308,0,8,0,
2020-06-22,00666R,0,0,167,1906,0,0,2,167,0,2,0,
2020-06-22,00668,5,0,144,13211,0,0,10,139,0,10,0,
2020-06-22,00669R,995,2103,38729,73404,0,18,136,39837,0,118,0,
2020-06-22,00670L,447,31,1803,5786,1,0,987,1387,0,988,0,
2020-06-22,00671R,689,641,17004,35221,0,1,8,16956,0,7,0,
2020-06-22,00672L,86,93,149159,999921,2,0,184894,149167,1,184971,75,X
2020-06-22,00673R,29,38,1043,3800,27,10,442,1052,0,459,0,
2020-06-22,00674R,103,18,1161,5400,0,0,25,1076,0,25,0,
2020-06-22,00675L,6,51,174,1946,0,1,121,219,0,120,0,
2020-06-22,00676R,326,68,19198,156627,0,0,58,18940,0,58,0,
2020-06-22,00677U,21210,30339,253907,580677,5238,3418,75102,263036,0,76922,0,
2020-06-22,00678,13,4,81,1987,0,0,11,72,0,11,0,
2020-06-22,00680L,0,22,173,1019,0,0,0,195,0,0,0,
2020-06-22,00681R,0,0,66,2148,0,0,0,66,0,0,0,
2020-06-22,00682U,2,0,52,1036,0,0,0,50,0,0,0,
2020-06-22,00683L,86,62,405,1608,0,0,0,381,0,0,0,
2020-06-22,00684R,0,0,37,797,0,0,0,37,0,0,0,
2020-06-22,00685L,0,0,7,2159,0,0,0,7,0,0,0,
2020-06-22,00686R,12,15,600,6944,0,0,0,603,0,0,0,
2020-06-22,00688L,0,24,16,1403,0,0,0,40,0,0,0,
2020-06-22,00689R,0,0,3,2347,0,0,0,3,0,0,0,
2020-06-22,00690,0,1,4,4207,0,0,0,5,0,0,0,
2020-06-22,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-06-22,00692,20,0,146,72070,0,0,0,126,0,0,0,
2020-06-22,00693U,514,563,16927,37416,0,0,7047,16976,0,7047,0,
2020-06-22,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-06-22,00701,2,21,591,55472,0,0,0,610,0,0,0,
2020-06-22,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-06-22,00703,0,0,53,6387,0,0,0,53,0,0,0,
2020-06-22,00706L,0,0,27,1896,0,0,0,27,0,0,0,
2020-06-22,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-06-22,00708L,2402,1609,17021,35268,17,310,3151,16228,0,2858,0,
2020-06-22,00709,0,0,31,1615,0,0,0,31,0,0,0,
2020-06-22,00710B,0,0,79,84940,0,0,0,79,0,0,0,
2020-06-22,00711B,0,0,5,197815,0,0,0,5,0,0,0,
2020-06-22,00712,691,191,3788,31627,28,27,287,3288,0,288,0,
2020-06-22,00713,0,0,3,28378,0,0,0,3,0,0,0,
2020-06-22,00714,27,0,55,1766,0,0,0,28,0,0,0,
2020-06-22,00715L,1348,3602,63695,249971,67,0,75280,65949,0,75347,0,X
2020-06-22,00717,0,1,31,119026,0,0,0,32,0,0,0,
2020-06-22,00728,1,2,15,4105,0,0,0,16,0,0,0,
2020-06-22,00730,0,0,47,42636,0,0,0,47,0,0,0,
2020-06-22,00731,0,0,1,15275,0,0,0,1,0,0,0,
2020-06-22,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-06-22,00733,0,5,32,1241,0,0,0,37,0,0,0,
2020-06-22,00735,0,1,3,1447,0,0,0,4,0,0,0,
2020-06-22,00736,0,0,0,2181,0,0,0,0,0,0,0,X
2020-06-22,00737,1,13,265,10259,0,0,7,277,0,7,0,
2020-06-22,00738U,1381,375,8745,28074,5,45,167,7739,0,127,0,
2020-06-22,00739,0,0,43,17747,0,0,0,43,0,0,0,
2020-06-22,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-06-22,00743,2,0,37,1336,0,0,0,35,0,0,0,
2020-06-22,00752,0,5,71,14429,0,0,9,76,0,9,0,
2020-06-22,00753L,44,6,150,2539,0,0,2,112,0,2,0,
2020-06-22,00757,10,6,197,2123,0,0,1,193,0,1,0,
2020-06-22,00762,0,7,490,5187,0,0,16,497,0,16,0,
2020-06-22,00763U,19,0,35,1516,0,0,0,16,0,0,0,
2020-06-22,00766L,20,20,480,3486,0,0,63,480,0,63,0,
2020-06-22,00770,0,0,8,1739,0,0,0,8,0,0,0,
2020-06-22,00771,0,0,10,17181,0,0,0,10,0,0,0,
2020-06-22,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-06-22,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-06-22,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-06-22,00783,1,0,477,7757,0,0,30,476,0,30,0,
2020-06-22,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-06-22,00830,70,18,758,13116,0,1,100,706,0,99,0,
2020-06-22,00850,6,43,310,83236,0,0,21,347,0,21,0,
2020-06-22,00851,3,10,18,4131,0,0,0,25,0,0,0,
2020-06-22,00852L,3896,1489,22941,44216,326,561,6957,20534,0,6722,0,
2020-06-22,00861,29,176,1778,112728,0,0,836,1925,0,836,0,
2020-06-22,00865B,0,0,5,2936,0,0,0,5,0,0,0,
2020-06-22,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-06-22,00875,50,33,1044,13497,0,0,26,1027,0,26,0,
2020-06-22,1101,98,73,5103,1366404,1,4,413,5078,0,410,0,
2020-06-22,1102,134,32,2286,840361,2,9,25,2184,0,18,0,
2020-06-22,1103,83,48,1950,193695,0,0,2,1915,0,2,0,
2020-06-22,1104,0,0,581,163402,0,0,0,581,0,0,0,
2020-06-22,1108,68,129,1395,101184,0,0,0,1456,0,0,0,
2020-06-22,1109,2,2,5838,85489,0,0,0,5838,0,0,0,
2020-06-22,1110,10,0,1006,143000,0,0,0,996,0,0,0,
2020-06-22,1201,97,290,10404,126515,0,4,39,10597,0,35,0,
2020-06-22,1203,5,21,324,60000,0,0,0,340,0,0,0,
2020-06-22,1210,41,31,2890,206834,1,0,16,2880,0,17,0,
2020-06-22,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-06-22,1215,94,52,1342,66997,0,0,0,1300,0,4,4,X
2020-06-22,1216,153,14,2412,1420503,4,2,73,2276,3,75,0,
2020-06-22,1217,204,535,6365,123628,3,2,58,6696,0,59,0,
2020-06-22,1218,96,212,3454,124999,0,0,13,3570,0,13,0,
2020-06-22,1219,31,24,1334,80503,3,0,0,1327,0,3,0,
2020-06-22,1220,39,155,943,44269,0,0,0,1059,0,0,0,
2020-06-22,1225,3,7,8578,54675,0,0,0,8582,0,0,0,
2020-06-22,1227,7,16,497,228772,0,0,4,506,0,4,0,
2020-06-22,1229,17,48,1518,276184,2,0,5,1549,0,7,0,
2020-06-22,1231,1,39,49,43648,0,0,0,87,0,0,0,
2020-06-22,1232,0,0,18,39993,0,0,0,18,0,0,0,
2020-06-22,1233,0,0,3,22647,0,0,0,3,0,0,0,
2020-06-22,1234,5,0,56,100467,0,0,0,51,0,0,0,
2020-06-22,1235,0,6,10879,24738,0,0,0,10885,0,0,0,
2020-06-22,1236,0,5,67,27085,0,0,0,72,0,0,0,
2020-06-22,1256,0,6,144,8460,0,0,4,150,0,4,0,
2020-06-22,1301,144,84,2206,1591435,15,0,62,2159,13,77,0,
2020-06-22,1303,41,96,1502,1982705,14,0,48,1557,0,62,0,
2020-06-22,1304,732,364,5798,297190,0,2,22,5430,0,20,0,
2020-06-22,1305,186,93,7454,131757,2,3,230,7364,3,229,0,
2020-06-22,1307,84,63,1937,99454,0,2,26,1916,0,24,0,
2020-06-22,1308,566,152,3597,138595,0,1,163,3185,2,162,0,
2020-06-22,1309,3243,1526,15275,83551,71,260,948,13558,0,759,0,
2020-06-22,1310,80,43,2128,131967,1,0,382,2091,0,383,0,
2020-06-22,1312,848,974,21743,226655,0,38,146,21870,1,108,0,
2020-06-22,1313,510,546,7278,333086,1,2,148,7314,0,147,0,
2020-06-22,1314,780,655,53230,821212,61,0,2978,53105,0,3039,0,
2020-06-22,1315,147,108,3033,49500,16,21,27,2994,0,22,0,
2020-06-22,1316,0,129,1613,0,0,0,3,1742,0,3,0,OX
2020-06-22,1319,106,103,1835,147869,0,0,0,1832,0,0,0,
2020-06-22,1321,11,64,3368,56807,0,0,24,3421,0,24,0,
2020-06-22,1323,1,22,797,22818,0,0,0,818,0,0,0,
2020-06-22,1324,0,0,292,18780,0,0,0,292,0,0,0,
2020-06-22,1325,792,745,7271,21320,404,348,2962,7224,0,3024,6,
2020-06-22,1326,195,153,2594,1465296,19,0,89,2552,0,108,0,X
2020-06-22,1337,25,160,6922,67238,0,0,39,7057,0,39,0,
2020-06-22,1338,35,22,1586,20960,0,0,131,1573,0,131,0,
2020-06-22,1339,52,195,1472,18534,0,0,37,1615,0,37,0,
2020-06-22,1340,10,29,3253,38230,0,0,0,3272,0,0,0,
2020-06-22,1402,107,228,7579,1338218,6,11,89,7700,0,84,0,
2020-06-22,1409,1367,618,8712,404602,0,0,26,7963,0,26,0,
2020-06-22,1410,56,44,832,15750,0,0,0,820,0,0,0,
2020-06-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1414,202,422,1733,55000,0,0,0,1953,0,1,1,
2020-06-22,1416,358,1393,3289,46335,4,0,8,4324,0,12,0,
2020-06-22,1417,1215,538,3797,47485,0,20,20,3120,0,0,0,
2020-06-22,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1419,30,8,191,75010,0,0,0,169,0,0,0,
2020-06-22,1423,267,352,4162,34600,2,41,42,4247,0,3,0,
2020-06-22,1432,0,0,57,0,0,0,0,57,0,0,0,OX
2020-06-22,1434,840,555,1953,421166,52,4,23,1668,0,71,0,
2020-06-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1436,27,20,650,23908,0,0,0,643,0,0,0,
2020-06-22,1437,15,0,1032,50842,0,0,0,1017,0,0,0,X
2020-06-22,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1439,261,179,2109,23000,1,1,23,2029,2,23,0,
2020-06-22,1440,3724,3018,10907,414203,648,188,617,10201,0,1078,1,
2020-06-22,1441,0,0,665,0,0,0,0,665,0,0,0,OX
2020-06-22,1442,4,16,1733,76955,17,65,781,1745,0,808,75,
2020-06-22,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1444,1075,943,9396,239325,25,29,152,9264,0,148,0,
2020-06-22,1445,23,89,2696,33166,0,0,1,2762,0,1,0,
2020-06-22,1446,18,41,3375,34427,0,0,0,3398,0,0,0,
2020-06-22,1447,2365,1249,5113,228621,11,7,44,3997,0,48,0,
2020-06-22,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1451,275,658,748,49500,23,14,26,1131,0,35,0,
2020-06-22,1452,11,5,521,33160,0,0,0,515,0,0,0,
2020-06-22,1453,38,12,505,24660,0,0,0,479,0,0,0,
2020-06-22,1454,26,45,2531,33577,0,0,0,2550,0,0,0,
2020-06-22,1455,1176,601,5826,152940,0,13,50,5252,1,37,0,
2020-06-22,1456,77,50,1452,23430,6,8,10,1425,0,8,0,
2020-06-22,1457,141,122,2434,75411,0,3,69,2415,0,66,0,
2020-06-22,1459,0,2,64,0,0,0,0,66,0,0,0,OX
2020-06-22,1460,0,296,2297,0,1,0,124,2593,0,125,0,OX
2020-06-22,1463,15,18,1491,43317,0,0,0,1494,0,0,0,
2020-06-22,1464,72,40,1970,96141,0,1,15,1939,1,14,0,
2020-06-22,1465,58,160,5748,25901,0,0,0,5850,0,0,0,
2020-06-22,1466,88,178,1029,27789,41,8,189,1119,0,222,0,
2020-06-22,1467,0,0,8984,0,0,0,100,9049,65,100,0,OX
2020-06-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1470,0,2,3,21441,0,0,0,5,0,0,0,
2020-06-22,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1472,0,0,293,0,0,0,20,293,0,20,0,OX
2020-06-22,1473,81,53,1035,36788,0,1,11,1007,0,10,0,
2020-06-22,1474,987,856,3868,32474,408,59,1820,3737,0,2169,0,
2020-06-22,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-22,1476,44,68,1034,68591,5,1,197,1058,0,201,0,
2020-06-22,1477,115,340,2773,54964,31,4,432,2998,0,459,0,
