date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-28,0050,26,22,508,233875,1,0,170
2020-10-28,0051,0,0,11,2500,0,0,0
2020-10-28,0052,1,3,216,7250,0,0,0
2020-10-28,0053,0,0,0,1372,0,0,0
2020-10-28,0054,0,0,0,2031,0,0,0
2020-10-28,0055,0,0,3,8913,0,0,0
2020-10-28,0056,407,681,2378,568633,0,672,672
2020-10-28,0057,0,0,0,1381,0,0,0
2020-10-28,0061,5,11,340,41529,0,0,49
2020-10-28,006203,0,0,0,2679,0,0,0
2020-10-28,006204,0,0,0,500,0,0,0
2020-10-28,006205,2,4,176,37474,0,0,6
2020-10-28,006206,3,1,89,17444,0,0,12
2020-10-28,006207,2,0,7,13223,0,0,0
2020-10-28,006208,0,0,11,20010,0,0,1
2020-10-28,00631L,294,181,2134,16271,6,61,1894
2020-10-28,00632R,7669,9377,545183,3222912,18,172,20193
2020-10-28,00633L,185,341,30075,46364,41,158,5428
2020-10-28,00634R,12,8,10695,33439,0,0,90
2020-10-28,00635U,1,4,893,18003,0,1,57
2020-10-28,00636,10,38,165,32936,0,0,4
2020-10-28,00637L,2097,5357,104290,182526,127,1086,20675
2020-10-28,00638R,47,31,9823,16737,0,0,104
2020-10-28,00639,3,8,569,27850,0,0,191
2020-10-28,00640L,112,164,1082,2979,21,0,127
2020-10-28,00641R,0,6,2136,7064,0,0,0
2020-10-28,00642U,321,868,43731,524955,10,4,13721
2020-10-28,00643,12,70,1321,26269,0,0,39
2020-10-28,00645,0,0,1,3124,0,0,0
2020-10-28,00646,3,0,38,37746,0,0,0
2020-10-28,00647L,57,0,671,2729,1,4,58
2020-10-28,00648R,288,118,13085,45047,0,1,11
2020-10-28,00650L,2,163,2271,6084,0,0,26
2020-10-28,00651R,0,5,2417,8798,0,0,1
2020-10-28,00652,0,0,88,6633,0,0,0
2020-10-28,00653L,40,182,3875,17350,42,106,1556
2020-10-28,00654R,35,7,1469,2616,0,0,0
2020-10-28,00655L,96,176,8185,29489,0,8,904
2020-10-28,00656R,3,23,3081,6964,0,0,8
2020-10-28,00657,0,0,0,1078,0,0,0
2020-10-28,00660,10,0,47,2132,0,0,0
2020-10-28,00661,0,0,0,1981,0,0,0
2020-10-28,00662,7,0,88,10007,0,0,0
2020-10-28,00663L,0,0,101,8952,1,0,2
2020-10-28,00664R,137,51,16643,322143,0,6,64
2020-10-28,00665L,14,380,1641,3616,0,0,8
2020-10-28,00666R,0,0,143,2156,0,0,0
2020-10-28,00668,2,0,71,3963,0,0,8
2020-10-28,00669R,256,806,28751,67779,7,47,91
2020-10-28,00670L,75,82,2412,6161,2,26,700
2020-10-28,00671R,1705,300,31942,48346,0,2,115
2020-10-28,00672L,0,3078,17446,0,0,0,250
2020-10-28,00673R,0,18,579,3050,0,0,214
2020-10-28,00674R,1,0,1009,6275,0,0,14
2020-10-28,00675L,19,3,122,16696,0,0,160
2020-10-28,00676R,490,1075,26202,450002,0,0,106
2020-10-28,00677U,30629,23899,520659,999927,252,3100,319672
2020-10-28,00678,1,0,26,1737,0,0,0
2020-10-28,00680L,1,0,117,894,0,0,0
2020-10-28,00681R,0,0,32,2148,0,0,0
2020-10-28,00682U,5,0,128,1161,0,0,0
2020-10-28,00683L,26,30,1853,3858,0,0,9
2020-10-28,00684R,0,0,16,797,0,0,0
2020-10-28,00685L,0,0,4,2284,0,0,0
2020-10-28,00686R,9,2,817,7194,0,0,0
2020-10-28,00688L,0,0,4,1528,0,0,0
2020-10-28,00689R,0,0,0,2472,0,0,0
2020-10-28,00690,0,0,3,3707,0,0,0
2020-10-28,00691R,0,0,0,0,0,0,0
2020-10-28,00692,6,1,189,60195,0,0,0
2020-10-28,00693U,145,1644,23181,103666,0,0,462
