date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-27,0050,68,155,1407,128625,1,17,198
2018-02-27,0051,0,0,0,2375,0,0,0
2018-02-27,0052,0,0,0,1500,0,0,0
2018-02-27,0053,0,0,3,1747,0,0,0
2018-02-27,0054,0,0,0,3031,0,0,0
2018-02-27,0055,0,0,88,9163,0,0,0
2018-02-27,0056,0,9,134,93883,0,0,10
2018-02-27,0057,0,0,0,1256,0,0,0
2018-02-27,0058,0,0,0,1049,0,0,0
2018-02-27,0059,0,0,0,1243,0,0,0
2018-02-27,0061,49,93,2686,99904,1,100,318
2018-02-27,006203,0,0,0,1929,0,0,0
2018-02-27,006204,0,0,0,750,0,0,0
2018-02-27,006205,32,26,820,118949,0,0,50
2018-02-27,006206,11,4,706,47194,0,0,183
2018-02-27,006207,3,6,396,37973,0,0,2
2018-02-27,006208,0,0,25,5760,0,0,0
2018-02-27,00631L,156,320,3497,6146,11,72,1873
2018-02-27,00632R,7770,4485,272390,1402162,69,347,5003
2018-02-27,00633L,8162,6066,82830,135114,500,219,9504
2018-02-27,00634R,133,17,5727,16064,23,6,287
2018-02-27,00635U,17,3,675,11378,0,0,41
2018-02-27,00636,135,191,5088,129824,0,0,98
2018-02-27,00637L,35322,12822,320825,432276,1559,8817,41864
2018-02-27,00638R,32,78,514,2112,0,0,21
2018-02-27,00639,134,179,5557,78100,0,10,64
2018-02-27,00640L,98,65,1947,3354,0,35,148
2018-02-27,00641R,40,22,4272,8439,1,0,7
2018-02-27,00642U,2,12,2617,25955,2,0,1107
2018-02-27,00643,36,109,3499,63572,0,166,552
2018-02-27,00645,1,0,6,5624,0,0,0
2018-02-27,00646,0,0,11,63996,0,0,0
2018-02-27,00647L,4,12,133,854,0,0,8
2018-02-27,00648R,173,411,12548,36297,2,32,52
2018-02-27,00649,0,0,130,3068,0,0,0
2018-02-27,00650L,48,19,744,959,20,32,153
2018-02-27,00651R,83,65,1488,5173,0,0,2
2018-02-27,00652,6,0,40,2758,0,0,0
2018-02-27,00653L,200,229,2552,3600,0,6,209
2018-02-27,00654R,20,10,752,2116,0,0,1
2018-02-27,00655L,4882,1707,56987,76739,276,197,5089
2018-02-27,00656R,17,0,460,2464,0,0,0
2018-02-27,00657,0,0,0,1491,0,0,0
2018-02-27,00658L,26,27,118,1336,0,0,0
