date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-05,00686R,397,81,3096,20069,0,0,0,2780,0,0,0,
2025-02-05,00688L,757,4080,216120,491653,0,96,669,219445,2,573,0,
2025-02-05,00689R,5,0,6,2222,0,0,0,1,0,0,0,
2025-02-05,00690,6,105,372,20082,0,0,0,471,0,0,0,
2025-02-05,00692,0,21,270,174570,0,0,0,291,0,0,0,
2025-02-05,00693U,79,131,1339,9166,0,0,0,1391,0,0,0,
2025-02-05,00700,20,2,402,10995,0,0,0,384,0,0,0,
2025-02-05,00701,22,17,660,50722,0,0,0,655,0,0,0,
2025-02-05,00702,0,0,1,1297,0,0,0,1,0,0,0,
2025-02-05,00703,0,0,192,3637,0,0,0,192,0,0,0,
2025-02-05,00706L,0,2,8642,0,0,0,223,8644,0,223,0,OX
2025-02-05,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-02-05,00708L,0,4,7687,10518,0,23,253,7692,1,230,0,O
2025-02-05,00709,0,0,0,1990,0,0,0,0,0,0,0,
2025-02-05,00710B,0,0,3,73440,0,0,0,3,0,0,0,
2025-02-05,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2025-02-05,00712,393,543,17680,960502,0,179,203,17840,10,24,0,
2025-02-05,00713,51,27,1316,575753,0,0,0,1292,0,0,0,
2025-02-05,00714,0,1,20,7141,0,0,0,21,0,0,0,
2025-02-05,00715L,1798,735,22721,75721,53,874,11768,21658,0,10947,0,
2025-02-05,00717,0,0,0,40651,0,0,0,0,0,0,0,X
2025-02-05,00728,0,1,38,11980,0,0,0,39,0,0,0,
2025-02-05,00730,0,0,360,21511,0,0,0,360,0,0,0,
2025-02-05,00731,1,0,294,17400,0,0,0,293,0,0,0,
2025-02-05,00733,24,36,673,37616,0,5,24,685,0,19,0,
2025-02-05,00735,0,0,198,5072,0,0,0,198,0,0,0,
2025-02-05,00736,0,0,1,1306,0,0,0,1,0,0,0,
2025-02-05,00737,1,0,57,4884,0,0,0,56,0,0,0,
2025-02-05,00738U,78,51,3739,15074,1,20,29,3712,0,10,0,
2025-02-05,00739,0,0,27,8497,0,0,0,27,0,0,0,
2025-02-05,00752,10,18,1762,87304,13,0,11,1770,0,24,0,
2025-02-05,00753L,3821,7932,148144,285164,322,372,7552,152268,13,7502,0,
2025-02-05,00757,70,28,3035,99498,3,0,88,2993,0,91,0,
2025-02-05,00762,1,1,123,12562,0,0,0,123,0,0,0,
2025-02-05,00763U,39,1,223,7641,0,0,0,185,0,0,0,
2025-02-05,00770,29,11,476,27864,0,0,0,458,0,0,0,
2025-02-05,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2025-02-05,00775B,0,0,0,58400,0,0,0,0,0,0,0,X
2025-02-05,00783,3,0,624,3757,0,0,0,621,0,0,0,
2025-02-05,00830,302,87,6037,195991,6,3,49,5832,10,1052,1000,
2025-02-05,00850,1,2,67,109986,0,0,0,68,0,0,0,
2025-02-05,00851,0,0,9,1631,0,0,0,9,0,0,0,
2025-02-05,00852L,23,48,1631,4716,8,0,162,1656,0,170,0,
2025-02-05,00861,0,0,3,22353,0,0,0,3,0,0,0,
2025-02-05,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2025-02-05,00875,2,0,90,3747,0,0,0,88,0,0,0,
2025-02-05,00876,0,0,16,26131,0,0,0,16,0,0,0,
2025-02-05,00878,317,159,10571,4409197,0,19,72,10413,0,53,0,
2025-02-05,00881,45,96,3094,630850,1,2,3,3156,11,2,0,
2025-02-05,00882,258,253,18224,763212,14,0,26,18219,0,40,0,
2025-02-05,00885,54,134,5754,406934,0,0,33,5834,0,33,0,
2025-02-05,00891,229,3,1888,265522,11,10,12,1673,11,13,0,
2025-02-05,00892,6,21,291,86448,0,3,3,306,0,0,0,
2025-02-05,00893,12,57,1363,133846,3,0,97,1408,0,100,0,
2025-02-05,00894,16,6,222,22377,0,0,0,214,2,0,0,
2025-02-05,00895,9,43,1393,54479,0,0,46,1427,0,46,0,
2025-02-05,00896,0,21,152,55095,0,0,0,173,0,0,0,
2025-02-05,00897,10,0,121,51628,0,0,0,111,0,0,0,
2025-02-05,00898,0,0,175,55369,0,0,0,175,0,0,0,
2025-02-05,00899,0,0,95,8283,0,0,0,95,0,0,0,
2025-02-05,00900,124,31,2232,495756,0,7,7,2139,0,0,0,
2025-02-05,00901,0,0,62,20087,0,0,0,62,0,0,0,
2025-02-05,00902,7,0,2369,126499,0,0,13,2362,0,13,0,
2025-02-05,00903,20,2,339,28180,0,0,7,321,0,7,0,
2025-02-05,00904,3,0,192,25403,0,0,0,189,0,0,0,
2025-02-05,00905,115,69,2488,130581,0,1,2,2442,0,1,0,
2025-02-05,00907,16,16,1189,80408,0,0,0,1189,0,0,0,
2025-02-05,00908,5,0,19,10354,0,0,0,14,0,0,0,
2025-02-05,00909,81,52,3741,34676,7,4,58,3712,0,66,5,
2025-02-05,00910,23,79,589,6984,1,0,4,645,0,125,120,
2025-02-05,00911,5,0,214,7350,0,0,0,209,0,0,0,
2025-02-05,00912,0,6,351,21063,0,0,0,357,0,0,0,
2025-02-05,00913,0,16,2,3191,0,0,0,18,0,0,0,
2025-02-05,00915,108,8,3805,430745,0,0,1,3724,19,1,0,
2025-02-05,00916,92,1,163,19604,0,0,0,72,0,0,0,
2025-02-05,00917,16,0,381,9744,0,0,0,365,0,0,0,
2025-02-05,00918,237,193,11379,750066,0,0,13,11343,8,13,0,
2025-02-05,00919,65,179,22325,3376658,0,22,101,22480,41,79,0,
2025-02-05,00920,0,0,24,3070,0,0,0,24,0,0,0,
2025-02-05,00921,0,8,351,40692,0,0,0,359,0,0,0,
2025-02-05,00922,20,85,982,244921,0,6,6,1047,0,0,0,
2025-02-05,00923,20,38,582,213355,0,0,2,601,1,2,0,
2025-02-05,00924,8,11,919,76275,0,0,0,922,0,0,0,
2025-02-05,00925,0,0,0,1437,0,0,0,0,0,0,0,X
2025-02-05,00926,0,8,287,31370,0,0,1,295,0,1,0,
2025-02-05,00927,4,10,2452,199349,0,5,5,2458,0,0,0,
2025-02-05,00929,13,287,21051,3006284,0,0,11,21325,0,11,0,
2025-02-05,00930,0,3,2013,117569,0,0,0,2016,0,30,30,
2025-02-05,00932,43,388,2015,115695,0,0,0,2360,0,0,0,
2025-02-05,00934,3,57,4461,296506,0,1,2,4515,0,1,0,
2025-02-05,00935,33,91,1461,96751,0,1,6,1524,5,6,1,
2025-02-05,00936,6,64,3378,268324,0,44,136,3436,0,92,0,
2025-02-05,00938,0,4,86,61004,0,0,4,90,0,4,0,
2025-02-05,00939,5,93,1685,741619,0,0,1,1773,0,1,0,X
2025-02-05,00940,80,214,8338,3998341,0,0,0,8482,10,0,0,
2025-02-05,00941,3,21,2465,308572,0,0,34,2483,0,34,0,
2025-02-05,00943,0,1,255,36597,0,0,0,256,0,0,0,
2025-02-05,00944,0,0,72,44145,0,0,0,72,0,0,0,
2025-02-05,00945B,127,7,4647,202704,0,0,0,4527,0,0,0,
2025-02-05,00946,5,54,2627,352936,0,0,0,2676,0,0,0,
2025-02-05,00947,41,62,1566,51216,0,0,1,1606,19,1,0,
2025-02-05,00949,5,29,526,86982,0,0,0,550,0,0,0,
2025-02-05,00951,26,38,1644,88260,0,0,62,1656,0,62,0,
2025-02-05,00952,8,44,986,91943,0,0,1,1022,0,1,0,
2025-02-05,00953B,741,1,18557,481793,0,0,0,17817,0,0,0,
2025-02-05,00954,8,1,255,24436,0,0,0,248,0,0,0,
2025-02-05,00956,0,0,16,9032,0,0,0,16,0,0,0,
2025-02-05,00960,17,116,6041,58748,11,0,18,6140,0,29,0,
2025-02-05,00961,81,0,302,17377,0,0,0,221,0,0,0,
2025-02-05,00962,0,61,502,26355,0,0,0,563,0,0,0,
2025-02-05,00963,0,1,3,15108,0,0,0,4,0,0,0,
2025-02-05,00964,0,0,0,5281,0,0,0,0,0,0,0,X
2025-02-05,00965,39,46,569,238123,0,0,2,576,0,2,0,
2025-02-05,00971,219,9,1260,24919,0,0,0,1050,0,0,0,
2025-02-05,00972,3,0,106,5918,0,0,0,103,0,0,0,
2025-02-05,1101,269,42,16083,1887795,1,3,57,15858,2,55,0,
2025-02-05,1102,9,7,1097,886640,0,0,32,1095,0,32,0,
2025-02-05,1103,30,0,1770,197561,0,0,30,1740,0,30,0,
2025-02-05,1104,12,0,1473,171670,0,0,3,1461,0,3,0,
2025-02-05,1108,2,5,726,101184,0,0,13,729,0,13,0,
2025-02-05,1109,0,0,1219,85289,0,0,0,1219,0,0,0,
2025-02-05,1110,2,12,2334,143000,0,0,0,2344,0,0,0,
2025-02-05,1201,0,0,1660,126515,0,0,1,1660,0,1,0,
2025-02-05,1203,0,0,7,60000,0,0,0,7,0,0,0,
2025-02-05,1210,22,21,2053,223691,0,0,3,2052,0,3,0,
2025-02-05,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1215,5,9,313,73697,0,0,17,317,0,17,0,
2025-02-05,1216,10,24,741,1420503,0,0,41,755,0,41,0,
2025-02-05,1217,2,7,3748,123628,0,0,0,4053,300,0,0,
2025-02-05,1218,2,219,3407,124999,0,0,30,3624,0,30,0,
2025-02-05,1219,0,2,1562,85400,0,0,30,1564,0,30,0,
2025-02-05,1220,17,0,1710,44269,0,0,0,1693,0,0,0,
2025-02-05,1225,27,46,6698,57409,0,1,1716,6843,126,1715,0,
2025-02-05,1227,0,1,2097,228772,0,0,13,2098,0,13,0,
2025-02-05,1229,34,14,689,427609,0,0,5,669,0,5,0,
2025-02-05,1231,10,12,574,67830,0,0,9,576,0,9,0,
2025-02-05,1232,0,0,0,39993,0,0,0,0,0,0,0,
2025-02-05,1233,0,0,97,22647,0,0,0,97,0,0,0,
2025-02-05,1234,1,0,522,100467,0,0,0,521,0,0,0,
2025-02-05,1235,0,2,1185,39287,0,0,34,1187,0,34,0,
2025-02-05,1236,0,2,127,21668,0,0,1,129,0,1,0,
2025-02-05,1256,2,0,83,8460,0,0,0,81,0,0,0,
2025-02-05,1301,969,490,29165,1591435,180,286,3490,28687,1,3384,0,
2025-02-05,1303,1275,243,17054,1982705,68,21,1112,16022,0,1159,0,
2025-02-05,1304,61,182,6466,297190,10,4,455,6610,23,461,0,
2025-02-05,1305,47,12,4290,145262,0,10,533,4255,0,523,0,
2025-02-05,1307,58,56,6297,99454,0,0,92,6296,1,92,0,
2025-02-05,1308,13,67,3772,148435,10,1,127,3826,0,136,0,
2025-02-05,1309,39,3,5246,99396,1,1,49,5220,10,49,0,
2025-02-05,1310,12,3,2558,131967,1,0,68,2549,0,69,0,
2025-02-05,1312,196,53,16153,276655,1,1,80,16010,0,80,0,
2025-02-05,1313,99,45,7380,341981,0,0,60,7336,10,60,0,
2025-02-05,1314,493,110,48369,946212,32,16,442,47986,0,458,0,
2025-02-05,1315,0,0,42,24774,0,0,0,42,0,0,0,
2025-02-05,1316,144,94,14683,75254,0,46,887,14634,1,841,0,
2025-02-05,1319,158,280,4154,147869,292,65,183,4276,0,410,0,
2025-02-05,1321,44,20,3457,56807,0,1,1,3433,0,0,0,
2025-02-05,1323,0,0,149,22818,0,0,0,149,0,0,0,
2025-02-05,1324,0,1,2429,18780,0,0,10,2430,0,10,0,
2025-02-05,1325,188,304,2181,21320,21,55,1130,2297,0,1096,0,
2025-02-05,1326,1064,217,19088,1465296,61,30,609,18243,2,640,0,
2025-02-05,1337,0,2,15898,67238,0,0,16,15900,0,16,0,
2025-02-05,1338,2,13,2702,20960,0,0,1,2713,0,1,0,
2025-02-05,1339,5,12,1792,18534,0,0,1,1799,0,1,0,
2025-02-05,1340,3,1,528,38230,0,0,0,526,0,0,0,
2025-02-05,1342,13,15,1475,19620,0,0,1,1477,0,1,0,
2025-02-05,1402,46,76,2432,1338218,0,0,55,2462,0,55,0,
2025-02-05,1409,46,17,7936,404602,0,0,23,7917,10,23,0,
2025-02-05,1410,1,0,226,15750,0,0,0,225,0,0,0,
2025-02-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1414,38,148,3685,55000,0,3,18,3795,0,15,0,
2025-02-05,1416,121,79,5803,46335,0,0,0,5761,0,0,0,
2025-02-05,1417,3,5,2167,47485,0,0,42,2169,0,42,0,
2025-02-05,1418,6,0,953,11708,0,0,4,947,0,4,0,
2025-02-05,1419,3,1,753,75010,0,0,5,751,0,5,0,
2025-02-05,1423,0,0,287,24912,0,0,2,287,0,2,0,
2025-02-05,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1434,9,12,1889,421166,0,0,13,1892,0,13,0,
2025-02-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1436,29,24,1786,32107,1,0,231,1781,0,232,0,
2025-02-05,1437,1,10,3858,50842,0,0,0,3867,0,0,0,
2025-02-05,1438,13,15,1243,22801,3,0,48,1245,0,51,0,
2025-02-05,1439,4,0,752,23000,0,0,17,748,0,17,0,
2025-02-05,1440,2,1,5555,414203,0,0,37,5554,0,37,0,
2025-02-05,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1442,17,66,1010,91552,0,22,490,1059,0,468,0,
2025-02-05,1443,1,0,122,33835,0,0,0,121,0,0,0,
2025-02-05,1444,7,12,5935,248898,0,0,17,5940,0,17,0,
2025-02-05,1445,4,3,1799,32666,0,0,2,1798,0,2,0,
2025-02-05,1446,64,49,4108,34427,2,0,84,4097,4,86,0,
2025-02-05,1447,26,31,13508,227517,0,0,61,13515,2,61,0,
2025-02-05,1449,64,106,6472,25773,7,1,12,6514,0,18,0,
2025-02-05,1451,0,7,310,51287,0,0,0,317,0,0,0,
2025-02-05,1452,0,0,974,33160,0,0,28,974,0,28,0,
2025-02-05,1453,0,6,1410,27486,0,0,1,1416,0,1,0,
2025-02-05,1454,3,0,1772,32458,0,0,1,1769,0,1,0,
2025-02-05,1455,13,34,6143,132922,0,2,25,6164,0,23,0,
2025-02-05,1456,7,6,480,23430,0,0,0,479,0,0,0,
2025-02-05,1457,1,0,759,79182,0,0,0,758,0,0,0,
2025-02-05,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1460,0,5,278,0,0,0,0,283,0,0,0,OX
2025-02-05,1463,60,0,1154,43317,0,0,0,1094,0,0,0,
2025-02-05,1464,72,193,4332,101909,0,0,73,4453,0,73,0,
2025-02-05,1465,4,0,3488,25901,0,0,0,3484,0,0,0,
2025-02-05,1466,2,2,1665,27789,0,1,10,1665,0,9,0,
2025-02-05,1467,11,35,4453,42052,0,0,0,4477,0,0,0,
2025-02-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1470,0,1,20,21441,0,0,0,21,0,0,0,
2025-02-05,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1472,0,0,1808,5158,0,0,0,1808,0,0,0,
2025-02-05,1473,1,12,1528,36538,0,0,1,1541,2,1,0,
2025-02-05,1474,5,0,3566,32474,0,0,1,3561,0,1,0,
2025-02-05,1475,4,5,511,16504,0,0,0,512,0,0,0,
2025-02-05,1476,6,27,247,68591,0,0,4,268,0,4,0,
2025-02-05,1477,49,72,790,61673,0,2,14,813,0,12,0,
2025-02-05,1503,28,13,4286,130243,12,0,121,4272,1,133,0,
2025-02-05,1504,133,122,11486,534699,9,5,169,11475,0,173,0,
2025-02-05,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1513,84,76,16291,125778,3,3,159,16287,4,159,0,
2025-02-05,1514,31,32,8888,66885,35,49,1407,8889,0,1396,3,
2025-02-05,1515,3,16,2420,45368,1,2,36,2433,0,35,0,
2025-02-05,1516,0,0,1097,10002,0,0,8,1097,0,8,0,
2025-02-05,1517,11,2,1885,56421,0,0,11,1876,0,11,0,
2025-02-05,1519,182,163,4593,71791,13,108,282,4574,0,187,0,
2025-02-05,1521,0,1,511,19057,0,0,4,512,0,4,0,
2025-02-05,1522,679,571,11350,78224,9,17,201,11242,0,193,0,
2025-02-05,1524,848,1076,9036,41327,10,61,367,9267,3,316,0,
2025-02-05,1525,1,3,658,18350,0,0,1,660,0,1,0,
2025-02-05,1526,0,2,1332,15000,7,0,0,1334,0,7,0,
2025-02-05,1527,5,0,1053,34642,0,0,2,1048,0,2,0,
2025-02-05,1528,292,254,7697,47832,8,12,72,7659,0,68,0,
2025-02-05,1529,5,7,3890,38773,0,0,20,3892,0,20,0,
2025-02-05,1530,0,2,352,24148,0,0,0,354,0,0,0,
2025-02-05,1531,13,39,1971,45527,0,0,0,2000,3,0,0,
2025-02-05,1532,27,43,6912,104194,8,0,30,6928,0,88,50,
2025-02-05,1533,2,0,1111,24636,0,0,5,1109,0,5,0,
2025-02-05,1535,0,5,326,30935,0,0,0,331,0,0,0,
2025-02-05,1536,205,139,11151,69879,8,52,3020,11085,0,2976,0,
2025-02-05,1537,1,0,526,20515,0,0,1,525,0,1,0,
2025-02-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1539,4,11,1959,16342,0,0,12,1966,0,12,0,
2025-02-05,1540,60,53,4177,21368,21,9,267,4175,5,279,0,
2025-02-05,1541,0,2,210,19700,3,0,0,212,0,3,0,
2025-02-05,1558,2,6,1115,16633,0,0,0,1119,0,0,0,
2025-02-05,1560,126,26,4060,36487,8,20,141,3970,10,129,0,
2025-02-05,1563,18,66,715,59446,0,0,2,763,0,2,0,
2025-02-05,1568,1,3,2520,25771,0,0,194,2522,0,194,0,
2025-02-05,1582,136,56,4786,36067,0,6,26,4706,0,20,0,
2025-02-05,1583,0,16,203,27600,0,0,0,219,0,0,0,
2025-02-05,1587,14,11,4076,20013,13,2,68,4074,1,79,0,
2025-02-05,1589,13,48,3575,33283,8,6,24,3610,0,26,0,
2025-02-05,1590,16,12,254,49999,0,0,3,250,0,3,0,
2025-02-05,1597,543,158,4594,22315,9,35,103,4209,0,77,0,
2025-02-05,1598,44,49,3846,41785,0,2,21,3851,0,19,0,
2025-02-05,1603,22,13,3266,47922,0,0,2,3258,1,2,0,
2025-02-05,1604,10,10,246,96050,0,0,0,246,0,0,0,
2025-02-05,1605,387,349,35553,1007833,2,27,810,35528,13,785,0,
2025-02-05,1608,9,52,6656,158193,4,0,50,6699,0,54,0,
2025-02-05,1609,52,96,23649,193414,0,1,593,23702,9,592,0,
2025-02-05,1611,29,16,5236,80683,0,1,32,5223,0,31,0,
2025-02-05,1612,4,6,3186,79020,0,0,65,3188,0,65,0,
2025-02-05,1614,1,0,841,67278,0,0,0,840,0,0,0,
2025-02-05,1615,2,0,642,46824,0,0,2,640,0,2,0,
2025-02-05,1616,0,0,1583,48537,0,0,8,1583,0,8,0,
2025-02-05,1617,0,2,2163,42378,0,0,30,2165,0,30,0,
2025-02-05,1618,59,50,10310,48172,3,193,3098,10301,0,2908,0,
2025-02-05,1626,1,0,1591,37455,0,0,1,1590,0,1,0,
2025-02-05,1702,0,10,499,73533,0,0,0,509,0,0,0,
2025-02-05,1707,4,2,461,37034,0,0,0,459,0,0,0,
2025-02-05,1708,22,18,3278,62250,0,0,6,3274,0,6,0,
2025-02-05,1709,5,4,3286,119254,0,0,0,3285,0,0,0,
2025-02-05,1710,9,6,3154,221425,0,0,75,3151,0,75,0,
2025-02-05,1711,15,47,18066,136938,1,1,138,18098,0,138,0,
2025-02-05,1712,6,2,829,105123,0,0,5,825,0,5,0,
2025-02-05,1713,9,209,3647,37737,0,3,4,3847,0,1,0,
2025-02-05,1714,164,51,6626,254206,0,0,34,6564,51,34,0,
2025-02-05,1717,11,11,6499,294566,1,0,6,6499,0,7,0,
2025-02-05,1718,161,25,20243,421476,0,0,17,20107,0,17,0,
2025-02-05,1720,11,8,413,44674,0,0,0,410,0,0,0,
2025-02-05,1721,47,102,6097,41428,13,1,91,6153,1,103,0,
2025-02-05,1722,49,11,1311,245000,0,0,16,1273,0,16,0,
2025-02-05,1723,5,2,273,59226,0,0,3,270,0,3,0,
2025-02-05,1725,0,3,487,45457,0,2,19,490,0,17,0,
2025-02-05,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-02-05,1727,6,62,2907,31341,0,0,24,2963,0,24,0,
2025-02-05,1730,0,0,3,15808,0,0,0,3,0,0,0,
2025-02-05,1731,1,0,203,33228,0,0,0,202,0,0,0,
2025-02-05,1732,35,24,1308,10610,14,0,317,1297,0,331,0,
2025-02-05,1733,23,9,2775,24987,0,0,0,2805,44,0,0,
2025-02-05,1734,2,13,1751,45284,0,0,7,1762,0,7,0,
2025-02-05,1735,0,1,624,24847,0,0,0,625,0,0,0,
2025-02-05,1736,87,67,1199,75848,37,5,192,1179,0,224,0,
2025-02-05,1737,0,0,170,50000,0,0,1,170,0,1,0,
2025-02-05,1752,16,2,1148,25247,0,0,0,1137,3,0,0,
2025-02-05,1760,34,17,2252,21434,2,0,16,2235,0,18,0,
2025-02-05,1762,13,26,1343,19390,0,0,38,1370,14,38,0,
2025-02-05,1773,80,1,879,62500,0,0,4,800,0,4,0,
2025-02-05,1776,42,24,1131,15026,0,1,6,1113,0,5,0,
2025-02-05,1783,18,34,1112,20115,0,0,4,1128,0,4,0,
2025-02-05,1786,150,134,9470,17963,6,0,108,9454,0,179,65,
2025-02-05,1789,2,34,2746,197684,1,0,2,2778,0,3,0,
2025-02-05,1795,118,163,9105,66464,0,0,24,9150,0,24,0,
2025-02-05,1802,207,128,19819,727015,7,4,283,19740,0,286,0,
2025-02-05,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-05,1806,8,17,3677,97600,0,0,72,3686,0,72,0,
2025-02-05,1808,48,58,5978,248064,0,0,633,5995,7,633,0,
2025-02-05,1809,61,329,7450,41760,0,0,8,7718,0,8,0,
2025-02-05,1810,2,5,17133,75575,0,0,0,17136,0,0,0,
2025-02-05,1817,0,0,521,18150,0,0,0,526,5,0,0,
2025-02-05,1903,8,6,3744,65009,0,0,8,3742,0,8,0,
2025-02-05,1904,28,2,1980,277068,0,0,37,1955,1,37,0,
2025-02-05,1905,17,11,9732,275708,0,0,40,9738,12,40,0,
2025-02-05,1906,3,0,4114,37750,11,0,0,4111,0,11,0,
2025-02-05,1907,4,0,26946,415092,9,0,78,26943,1,87,0,
2025-02-05,1909,39,4,4520,331921,0,0,66,4486,1,66,0,
2025-02-05,2002,189,120,16282,3933715,44,70,614,16215,2,588,0,
2025-02-05,2006,1,5,209,182553,0,0,5,213,0,5,0,
2025-02-05,2007,0,1,2519,0,0,0,0,2520,0,0,0,OX
2025-02-05,2008,0,0,312,47713,0,0,0,312,0,0,0,
2025-02-05,2009,112,54,6373,89905,0,9,84,6315,0,75,0,
2025-02-05,2010,9,3,1385,161913,0,0,2,1379,0,2,0,
2025-02-05,2012,1,0,367,75540,0,0,8,366,0,8,0,
2025-02-05,2013,0,1,2035,50000,0,0,11,2036,0,11,0,
2025-02-05,2014,401,476,13233,358886,59,134,1048,13308,0,973,0,
2025-02-05,2015,10,2,69,145399,0,0,0,61,0,0,0,
2025-02-05,2017,16,23,8191,111718,0,0,97,8198,0,97,0,
2025-02-05,2020,11,17,1687,66757,0,0,1,1693,0,1,0,
2025-02-05,2022,8,49,3010,84292,0,0,25,3051,0,25,0,
