date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-21,0050,76,111,2459,239625,0,0,0,2505,11,0,0,
2019-01-21,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-01-21,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2019-01-21,0053,0,0,4,1747,0,0,0,4,0,0,0,
2019-01-21,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-01-21,0055,0,0,43,11413,0,0,0,43,0,0,0,
2019-01-21,0056,50,58,1687,201258,0,4,105,1730,35,101,0,
2019-01-21,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-01-21,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-01-21,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-01-21,0061,76,72,2769,105279,0,0,1093,2765,0,1093,0,
2019-01-21,006203,1,0,1,1929,0,0,0,0,0,0,0,
2019-01-21,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-01-21,006205,50,31,1999,128809,0,0,21,1980,0,21,0,
2019-01-21,006206,33,35,908,52444,0,0,16,910,0,16,0,
2019-01-21,006207,0,1,366,33598,0,0,63,367,0,63,0,
2019-01-21,006208,1,0,33,6510,0,0,0,32,0,0,0,
2019-01-21,00631L,104,468,4092,8771,52,22,3501,4456,0,3531,0,
2019-01-21,00632R,3645,3135,145509,940537,406,1399,5661,145019,20,4668,0,
2019-01-21,00633L,3528,9969,152728,249489,150,758,8735,159596,427,8128,1,
2019-01-21,00634R,60,52,2204,10439,0,0,97,2196,0,97,0,
2019-01-21,00635U,2,57,1166,15628,0,5,5,1221,0,0,0,
2019-01-21,00636,67,296,6557,179978,1,5,248,6798,12,244,0,
2019-01-21,00637L,18800,33415,533964,917776,5307,3263,23231,548847,268,25325,50,
2019-01-21,00638R,21,23,756,2362,0,0,2,758,0,2,0,
2019-01-21,00639,43,97,3611,83725,0,0,31,3685,20,31,0,
2019-01-21,00640L,30,19,1504,3979,20,11,181,1493,0,190,0,
2019-01-21,00641R,64,17,2223,5564,0,0,0,2176,0,0,0,
2019-01-21,00642U,280,357,3366,41205,13,2,51,3443,0,62,0,
2019-01-21,00643,34,144,3258,68253,21,0,31,3368,0,52,0,
2019-01-21,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2019-01-21,00646,2,2,19,101871,0,0,2,19,0,2,0,
2019-01-21,00647L,6,30,37,1104,20,0,1,61,0,21,0,
2019-01-21,00648R,123,45,3378,33922,2,0,39,3300,0,41,0,
2019-01-21,00649,0,0,2,2818,0,0,0,2,0,0,0,
2019-01-21,00650L,2,14,262,959,0,0,80,274,0,80,0,
2019-01-21,00651R,3,0,2161,7548,0,0,9,2158,0,9,0,
2019-01-21,00652,0,1,14,3008,0,0,0,15,0,0,0,
2019-01-21,00653L,1,16,1034,1975,0,0,98,1049,0,98,0,
2019-01-21,00654R,0,37,880,1866,0,0,0,917,0,0,0,
2019-01-21,00655L,770,2455,73916,134989,122,351,4418,75607,6,4189,0,
2019-01-21,00656R,12,0,212,2464,0,0,1,200,0,1,0,
2019-01-21,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-01-21,00658L,9,4,72,1211,0,0,1,67,0,1,0,
2019-01-21,00659R,2,0,235,3270,0,0,0,233,0,0,0,
2019-01-21,00660,0,0,1,2132,0,0,0,1,0,0,0,
2019-01-21,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-01-21,00662,0,0,10,31507,0,0,0,10,0,0,0,
2019-01-21,00663L,10,13,614,1827,10,47,311,617,0,274,0,
2019-01-21,00664R,167,269,7499,38643,0,0,14,7601,0,14,0,
2019-01-21,00665L,12,26,2044,5741,0,0,86,2058,0,86,0,
2019-01-21,00666R,0,0,8,1781,0,0,0,8,0,0,0,
2019-01-21,00668,0,0,15,29494,2,0,22,15,0,24,0,X
2019-01-21,00669R,897,372,6342,20529,0,0,19,5817,0,19,0,
2019-01-21,00670L,175,21,1499,3661,35,14,365,1345,0,386,0,
2019-01-21,00671R,376,188,6351,16471,0,0,0,6163,0,0,0,
2019-01-21,00672L,5335,10060,58276,158671,294,917,15250,63026,25,14628,1,
2019-01-21,00673R,836,1462,4147,8925,7,1,363,4773,0,369,0,
2019-01-21,00674R,5,0,7,1150,0,0,0,2,0,0,0,
2019-01-21,00675L,11,22,405,3196,0,4,116,416,0,112,0,
2019-01-21,00676R,204,22,7128,34877,0,0,2,6947,1,2,0,
2019-01-21,00677U,9459,3766,164175,208177,888,878,49466,158908,426,49476,0,
2019-01-21,00678,2,0,83,3862,0,2,31,81,0,29,0,
2019-01-21,00680L,0,0,5,1269,0,0,0,5,0,0,0,
2019-01-21,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-01-21,00682U,0,7,10,1161,0,0,0,17,0,0,0,
2019-01-21,00683L,0,12,202,2733,0,0,39,214,0,39,0,
2019-01-21,00684R,0,0,5,797,0,0,0,5,0,0,0,
2019-01-21,00685L,1,0,66,2409,0,0,0,65,0,0,0,
2019-01-21,00686R,1,0,3915,5694,0,0,1,3914,0,1,0,
2019-01-21,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-01-21,00689R,0,4,1,1097,0,0,0,5,0,0,0,
2019-01-21,00690,0,0,29,5707,0,0,0,29,0,0,0,
2019-01-21,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-01-21,00692,10,0,55,40945,0,0,0,45,0,0,0,
2019-01-21,00693U,7,52,3909,12666,3,0,26,3954,0,29,0,
2019-01-21,00700,0,0,61,1745,0,0,0,61,0,0,0,
2019-01-21,00701,0,0,30,7222,0,0,0,30,0,0,0,
2019-01-21,00702,0,0,1,2797,0,0,0,1,0,0,0,
2019-01-21,00703,0,6,1070,13512,0,1,1,1076,0,0,0,
2019-01-21,00706L,6,0,175,1646,0,0,0,169,0,0,0,
2019-01-21,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-01-21,00708L,185,367,6648,10393,5,26,150,6830,0,129,0,
2019-01-21,00709,0,0,1,1490,0,0,0,1,0,0,0,
2019-01-21,00710B,0,0,0,139815,0,0,0,0,0,0,0,X
2019-01-21,00711B,0,0,0,77565,0,0,0,0,0,0,0,X
2019-01-21,00712,1,0,2,16502,0,0,0,1,0,0,0,
2019-01-21,00713,0,0,5,25253,0,0,0,5,0,0,0,
2019-01-21,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-01-21,00715L,16,16,124,1471,0,0,0,124,0,0,0,
2019-01-21,00716R,0,0,7,789,0,0,0,7,0,0,0,
2019-01-21,00717,0,0,20,65526,0,0,0,20,0,0,0,X
2019-01-21,00728,64,29,98,2980,0,0,0,63,0,0,0,X
2019-01-21,00729R,2,0,27,899,0,0,0,25,0,0,0,
2019-01-21,00730,0,0,0,38636,0,0,0,0,0,0,0,X
2019-01-21,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-01-21,00732,0,0,0,50443,0,0,0,0,0,0,0,X
2019-01-21,00733,0,0,25,1991,0,0,0,25,0,0,0,
2019-01-21,00735,0,10,10,1697,0,0,0,20,0,0,0,
2019-01-21,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-01-21,00737,361,97,2183,22759,1,4,42,1919,0,39,0,
2019-01-21,00738U,48,10,1163,4074,0,0,0,1125,0,0,0,
2019-01-21,00739,50,27,1229,73247,1,0,5,1206,0,6,0,
2019-01-21,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-01-21,00743,30,52,177,6711,0,0,0,199,0,0,0,
2019-01-21,00752,0,2,21,3179,0,0,0,23,0,0,0,
2019-01-21,00753L,40,15,543,2039,0,0,22,518,0,22,0,
2019-01-21,00757,0,0,27,2873,0,0,0,27,0,0,0,
2019-01-21,00763U,1,0,306,1891,0,0,0,305,0,0,0,
2019-01-21,008201,0,0,20,3872,0,0,0,20,0,0,0,
2019-01-21,1101,275,465,11288,1277014,14,8,509,11478,0,515,0,
2019-01-21,1102,63,106,3864,840361,7,6,519,3907,0,520,0,
2019-01-21,1103,2,12,3858,193695,0,0,4,3873,5,4,0,
2019-01-21,1104,8,0,1742,163402,0,0,2,1734,0,2,0,
2019-01-21,1108,0,0,967,101184,0,0,0,967,0,0,0,
2019-01-21,1109,11,25,1122,85489,0,0,1,1136,0,1,0,
2019-01-21,1110,30,4,824,143000,0,0,0,798,0,0,0,
2019-01-21,1201,5,5,4788,126515,0,0,28,4788,0,28,0,
2019-01-21,1203,0,1,581,60000,0,0,0,582,0,0,0,
2019-01-21,1210,19,72,4558,196985,7,24,266,4611,0,249,0,
2019-01-21,1213,2,0,173,14155,0,0,0,171,0,0,0,
2019-01-21,1215,18,146,2212,66997,18,1,733,2341,1,750,0,
2019-01-21,1216,88,34,1356,1420503,2,5,322,1302,0,319,0,
2019-01-21,1217,56,211,5782,123628,5,0,5,5943,6,10,0,
2019-01-21,1218,49,94,3968,124999,6,1,97,4014,1,102,0,
2019-01-21,1219,0,0,1116,80503,0,0,0,1116,0,0,0,
2019-01-21,1220,3,0,1460,44269,0,0,0,1457,0,0,0,
2019-01-21,1225,0,0,10369,54675,0,0,20,10369,0,20,0,
2019-01-21,1227,3,5,824,228772,2,0,25,826,0,27,0,
2019-01-21,1229,65,17,1347,263033,0,0,53,1299,0,53,0,
2019-01-21,1231,63,31,172,41570,0,0,0,140,0,0,0,
2019-01-21,1232,0,0,15,39993,0,0,0,15,0,0,0,
2019-01-21,1233,0,0,14,22647,0,0,0,14,0,0,0,
2019-01-21,1234,0,10,36,100467,0,0,0,46,0,0,0,
2019-01-21,1235,102,1,9784,21990,0,0,0,9683,0,0,0,
2019-01-21,1236,0,0,230,27085,0,0,0,230,0,0,0,
2019-01-21,1256,10,8,663,7691,0,0,13,661,0,13,0,
2019-01-21,1262,19,54,3724,40837,7,0,1187,3761,2,1194,0,
2019-01-21,1301,36,33,1191,1591435,3,0,106,1188,0,109,0,
2019-01-21,1303,26,23,2268,1982705,6,2,234,2265,0,238,0,
2019-01-21,1304,44,7,4739,297190,20,0,5,4702,0,25,0,
2019-01-21,1305,74,766,10666,126689,9,22,707,11358,0,694,0,
2019-01-21,1307,2,15,314,99454,0,0,8,327,0,8,0,
2019-01-21,1308,13,14,2836,138595,0,0,4,2837,0,4,0,
2019-01-21,1309,80,116,10520,81912,16,2,283,10560,4,297,0,
2019-01-21,1310,139,231,11031,131967,14,3,674,11124,1,686,1,
2019-01-21,1312,442,739,13734,226655,61,40,1301,14031,0,1322,0,
2019-01-21,1313,96,178,9139,323480,2,6,27,9308,87,23,0,
2019-01-21,1314,1335,628,113075,674964,12,12,2491,112483,115,2491,0,
2019-01-21,1315,3,1,93,49500,0,0,0,91,0,0,0,
2019-01-21,1316,31,75,8089,44770,2,0,3,8133,0,5,0,
2019-01-21,1319,37,47,11235,147869,2,9,346,11334,89,339,0,
2019-01-21,1321,1,7,2772,56807,0,0,6,2778,0,6,0,
2019-01-21,1323,11,4,4916,22818,0,0,0,4909,0,0,0,
2019-01-21,1324,0,0,3076,18780,0,0,0,3076,0,0,0,
2019-01-21,1325,15,15,4823,21320,0,0,0,4823,0,0,0,
2019-01-21,1326,16,51,808,1465296,3,6,96,843,0,93,0,
2019-01-21,1337,63,139,10402,67238,2,0,39,10508,30,41,0,
2019-01-21,1338,138,189,4828,20960,1,0,13,4879,0,14,0,
2019-01-21,1339,0,10,807,18534,0,0,3,832,15,3,0,
2019-01-21,1340,109,63,3022,34755,0,0,6,2977,1,6,0,
2019-01-21,1402,123,406,7921,1338218,1,9,418,8204,0,410,0,
2019-01-21,1409,154,12,11303,404602,0,3,201,11161,0,198,0,
2019-01-21,1410,0,0,209,18000,0,0,0,209,0,0,0,
2019-01-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1414,20,24,2459,55000,0,0,1,2463,0,1,0,
2019-01-21,1416,4,13,3051,46335,0,0,0,3060,0,0,0,
2019-01-21,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1419,0,0,79,75010,0,0,0,79,0,0,0,
2019-01-21,1423,2,0,6105,34600,0,0,0,6103,0,0,0,
2019-01-21,1432,20,13,5350,41984,0,0,10,5344,1,10,0,
2019-01-21,1434,9,24,580,421166,0,0,1,595,0,1,0,
2019-01-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1436,0,2,363,19923,0,0,4,365,0,4,0,
2019-01-21,1437,110,121,1077,50842,0,0,0,1088,0,0,0,
2019-01-21,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1439,53,85,6690,23000,12,2,578,6722,0,588,0,
2019-01-21,1440,39,45,5471,414203,2,0,11,5477,0,13,0,
2019-01-21,1441,13,14,2320,15241,2,0,4,2321,0,6,0,
2019-01-21,1442,5,0,2502,75458,0,0,70,2497,0,70,0,
2019-01-21,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1444,311,394,22416,239325,30,0,40,22500,1,70,0,
2019-01-21,1445,18,0,5499,34666,0,0,1,5481,0,1,0,
2019-01-21,1446,26,0,3407,34427,0,0,18,3406,25,18,0,
2019-01-21,1447,109,67,9678,228621,0,0,6,9636,0,6,0,
2019-01-21,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1451,0,4,335,49500,0,0,0,339,0,0,0,
2019-01-21,1452,0,2,1682,33160,0,0,13,1684,0,13,0,
2019-01-21,1453,1,0,1184,22418,0,0,0,1183,0,0,0,
2019-01-21,1454,5,0,2992,35077,0,0,0,2987,0,0,0,
2019-01-21,1455,507,64,16658,152940,0,5,33,16215,0,28,0,
2019-01-21,1456,5,3,631,23430,0,0,0,629,0,0,0,
2019-01-21,1457,56,107,7089,75411,0,1,54,7140,0,53,0,
2019-01-21,1459,5,3,4886,89657,0,0,1,4884,0,1,0,
2019-01-21,1460,60,0,3858,124959,0,0,72,3798,0,72,0,
2019-01-21,1463,17,7,2208,43317,0,0,15,2198,0,15,0,
2019-01-21,1464,7,14,2632,83641,0,0,3,2639,0,3,0,
2019-01-21,1465,1,1,7537,25901,0,0,0,7537,0,0,0,
2019-01-21,1466,0,0,123,27789,0,0,0,123,0,0,0,
2019-01-21,1467,0,12,9414,42052,0,0,10,9426,0,10,0,
2019-01-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1470,0,0,2,21441,0,0,0,2,0,0,0,
2019-01-21,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1473,0,0,194,36788,0,0,0,194,0,0,0,
2019-01-21,1474,1,2,958,32474,0,0,0,959,0,0,0,
2019-01-21,1475,0,0,84,0,0,0,0,84,0,0,0,OX
2019-01-21,1476,20,15,1680,68591,1,2,379,1676,1,378,0,
2019-01-21,1477,49,57,1097,52346,4,4,454,1105,0,454,0,
2019-01-21,1503,0,10,593,130243,0,0,0,603,0,0,0,
2019-01-21,1504,91,392,13350,500673,2,2,67,13651,0,67,0,
2019-01-21,1506,90,59,20245,23126,0,0,87,20214,0,87,0,@
2019-01-21,1507,1,2,530,102705,0,0,81,531,0,81,0,
2019-01-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1513,0,2,4393,105000,1,0,19,4395,0,20,0,
