date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-05,1233,0,0,248,22647,0,0,0
2016-12-05,1234,20,4,594,100467,0,0,2
2016-12-05,1235,4,15,8480,15165,0,0,39
2016-12-05,1236,3,0,70,27085,0,0,0
2016-12-05,1256,2,3,63,6791,0,0,0
2016-12-05,1262,79,56,4010,37125,5,1,26
2016-12-05,1301,29,121,1989,1591435,10,6,282
2016-12-05,1303,77,119,1811,1982705,10,1,362
2016-12-05,1304,610,760,11388,285650,10,25,392
2016-12-05,1305,449,432,6560,119417,111,22,4016
2016-12-05,1307,0,10,1969,99454,0,0,10
2016-12-05,1308,248,232,4023,125755,3,0,8
2016-12-05,1309,1291,1253,17411,81912,228,105,714
2016-12-05,1310,1624,1950,31420,131967,49,76,2642
2016-12-05,1312,1328,1753,19014,226655,119,287,2970
2016-12-05,1313,1042,907,17555,292809,11,0,461
2016-12-05,1314,4402,5524,91644,579997,854,364,5178
2016-12-05,1315,1,2,479,49500,0,0,0
2016-12-05,1316,0,0,0,24976,0,0,0
2016-12-05,1319,310,113,6855,147869,46,39,1483
2016-12-05,1321,27,16,4709,56807,18,0,91
2016-12-05,1323,28,64,1790,22818,0,0,38
2016-12-05,1324,0,4,573,18780,0,0,5
2016-12-05,1326,46,64,2043,1465296,5,3,434
2016-12-05,1337,179,389,14660,66342,1,85,155
2016-12-05,1338,12,39,4035,20960,5,0,401
2016-12-05,1339,1,1,2595,18534,0,0,10
2016-12-05,1340,193,356,6502,28723,6,1,56
2016-12-05,1402,364,123,7573,1338218,4,6,106
2016-12-05,1409,426,300,9843,404602,73,0,164
2016-12-05,1410,2,9,309,18000,0,0,0
2016-12-05,1413,0,0,0,25528,0,0,0
2016-12-05,1414,184,246,4960,55000,0,0,0
2016-12-05,1416,42,7,3501,51483,1,0,0
2016-12-05,1417,136,238,12062,94970,29,0,56
2016-12-05,1418,0,0,0,32981,0,0,0
2016-12-05,1419,3,4,268,75010,0,0,0
2016-12-05,1423,5,6,11185,43250,0,0,0
2016-12-05,1432,16,29,12606,42859,13,0,558
2016-12-05,1434,33,6,839,421166,0,4,21
2016-12-05,1435,0,0,0,34945,0,0,0
2016-12-05,1436,0,15,1812,18975,0,0,0
2016-12-05,1437,53,30,2976,49547,0,0,1
2016-12-05,1438,0,0,0,25602,0,0,0
2016-12-05,1439,17,24,3660,23000,0,0,124
2016-12-05,1440,118,86,8622,414203,0,0,61
2016-12-05,1441,0,0,0,22449,0,0,0
2016-12-05,1442,5,13,1170,67210,0,0,0
2016-12-05,1443,0,0,0,33835,0,0,0
2016-12-05,1444,249,212,6235,239325,20,2,30
2016-12-05,1445,6,20,12022,34666,0,0,0
2016-12-05,1446,144,139,3299,34427,0,0,22
2016-12-05,1447,458,680,14130,228621,112,1,280
2016-12-05,1449,0,0,0,16653,0,0,0
2016-12-05,1451,0,12,419,100000,0,0,2
2016-12-05,1452,397,471,10939,33160,83,34,502
2016-12-05,1453,0,0,673,22418,0,0,0
2016-12-05,1454,33,18,6958,35077,0,0,0
2016-12-05,1455,1469,3340,28622,152940,75,14,736
2016-12-05,1456,0,0,96,7370,0,0,0
2016-12-05,1457,339,399,16500,83791,33,5,149
2016-12-05,1459,451,554,5750,89657,126,16,52
2016-12-05,1460,482,780,10538,117797,283,13,209
2016-12-05,1463,843,550,12400,43317,13,14,41
2016-12-05,1464,214,318,15009,69420,42,16,381
2016-12-05,1465,0,0,4432,25901,0,0,0
2016-12-05,1466,2,15,1371,27789,0,0,0
2016-12-05,1467,64,54,9273,42052,5,0,37
2016-12-05,1468,0,0,0,40101,0,0,0
2016-12-05,1470,0,0,0,21441,0,0,0
2016-12-05,1471,0,4,10044,50366,0,0,317
2016-12-05,1472,0,0,0,14875,0,0,0
2016-12-05,1473,11,10,3031,36785,0,0,29
2016-12-05,1474,99,230,6618,32474,2,0,4
2016-12-05,1475,0,0,0,3384,0,0,0
2016-12-05,1476,94,44,3724,67246,18,23,860
2016-12-05,1477,190,206,3745,51678,52,56,463
2016-12-05,1503,3,0,239,130243,1,0,4
2016-12-05,1504,147,50,3543,500673,2,21,105
2016-12-05,1506,220,419,17932,23063,0,4,26
2016-12-05,1507,69,23,1511,102705,14,8,26
2016-12-05,1512,0,0,0,45450,0,0,0
2016-12-05,1513,8,54,3207,105000,0,0,2
2016-12-05,1514,69,178,13164,50266,10,0,43
2016-12-05,1515,63,170,9657,45368,0,1,310
2016-12-05,1516,0,1,1712,2675,0,0,0
2016-12-05,1517,133,32,2950,56956,0,1,4
2016-12-05,1519,19,57,5396,65264,0,0,55
2016-12-05,1521,99,65,744,19057,0,3,3
2016-12-05,1522,147,183,6338,78224,9,37,462
2016-12-05,1524,91,153,8469,44921,40,0,63
2016-12-05,1525,19,3,998,18350,1,0,46
2016-12-05,1526,10,6,1294,12500,0,1,1
2016-12-05,1527,569,889,3158,34490,154,336,1094
2016-12-05,1528,135,52,4329,45000,0,0,0
2016-12-05,1529,0,0,0,39927,0,0,0
2016-12-05,1530,0,0,350,24148,0,0,0
2016-12-05,1531,0,1,3079,48287,0,0,0
2016-12-05,1532,291,403,4150,96313,0,5,114
2016-12-05,1533,15,6,2515,24636,4,0,144
2016-12-05,1535,9,2,165,30935,0,0,72
2016-12-05,1536,87,128,8335,58739,71,118,1554
2016-12-05,1537,1,3,512,20446,0,0,2
2016-12-05,1538,0,0,0,18841,0,0,0
2016-12-05,1539,457,321,5352,16342,3,25,41
2016-12-05,1540,3,2,2456,21368,0,0,0
2016-12-05,1541,57,25,2351,19700,8,2,32
2016-12-05,1558,0,0,627,15138,0,0,3
2016-12-05,1560,234,112,2007,35250,1,3,46
2016-12-05,1568,640,903,6711,25771,28,148,974
2016-12-05,1582,259,158,1228,37464,20,338,459
2016-12-05,1583,0,0,127,27590,0,0,2
2016-12-05,1589,149,54,5094,29704,94,46,729
2016-12-05,1590,54,20,549,44756,2,0,99
2016-12-05,1592,65,102,5123,25108,10,4,340
2016-12-05,1604,62,10,2404,124750,6,7,199
2016-12-05,1605,2193,3040,40755,849000,628,167,3763
2016-12-05,1608,83,109,11036,158193,8,0,75
2016-12-05,1609,546,417,10719,143045,8,0,54
2016-12-05,1611,50,10,6132,99609,1,0,14
2016-12-05,1612,13,10,1542,79020,0,0,0
2016-12-05,1613,0,0,0,50000,0,0,0
2016-12-05,1614,1,1,889,67278,0,0,0
2016-12-05,1615,0,0,477,27965,0,0,0
2016-12-05,1616,0,118,551,48537,0,0,0
2016-12-05,1617,14,0,515,36058,0,0,0
2016-12-05,1618,207,127,9168,60216,0,0,1
2016-12-05,1626,3,3,1889,30710,0,0,0
2016-12-05,1701,12,4,3269,74520,0,0,33
2016-12-05,1702,23,18,1189,73533,10,5,147
2016-12-05,1704,117,227,11816,214002,8,21,423
2016-12-05,1707,96,32,2165,33732,15,36,438
2016-12-05,1708,39,51,3348,47963,0,0,7
2016-12-05,1709,132,113,6286,110355,9,0,298
2016-12-05,1710,529,481,8201,221425,43,5,678
2016-12-05,1711,45,63,6012,136938,1,0,7
2016-12-05,1712,59,45,3749,87482,0,10,1641
2016-12-05,1713,0,2,4713,37737,0,0,0
2016-12-05,1714,621,732,18948,246801,38,0,146
2016-12-05,1715,57,10,2159,103776,0,0,0
2016-12-05,1717,6,5,845,275985,0,0,10
2016-12-05,1718,2397,1557,48221,357373,42,13,288
2016-12-05,1720,10,1,2710,44674,2,0,17
2016-12-05,1721,10,22,5807,54336,6,0,38
2016-12-05,1722,73,139,3274,245000,0,12,25
2016-12-05,1723,50,79,927,59226,0,8,51
2016-12-05,1724,17,5,1196,31953,0,0,0
2016-12-05,1725,0,0,96,45457,0,0,0
2016-12-05,1726,5,10,498,40500,0,0,0
2016-12-05,1727,12,1,388,27562,0,0,0
2016-12-05,1729,262,298,38710,46106,6,2,2695
2016-12-05,1730,3,1,102,14245,0,0,0
2016-12-05,1731,2,10,2679,33228,0,0,1
2016-12-05,1732,62,79,1679,10610,2,2,50
2016-12-05,1733,6,47,1254,24931,5,0,246
2016-12-05,1734,3,15,3744,41930,0,0,3
2016-12-05,1735,4,5,1185,24847,0,0,0
2016-12-05,1736,11,9,1729,76004,0,0,2
2016-12-05,1737,18,6,2220,50000,0,0,1
2016-12-05,1762,4,34,2786,19390,0,0,2
2016-12-05,1773,1,2,193,37500,0,0,1
2016-12-05,1776,0,2,4,17390,0,0,0
2016-12-05,1783,10,15,2027,17711,1,0,3
2016-12-05,1786,64,46,3031,13375,0,1,30
2016-12-05,1789,38,33,8867,190081,1,1,80
2016-12-05,1802,162,147,15493,727015,0,0,97
2016-12-05,1805,0,0,470,20066,0,0,0
2016-12-05,1806,17,29,4952,109333,0,0,8
2016-12-05,1808,38,22,3419,59225,0,1,489
2016-12-05,1809,13,107,10128,41760,0,0,1
2016-12-05,1810,277,169,23857,92463,27,0,54
2016-12-05,1817,4,12,1089,18150,0,0,37
2016-12-05,1902,322,65,2179,100500,0,0,0
2016-12-05,1903,11,7,1063,65009,10,0,66
2016-12-05,1904,230,48,3991,277068,0,0,20
2016-12-05,1905,373,113,5541,275708,0,6,9
2016-12-05,1906,1354,1599,11537,37750,10,43,337
2016-12-05,1907,251,376,20482,415092,0,1,53
2016-12-05,1909,2067,1435,12223,251591,61,790,3130
2016-12-05,2002,162,525,10655,3933715,24,58,2862
2016-12-05,2006,222,143,2418,249555,0,13,84
2016-12-05,2007,0,0,0,50350,0,0,0
2016-12-05,2008,26,37,1647,61985,5,0,8
2016-12-05,2009,0,0,135,89905,0,0,0
2016-12-05,2010,64,109,2266,161913,0,0,22
2016-12-05,2012,3,1,1660,71943,0,0,2
2016-12-05,2013,8,33,1464,50000,0,0,7
2016-12-05,2014,0,0,0,358886,0,0,0
2016-12-05,2015,23,33,529,145399,0,0,10
2016-12-05,2017,103,10,3087,81786,0,0,17
2016-12-05,2020,530,187,7641,59281,6,44,52
2016-12-05,2022,0,0,0,136772,0,0,0
2016-12-05,2023,1658,1836,24178,429522,88,952,1515
2016-12-05,2024,2,54,2994,24375,0,0,16
2016-12-05,2025,0,0,0,80708,0,0,0
2016-12-05,2027,71,162,7139,207785,347,2,589
2016-12-05,2028,0,0,0,39750,0,0,0
2016-12-05,2029,919,486,4277,80295,60,25,507
2016-12-05,2030,47,28,4868,71631,4,0,70
2016-12-05,2031,1490,1199,13591,69164,12,538,3213
2016-12-05,2032,55,36,3639,32630,0,0,30
2016-12-05,2033,8,20,1681,20173,0,0,0
2016-12-05,2034,383,642,3184,101782,14,61,322
2016-12-05,2038,82,71,3055,43158,0,0,2
2016-12-05,2049,128,151,7466,68666,41,23,1429
2016-12-05,2059,4,3,1074,23824,0,0,10
2016-12-05,2062,29,44,5171,40896,2,0,261
2016-12-05,2069,245,300,3850,31089,0,0,1190
2016-12-05,2101,18,92,40163,208483,0,0,4
2016-12-05,2102,299,310,8224,118332,11,0,87
2016-12-05,2103,271,314,8539,206427,57,22,496
2016-12-05,2104,63,169,9627,149663,5,3,35
2016-12-05,2105,50,82,3747,810353,17,7,598
2016-12-05,2106,7,16,2427,218607,0,0,61
2016-12-05,2107,33,39,2578,108400,18,2,2
2016-12-05,2108,24,22,3429,111659,0,1,11
2016-12-05,2109,548,526,8812,61479,3,0,31
2016-12-05,2114,0,3,367,16881,0,0,0
2016-12-05,2115,81,40,1548,18623,2,1,85
2016-12-05,2201,1390,1322,10285,393229,63,4,61
2016-12-05,2204,284,193,2828,346012,1,6,115
2016-12-05,2206,93,165,52739,220011,5,2,104
2016-12-05,2207,7,2,132,136544,1,0,18
2016-12-05,2208,26,9,1290,185891,0,0,157
2016-12-05,2228,47,20,1133,18938,44,5,224
2016-12-05,2231,84,132,2125,22996,6,11,212
2016-12-05,2236,47,10,872,8531,0,2,6
2016-12-05,2239,37,25,1362,27500,5,0,23
2016-12-05,2301,70,55,2216,587716,40,15,730
2016-12-05,2302,14,2,5806,41575,0,0,1
2016-12-05,2303,1439,551,74058,3156079,20,18,1738
2016-12-05,2305,16,17,5343,42355,1,0,42
2016-12-05,2308,25,20,2029,649385,22,19,299
2016-12-05,2311,515,61,15597,1984555,89,65,662
2016-12-05,2312,186,166,34498,363914,1,20,282
2016-12-05,2313,2307,2792,64840,297955,1846,87,1899
2016-12-05,2314,957,717,8526,36990,89,13,257
2016-12-05,2316,425,703,18703,70251,19,81,691
2016-12-05,2317,233,613,60198,4332184,119,178,3762
2016-12-05,2321,0,0,0,74332,0,0,0
2016-12-05,2323,940,257,48776,469467,10,3,105
2016-12-05,2324,176,71,19053,1106127,35,21,987
2016-12-05,2325,518,48,4562,779090,0,1,73
2016-12-05,2327,79,21,1748,129133,5,4,10
2016-12-05,2328,2407,2420,39768,129586,791,1881,13742
2016-12-05,2329,0,0,0,175679,0,0,0
2016-12-05,2330,347,391,13750,6482595,72,178,5470
2016-12-05,2331,222,45,6759,139350,4,6,295
2016-12-05,2332,58,52,33446,162999,0,1,90
2016-12-05,2337,0,0,0,903838,0,0,0
2016-12-05,2338,176,1,12638,63178,0,0,1
2016-12-05,2340,2654,1780,15970,136415,5,82,338
2016-12-05,2342,0,0,0,93063,0,0,0
2016-12-05,2344,1410,504,52311,895000,85,160,948
2016-12-05,2345,459,168,62265,136139,134,172,6608
2016-12-05,2347,108,182,7677,416986,2,15,155
2016-12-05,2348,0,0,79,21400,0,0,0
2016-12-05,2349,0,0,0,441698,0,0,0
2016-12-05,2351,48,65,3919,45536,2,0,278
2016-12-05,2352,2701,1545,67200,491695,3,174,2939
2016-12-05,2353,559,404,53325,770183,129,126,4034
2016-12-05,2354,131,184,9690,353621,42,52,1510
2016-12-05,2355,85,59,5535,99373,16,16,534
2016-12-05,2356,252,120,10178,896868,53,69,897
2016-12-05,2357,55,45,773,185690,0,0,46
2016-12-05,2358,0,0,0,9485,0,0,0
2016-12-05,2359,37,59,8945,42867,21,0,29
2016-12-05,2360,10,1,1427,97388,0,15,388
2016-12-05,2362,92,28,12768,170790,0,0,30
2016-12-05,2363,176,54,17491,140015,0,0,69
2016-12-05,2364,0,0,0,23482,0,0,0
2016-12-05,2365,12,18,2667,70524,0,0,39
2016-12-05,2367,104,91,17083,138991,20,6,2202
2016-12-05,2368,316,467,28592,138061,9,2,1411
2016-12-05,2369,209,504,9058,95025,79,7,432
2016-12-05,2371,2194,2350,247774,584884,594,343,14616
2016-12-05,2373,3,0,312,84358,0,0,0
2016-12-05,2374,6,0,2647,70631,0,0,2
2016-12-05,2375,9,20,3360,22879,0,0,31
2016-12-05,2376,68,29,1473,157279,22,53,234
2016-12-05,2377,753,392,13555,211214,896,487,4384
2016-12-05,2379,139,82,5476,126237,104,71,1191
2016-12-05,2380,61,31,12780,52055,0,0,12
2016-12-05,2382,24,61,2902,965656,25,25,453
2016-12-05,2383,361,196,8413,79723,83,144,1556
2016-12-05,2385,0,2,993,178020,0,0,10
2016-12-05,2387,85,14,8996,65802,0,0,8
2016-12-05,2388,0,0,0,85825,0,0,0
2016-12-05,2390,1649,581,20116,53825,115,279,656
2016-12-05,2392,26,17,7933,128081,2,10,171
2016-12-05,2393,96,56,6996,110071,2,6,255
2016-12-05,2395,4,5,375,158152,3,2,99
2016-12-05,2397,5,7,3868,28709,2,0,19
2016-12-05,2399,42,17,5001,44525,0,0,0
2016-12-05,2401,34,217,22244,147998,117,1,151
2016-12-05,2402,302,722,14162,84523,67,0,118
2016-12-05,2404,15,22,4466,59558,7,5,127
2016-12-05,2405,757,867,25711,87056,1,0,391
2016-12-05,2406,451,472,46309,84724,44,54,3658
2016-12-05,2408,1091,890,40444,687141,26,44,1245
2016-12-05,2409,5753,4382,225035,2406061,1528,835,11549
2016-12-05,2412,58,185,2275,1939361,4,11,193
2016-12-05,2413,23,16,5405,31839,0,3,7
2016-12-05,2414,0,2,1026,40433,0,0,0
2016-12-05,2415,1141,717,7379,22769,37,117,1080
2016-12-05,2417,12,5,5984,48223,0,0,4
2016-12-05,2419,313,254,21062,56567,121,71,1227
2016-12-05,2420,0,23,1977,38162,0,0,16
2016-12-05,2421,857,638,7452,62732,4,8,204
2016-12-05,2423,15,0,547,36261,0,0,1
2016-12-05,2424,0,0,618,7500,0,0,0
2016-12-05,2425,180,48,9297,27312,15,3,29
2016-12-05,2426,192,189,12428,73195,1,8,471
2016-12-05,2427,124,132,5840,46828,0,0,1
2016-12-05,2428,306,184,6337,32028,18,18,114
2016-12-05,2429,0,0,0,9200,0,0,0
2016-12-05,2430,21,33,1121,41865,1,0,92
2016-12-05,2431,165,183,5787,27731,17,3,189
2016-12-05,2433,0,0,204,36124,0,0,4
2016-12-05,2434,0,0,0,15480,0,0,0
2016-12-05,2436,499,406,17855,55505,3,3,302
2016-12-05,2437,1,6,822,16648,0,0,116
2016-12-05,2438,0,0,0,11952,0,0,0
2016-12-05,2439,1149,1105,11018,46265,149,320,6306
2016-12-05,2440,0,0,0,25916,0,0,0
2016-12-05,2441,8,18,1094,142211,2,0,29
2016-12-05,2442,13,59,4989,47949,1,0,0
2016-12-05,2443,33,24,14404,36421,0,0,1
2016-12-05,2444,167,106,4633,17323,0,10,125
2016-12-05,2448,1003,1401,69203,272887,265,88,9618
2016-12-05,2449,206,179,17837,291870,88,53,3689
2016-12-05,2450,2,0,915,64563,0,0,9
2016-12-05,2451,22,3,954,107690,5,0,2
2016-12-05,2453,6,7,3133,25000,0,0,0
2016-12-05,2454,171,116,16252,395528,28,24,1165
2016-12-05,2455,72,80,23204,46226,34,3,966
2016-12-05,2456,74,82,5433,32078,35,57,2575
2016-12-05,2457,122,82,12983,69422,20,0,133
2016-12-05,2458,173,114,18171,108528,5,1,320
2016-12-05,2459,16,6,1412,26825,0,0,0
2016-12-05,2460,11,14,5787,42300,0,0,16
2016-12-05,2461,1429,1511,16023,33116,35,10,536
2016-12-05,2462,22,10,3660,28621,1,1,16
2016-12-05,2464,753,345,13418,47924,40,63,1082
2016-12-05,2465,0,0,0,26793,0,0,0
2016-12-05,2466,77,49,5046,37326,0,0,30
2016-12-05,2467,7,3,4692,39686,0,0,168
2016-12-05,2468,3,5,1693,17490,0,0,1
2016-12-05,2471,18,0,1096,11813,0,0,2
2016-12-05,2472,93,27,4976,32798,14,4,63
2016-12-05,2474,205,175,15345,192597,364,118,2423
2016-12-05,2475,0,0,0,1619863,0,0,0
2016-12-05,2476,124,140,1861,45594,0,0,1
2016-12-05,2477,794,1071,4068,59703,67,47,278
2016-12-05,2478,8,8,2981,43906,0,0,13
2016-12-05,2480,14,14,513,33237,0,0,0
2016-12-05,2481,52,30,13470,92448,3,0,336
2016-12-05,2482,29,18,5990,15518,1,0,0
2016-12-05,2483,70,44,1683,27654,0,0,3
2016-12-05,2484,52,42,12739,39855,0,1,58
2016-12-05,2485,164,361,31940,79422,27,67,1419
2016-12-05,2486,156,22,7715,51313,0,0,31
2016-12-05,2488,178,178,9418,19999,15,2,615
2016-12-05,2489,113,114,11240,208590,30,44,750
2016-12-05,2491,0,0,0,8137,0,0,0
2016-12-05,2492,183,87,6383,129500,36,23,429
2016-12-05,2493,43,12,2409,28609,0,0,0
2016-12-05,2495,20,3,5597,69777,0,0,3
2016-12-05,2496,0,0,0,1299,0,0,0
2016-12-05,2497,76,133,4738,29699,13,1,360
2016-12-05,2498,544,505,32172,205502,207,197,20170
2016-12-05,2499,1326,774,20505,78878,1,348,9380
2016-12-05,2501,233,703,4001,289890,61,63,494
2016-12-05,2504,399,429,14695,357000,94,7,1317
2016-12-05,2505,70,43,4408,144145,1,0,51
2016-12-05,2506,129,102,3436,96750,73,0,12
2016-12-05,2509,9,22,1479,37938,0,0,0
2016-12-05,2511,310,417,6815,405831,43,0,0
2016-12-05,2514,55,42,50150,137030,0,0,0
2016-12-05,2515,1621,1544,66708,382724,408,67,3115
2016-12-05,2516,452,277,8900,56569,0,0,12
2016-12-05,2520,1325,722,21724,125947,52,166,1031
2016-12-05,2524,4,6,804,96001,0,0,27
2016-12-05,2527,5,25,5471,67576,0,0,4
2016-12-05,2528,1,5,228,30271,0,0,1
2016-12-05,2530,67,92,16664,67688,10,0,12
2016-12-05,2534,1275,437,13729,147272,35,2,102
2016-12-05,2535,57,209,1484,54905,20,4,69
2016-12-05,2536,15,25,2433,83202,0,0,0
2016-12-05,2537,541,239,16430,72249,65,0,26
2016-12-05,2538,978,733,14245,109612,139,80,1571
2016-12-05,2539,0,0,65,85909,0,0,0
2016-12-05,2540,1,0,83,16000,0,0,0
2016-12-05,2542,192,180,7161,291656,60,18,2453
2016-12-05,2543,0,0,8895,44745,0,0,0
2016-12-05,2545,206,109,6166,81933,15,10,570
2016-12-05,2546,16,8,2212,26508,4,0,21
2016-12-05,2547,235,38,16314,223604,14,6,134
2016-12-05,2548,48,55,2674,69203,8,4,347
2016-12-05,2597,0,4,136,33750,0,0,0
2016-12-05,2601,413,313,17847,92720,46,38,135
2016-12-05,2603,425,459,27466,878088,6,202,558
2016-12-05,2605,142,438,6283,142076,3,9,241
2016-12-05,2606,216,80,11311,211263,60,3,951
2016-12-05,2607,180,189,9526,266785,0,0,35
2016-12-05,2608,4,4,1078,120895,0,8,19
2016-12-05,2609,0,282,23274,751110,0,0,235
2016-12-05,2610,759,443,55422,1216994,169,2,1446
2016-12-05,2611,4,16,7282,44563,0,0,0
2016-12-05,2612,314,286,4090,49371,185,55,701
2016-12-05,2613,105,87,2975,25250,0,140,140
2016-12-05,2614,0,0,0,173996,0,0,0
2016-12-05,2615,321,113,20455,554574,4,15,546
2016-12-05,2616,105,81,1991,30411,0,3,755
2016-12-05,2617,20,4,9062,104323,7,0,63
2016-12-05,2618,798,220,46928,1012973,56,12,289
2016-12-05,2634,154,50,4930,227065,3,5,36
2016-12-05,2637,57,14,3760,138742,1,0,138
2016-12-05,2642,0,1,868,23866,0,0,9
2016-12-05,2701,12,1,553,104471,0,0,0
2016-12-05,2702,0,5,523,24591,0,0,0
2016-12-05,2704,0,3,516,91730,0,0,0
2016-12-05,2705,78,7,4743,84789,0,0,4
2016-12-05,2706,38,22,2247,112620,0,0,70
2016-12-05,2707,0,1,174,31686,0,0,14
2016-12-05,2712,0,0,179,26250,0,0,7
2016-12-05,2722,0,0,104,25531,0,0,21
2016-12-05,2723,9,35,837,37044,3,1,19
2016-12-05,2727,445,350,2995,19246,6,30,411
2016-12-05,2731,9,4,664,17500,0,1,46
2016-12-05,2739,6,0,102,27881,0,0,0
2016-12-05,2801,179,69,8517,1735887,11,2,357
2016-12-05,2809,79,68,3506,287808,0,0,143
2016-12-05,2812,81,29,11178,809532,0,0,0
2016-12-05,2816,512,535,3970,53240,92,48,531
2016-12-05,2820,0,0,2364,335740,0,0,5
2016-12-05,2823,870,503,12908,868440,202,308,3893
2016-12-05,2832,0,3,914,90550,0,0,0
2016-12-05,2834,156,172,42903,1492223,72,92,4259
2016-12-05,2836,1,52,3606,205805,0,0,0
2016-12-05,2838,277,113,7567,651288,0,0,0
2016-12-05,2841,157,205,21406,190196,0,1,98
2016-12-05,2845,26,33,9585,777841,0,0,0
2016-12-05,2849,3,0,5648,223699,0,0,0
2016-12-05,2850,38,35,1375,78990,0,0,1
2016-12-05,2851,20,44,551,140568,0,0,17
2016-12-05,2852,75,194,2088,75290,3,0,25
2016-12-05,2855,50,20,4437,333916,0,0,2
2016-12-05,2856,18,47,3448,406127,0,0,2
2016-12-05,2867,448,890,21738,416771,1,1,213
