date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-05,00851,0,1,0,2131,0,0,0,1,0,0,0,
2024-03-05,00852L,31,1,437,2341,3,1,238,407,0,240,0,
2024-03-05,00861,0,0,12,28853,0,0,0,12,0,0,0,
2024-03-05,00865B,1,0,1,5311,0,0,0,0,0,0,0,
2024-03-05,00875,0,14,22,5622,0,0,0,36,0,0,0,
2024-03-05,00876,0,0,3,29631,0,0,0,3,0,0,0,
2024-03-05,00878,127,757,8477,2988572,1,11,102,9153,46,92,0,
2024-03-05,00881,9,30,344,543975,1,3,31,365,0,29,0,
2024-03-05,00882,400,620,10871,1024337,23,0,91,11093,2,114,0,
2024-03-05,00885,282,313,16417,565184,11,5,411,16448,0,417,0,
2024-03-05,00891,56,41,1719,263022,2,6,8,1704,0,4,0,
2024-03-05,00892,49,23,299,137823,0,1,20,273,0,19,0,
2024-03-05,00893,85,117,1373,201221,17,1,395,1410,5,411,0,
2024-03-05,00894,51,36,102,24252,0,0,0,87,0,0,0,
2024-03-05,00895,514,52,2287,62229,0,1,101,1825,0,100,0,
2024-03-05,00896,35,2,143,62595,0,0,0,110,0,0,0,
2024-03-05,00897,9,10,601,66753,0,0,46,602,0,46,0,
2024-03-05,00898,0,2,417,70619,0,0,0,419,0,0,0,
2024-03-05,00899,0,0,168,11158,0,0,0,168,0,0,0,
2024-03-05,00900,107,90,1026,633506,0,0,184,1009,0,184,0,
2024-03-05,00901,5,1,23,27962,0,0,0,19,0,0,0,
2024-03-05,00902,58,111,5102,175749,0,5,29,5155,0,24,0,
2024-03-05,00903,23,23,459,61555,16,1,64,459,0,79,0,
2024-03-05,00904,47,60,540,36528,0,0,0,553,0,0,0,
2024-03-05,00905,9,0,771,42956,0,0,3,762,0,3,0,
2024-03-05,00907,1,22,379,54658,0,0,0,400,0,0,0,
2024-03-05,00908,3,0,29,12354,0,0,0,26,0,0,0,
2024-03-05,00909,128,38,181,2926,0,0,0,91,0,0,0,
2024-03-05,00910,0,0,10,1609,0,0,0,10,0,0,0,
2024-03-05,00911,6,1,298,2350,0,0,0,293,0,0,0,
2024-03-05,00912,0,0,7,11063,0,0,0,7,0,0,0,
2024-03-05,00913,2,26,116,3441,0,0,0,140,0,0,0,
2024-03-05,00915,405,218,1608,107745,0,0,3,1427,6,3,0,
2024-03-05,00916,1,0,57,17104,0,0,0,56,0,0,0,
2024-03-05,00917,0,1,0,7744,0,0,0,1,0,0,0,
2024-03-05,00918,1158,1239,4944,167191,0,0,0,5025,0,0,0,
2024-03-05,00919,1221,1054,15849,1508908,51,17,322,15682,0,356,0,
2024-03-05,00920,0,0,60,3695,0,0,0,60,0,0,0,
2024-03-05,00921,0,0,89,26192,0,0,0,89,0,0,0,
2024-03-05,00922,18,7,225,143796,0,2,7,214,0,5,0,
2024-03-05,00923,0,30,397,171105,0,0,0,427,0,0,0,
2024-03-05,00924,0,16,38,25650,0,0,0,54,0,0,0,
2024-03-05,00925,0,0,30,2062,0,0,0,30,0,0,0,
2024-03-05,00926,0,0,82,6120,0,0,0,82,0,0,0,
2024-03-05,00927,20,82,1031,93349,0,0,2,1093,0,2,0,
2024-03-05,00929,678,1148,18023,1957659,2,21,67,18522,29,48,0,
2024-03-05,00930,8,1,87,33944,0,0,0,80,0,0,0,
2024-03-05,00932,0,0,32,45945,0,0,0,32,0,0,0,
2024-03-05,00934,0,64,533,150256,0,0,1,597,0,1,0,
2024-03-05,00935,182,26,2098,66251,1,0,4,1942,0,5,0,
2024-03-05,00936,17,13,546,62699,0,0,5,542,0,5,0,
2024-03-05,1101,238,130,17041,1887795,1,0,73,16935,2,74,0,
2024-03-05,1102,6,9,1474,886640,0,0,2,1477,0,2,0,
2024-03-05,1103,38,24,1824,197561,0,0,0,1810,0,0,0,
2024-03-05,1104,68,24,1266,168304,0,0,5,1222,0,5,0,
2024-03-05,1108,99,57,1889,101184,0,0,1,1847,0,1,0,
2024-03-05,1109,37,4,1039,85289,0,0,1,1006,0,1,0,
2024-03-05,1110,0,0,4022,143000,0,0,2,4022,0,2,0,
2024-03-05,1201,17,3,1164,126515,0,0,0,1150,0,0,0,
2024-03-05,1203,0,0,34,60000,0,0,0,34,0,0,0,
2024-03-05,1210,116,105,1326,223691,5,1,184,1315,0,188,0,
2024-03-05,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1215,18,18,577,73697,1,2,15,577,0,14,0,
2024-03-05,1216,24,2,304,1420503,0,0,12,282,0,12,0,
2024-03-05,1217,41,35,7943,123628,0,2,26,7938,1,24,0,
2024-03-05,1218,39,7,5450,124999,0,0,61,5418,0,61,0,
2024-03-05,1219,4,0,1184,82915,0,0,0,1180,0,0,0,
2024-03-05,1220,0,15,1019,44269,0,0,0,1034,0,0,0,
2024-03-05,1225,10,5,9334,57409,0,0,0,9329,0,0,0,
2024-03-05,1227,2,1,1764,228772,0,0,2,1763,0,2,0,
2024-03-05,1229,77,65,722,395934,0,3,6,710,0,3,0,
2024-03-05,1231,1,0,150,61664,0,0,0,149,0,0,0,
2024-03-05,1232,0,0,14,39993,0,0,0,14,0,0,0,
2024-03-05,1233,0,0,172,22647,0,0,0,172,0,0,0,
2024-03-05,1234,3,0,44,100467,0,0,0,41,0,0,0,
2024-03-05,1235,29,0,788,37416,0,0,4,759,0,4,0,
2024-03-05,1236,0,1,124,21668,0,0,0,125,0,0,0,
2024-03-05,1256,0,2,48,8460,0,0,0,50,0,0,0,
2024-03-05,1301,66,49,3366,1591435,2,5,92,3349,0,89,0,
2024-03-05,1303,142,45,2419,1982705,43,3,48,2329,7,88,0,
2024-03-05,1304,102,15,5697,297190,0,1,3,5610,0,2,0,
2024-03-05,1305,144,21,3964,145262,1,0,16,3843,2,17,0,
2024-03-05,1307,33,6,791,99454,0,2,7,764,0,5,0,
2024-03-05,1308,30,12,2983,148435,0,0,23,2970,5,23,0,
2024-03-05,1309,17,17,2520,99396,1,4,15,2520,0,12,0,
2024-03-05,1310,14,3,3462,131967,0,0,25,3451,0,25,0,
2024-03-05,1312,129,15,15621,276655,36,15,255,15853,346,276,0,
2024-03-05,1313,52,6,6482,341380,1,4,145,6436,0,142,0,
2024-03-05,1314,577,560,67342,946212,1,1,86,67338,13,86,0,
2024-03-05,1315,0,0,49,24774,0,0,0,49,0,0,0,
2024-03-05,1316,6599,2482,32176,70113,67,2254,4217,28059,0,2082,52,
2024-03-05,1319,281,243,3835,147869,8,13,1120,3797,0,1115,0,
2024-03-05,1321,35,413,3659,56807,0,0,0,4037,0,0,0,
2024-03-05,1323,3,0,72,22818,0,0,0,69,0,0,0,
2024-03-05,1324,34,6,4001,18780,0,0,23,3973,0,23,0,
2024-03-05,1325,71,37,2106,21320,61,4,1331,2072,0,1388,0,
2024-03-05,1326,154,110,2386,1465296,0,3,48,2349,7,45,0,
2024-03-05,1337,81,118,16558,67238,0,0,0,16595,0,0,0,
2024-03-05,1338,6,5,4158,20960,0,0,2,4187,30,2,0,
2024-03-05,1339,31,28,2145,18534,0,0,15,2142,0,15,0,
2024-03-05,1340,2,0,732,38230,0,0,0,730,0,0,0,
2024-03-05,1342,75,64,1807,17839,1,0,9,1796,0,10,0,
2024-03-05,1402,19,20,2065,1338218,0,0,23,2066,0,23,0,
2024-03-05,1409,3309,2791,9070,404602,0,66,71,8552,0,5,0,
2024-03-05,1410,0,0,293,15750,0,0,0,293,0,0,0,
2024-03-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1414,77,134,3869,55000,0,0,5,3943,17,5,0,
2024-03-05,1416,13,322,1920,46335,0,0,4,2229,0,4,0,
2024-03-05,1417,11,12,3904,47485,0,0,0,3905,0,0,0,
2024-03-05,1418,43,53,1065,11708,1,1,2,1075,0,2,0,
2024-03-05,1419,31,30,585,75010,0,0,0,584,0,0,0,
2024-03-05,1423,0,9,1210,24912,0,0,0,1219,0,0,0,
2024-03-05,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1434,8,3,1107,421166,0,0,10,1102,0,10,0,
2024-03-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1436,24,2,514,24957,0,0,37,492,0,37,0,
2024-03-05,1437,41,13,2337,50842,0,0,0,2309,0,0,0,
2024-03-05,1438,66,19,789,17801,5,0,14,742,0,19,0,
2024-03-05,1439,6,0,479,23000,0,0,1,473,0,1,0,
2024-03-05,1440,30,25,4346,414203,0,5,11,4341,0,6,0,
2024-03-05,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1442,19,16,6349,91552,0,0,16,6346,0,16,0,
2024-03-05,1443,4,0,172,33835,0,0,0,168,0,0,0,
2024-03-05,1444,369,26,10174,248898,0,0,2,9835,4,2,0,
2024-03-05,1445,167,120,4306,32666,0,1,6,4259,0,5,0,
2024-03-05,1446,28,18,3081,34427,0,0,0,3077,6,0,0,
2024-03-05,1447,268,253,10904,227517,0,0,38,10889,0,38,0,
2024-03-05,1449,61,53,3492,21302,0,0,26,3484,0,26,0,
2024-03-05,1451,0,0,385,51597,0,0,0,387,2,0,0,
2024-03-05,1452,32,0,1379,33160,0,0,0,1394,47,0,0,
2024-03-05,1453,34,13,1176,26685,0,0,11,1155,0,11,0,
2024-03-05,1454,0,10,2207,32458,0,0,0,2217,0,0,0,
2024-03-05,1455,2227,1077,7863,132922,74,35,235,6724,11,274,0,
2024-03-05,1456,280,287,682,23430,46,7,14,689,0,53,0,
2024-03-05,1457,14,3,1230,75411,0,0,0,1221,2,0,0,
2024-03-05,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1460,0,0,4218,0,0,0,0,4218,0,0,0,OX
2024-03-05,1463,11,0,401,43317,0,0,0,390,0,0,0,
2024-03-05,1464,2,0,621,101909,0,0,0,619,0,0,0,
2024-03-05,1465,0,3,3057,25901,0,0,0,3060,0,0,0,
2024-03-05,1466,5,6,1018,27789,0,0,0,1019,0,0,0,
2024-03-05,1467,76,4,8406,42052,0,0,0,8334,0,0,0,
2024-03-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1470,3,1,39,21441,0,0,0,37,0,0,0,
2024-03-05,1471,0,0,264,0,0,0,4,264,0,4,0,OX
2024-03-05,1472,23,51,321,2658,0,0,0,349,0,0,0,
2024-03-05,1473,1,0,1037,36538,0,0,0,1036,0,0,0,
2024-03-05,1474,383,266,2495,32474,0,0,0,2401,23,0,0,
2024-03-05,1475,5,0,366,16504,0,0,0,361,0,0,0,
2024-03-05,1476,19,4,202,68591,0,0,5,187,0,5,0,
2024-03-05,1477,21,14,406,60464,1,1,86,399,0,86,0,
2024-03-05,1503,1139,2398,8043,130243,206,28,1405,9302,0,1586,3,
2024-03-05,1504,640,601,20299,534699,0,7,173,20261,1,166,0,
2024-03-05,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1513,6526,4875,36166,125778,133,231,2590,34517,2,2493,1,
2024-03-05,1514,3137,3014,10411,63194,166,585,4172,10288,0,3881,128,
2024-03-05,1515,118,52,4011,45368,27,2,534,3945,0,559,0,
2024-03-05,1516,24,18,1237,9705,0,0,0,1231,0,0,0,
2024-03-05,1517,268,139,2173,56421,5,2,164,2047,3,167,0,
2024-03-05,1519,169,229,2962,65264,19,7,1820,3022,0,1836,4,
2024-03-05,1521,11,9,579,19057,0,0,0,577,0,0,0,
2024-03-05,1522,1294,1804,7073,78224,98,67,686,7583,0,717,0,
2024-03-05,1524,687,1108,8296,41327,40,8,566,8718,1,598,0,
2024-03-05,1525,5,16,1442,18350,1,0,21,1453,0,22,0,
2024-03-05,1526,4,72,2578,15000,0,0,5,2646,0,5,0,
2024-03-05,1527,0,7,581,34642,0,0,4,588,0,4,0,
2024-03-05,1528,332,663,8216,47832,11,9,83,8547,0,85,0,
2024-03-05,1529,181,171,6619,37644,33,8,136,6614,5,161,0,
2024-03-05,1530,0,1,218,24148,0,0,0,219,0,0,0,
2024-03-05,1531,0,1,579,45902,0,0,0,580,0,0,0,
2024-03-05,1532,72,12,7227,94724,0,0,34,7172,5,34,0,
2024-03-05,1533,7,30,2056,24636,0,1,21,2079,0,20,0,
2024-03-05,1535,24,56,463,30935,0,0,0,495,0,0,0,
2024-03-05,1536,126,62,5721,69879,31,3,36,5689,32,64,0,
2024-03-05,1537,2,0,30,20516,0,0,0,28,0,0,0,
2024-03-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1539,8,22,1736,16342,0,0,2,1756,6,2,0,
2024-03-05,1540,70,67,1942,21368,0,1,2,1939,0,1,0,
2024-03-05,1541,0,0,136,19700,0,0,0,136,0,0,0,
2024-03-05,1558,0,0,438,16633,0,0,0,438,0,0,0,
2024-03-05,1560,402,349,5378,36255,87,11,1171,5325,0,1297,50,
2024-03-05,1568,81,258,2550,25771,8,1,66,2728,1,73,0,
2024-03-05,1582,471,425,6390,35245,3,23,61,6344,0,42,1,
2024-03-05,1583,0,0,44,27600,0,0,0,44,0,0,0,
2024-03-05,1587,80,50,1055,17156,0,0,1,1025,0,1,0,
2024-03-05,1589,642,323,7833,29533,11,25,179,7514,0,165,0,
2024-03-05,1590,271,113,1231,49999,0,3,3,1073,0,0,0,
2024-03-05,1597,16,32,707,22315,0,0,0,723,0,0,0,
2024-03-05,1598,28,27,3973,39902,0,0,0,3973,1,0,0,
2024-03-05,1603,75,101,4057,47922,0,0,56,4083,0,56,0,
2024-03-05,1604,0,15,1128,96050,0,0,2,1143,0,2,0,
2024-03-05,1605,377,201,50086,1007833,124,0,229,49919,9,358,5,
2024-03-05,1608,133,314,6617,158193,7,0,19,6798,0,26,0,
2024-03-05,1609,2025,1143,31581,184204,75,21,656,30704,5,710,0,
2024-03-05,1611,58,61,5895,80683,2,0,2,5898,0,4,0,
2024-03-05,1612,29,95,3544,79020,0,1,13,3610,0,12,0,
2024-03-05,1614,0,0,337,67278,0,0,0,337,0,0,0,
2024-03-05,1615,14,16,517,40930,0,0,0,519,0,0,0,
2024-03-05,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1617,5,6,247,39449,0,0,0,248,0,0,0,
2024-03-05,1618,406,931,8398,48172,1,10,219,8926,3,210,0,
2024-03-05,1626,0,3,1627,38205,0,0,0,1630,0,0,0,
2024-03-05,1701,40,38,5039,74520,3,0,5,5042,5,8,0,
2024-03-05,1702,105,81,646,73533,0,0,3,622,0,3,0,
2024-03-05,1707,6,0,731,34071,0,0,0,725,0,0,0,
2024-03-05,1708,70,16,5305,62250,3,0,7,5254,3,10,0,
2024-03-05,1709,0,7,1953,119254,0,0,18,1960,0,18,0,
2024-03-05,1710,74,50,4184,221425,0,0,3,4164,4,3,0,
2024-03-05,1711,269,435,6042,136938,5,0,48,6208,0,53,0,
2024-03-05,1712,43,120,1236,105123,1,0,7,1313,0,8,0,
2024-03-05,1713,6,14,3723,37737,0,0,10,3731,0,10,0,
2024-03-05,1714,102,125,8143,254206,0,0,0,8166,0,0,0,
2024-03-05,1717,80,100,5440,294566,0,0,19,5462,2,19,0,
2024-03-05,1718,163,82,19845,421476,0,0,1,19764,0,1,0,
2024-03-05,1720,25,52,1121,44674,0,0,7,1149,1,7,0,
2024-03-05,1721,110,301,5778,41428,37,1,110,5969,0,146,0,
2024-03-05,1722,17,5,701,245000,0,0,2,689,0,2,0,
2024-03-05,1723,1,5,267,59226,0,0,0,271,0,0,0,
2024-03-05,1725,350,126,1058,45457,14,118,209,834,0,105,0,
2024-03-05,1726,0,0,7,40500,0,0,0,7,0,0,0,
2024-03-05,1727,177,207,5039,29616,19,28,117,5069,0,118,10,
2024-03-05,1730,0,0,3,15808,0,0,0,3,0,0,0,
2024-03-05,1731,72,41,1231,33228,0,0,2,1200,0,2,0,
2024-03-05,1732,13,53,1305,10610,2,0,626,1350,5,628,0,
2024-03-05,1733,35,55,2831,24987,0,0,0,2851,0,0,0,
2024-03-05,1734,39,11,3573,41930,0,0,0,3545,0,0,0,
2024-03-05,1735,10,2,78,24847,0,0,0,70,0,0,0,
2024-03-05,1736,630,92,3132,75904,0,0,14,2594,0,14,0,
2024-03-05,1737,3,0,372,50000,0,0,0,369,0,0,0,
2024-03-05,1752,70,18,2693,25247,2,2,18,2643,2,18,0,
2024-03-05,1760,104,23,6457,21434,1,1,31,6386,10,31,0,
2024-03-05,1762,6,11,3283,19390,0,0,256,3288,0,256,0,
2024-03-05,1773,370,280,1928,62500,9,0,0,1838,0,9,0,
2024-03-05,1776,15,4,397,15026,0,0,0,386,0,0,0,
2024-03-05,1783,10,5,1887,20058,0,0,0,1882,0,0,0,
2024-03-05,1786,162,84,2744,16932,0,41,70,2669,3,32,3,
2024-03-05,1789,58,7,5225,197684,0,0,2,5174,0,2,0,
2024-03-05,1795,1170,994,14675,61860,21,16,897,14500,1,902,0,
2024-03-05,1802,266,329,13716,727015,1,0,61,13779,0,62,0,
2024-03-05,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,1806,100,311,4730,97600,2,0,30,4941,0,32,0,
2024-03-05,1808,111,117,7001,112756,1,0,37,7007,0,38,0,
2024-03-05,1809,107,439,14972,41760,142,143,2155,15304,0,2154,0,
2024-03-05,1810,191,37,19417,75575,1,0,24,19263,0,25,0,
2024-03-05,1817,4,3,3454,18150,0,0,0,3453,0,0,0,
2024-03-05,1903,16,1,3622,65009,0,0,0,3607,0,0,0,
2024-03-05,1904,28,9,2564,277068,0,8,11,2545,0,3,0,
2024-03-05,1905,648,588,17878,275708,44,5,175,17818,0,214,0,
2024-03-05,1906,47,20,4026,37750,0,0,0,3999,0,0,0,
2024-03-05,1907,36,28,22062,415092,1,0,10,22054,0,11,0,
2024-03-05,1909,81,25,6463,331921,0,0,7,6407,0,7,0,
2024-03-05,2002,223,37,17362,3933715,4,2,381,17192,16,383,0,
2024-03-05,2006,94,30,722,182553,0,0,42,658,0,42,0,
2024-03-05,2007,63,10,3074,42366,0,0,72,3026,5,72,0,
2024-03-05,2008,10,8,119,47713,0,0,0,117,0,0,0,
2024-03-05,2009,107,127,4332,89905,5,16,175,4352,0,164,0,
2024-03-05,2010,1,3,1626,161913,0,0,0,1628,0,0,0,
2024-03-05,2012,0,1,250,75540,0,0,0,251,0,0,0,
2024-03-05,2013,200,103,409,50000,0,0,0,312,0,0,0,
2024-03-05,2014,202,78,17063,358886,15,2,298,16944,5,311,0,
2024-03-05,2015,0,1,108,145399,0,0,0,109,0,0,0,
2024-03-05,2017,73,196,14514,111718,0,0,18,14637,0,18,0,
2024-03-05,2020,97,46,2412,55631,0,0,2,2361,0,2,0,
2024-03-05,2022,31,62,2526,84292,0,0,2,2557,0,2,0,
2024-03-05,2023,71,97,6873,486327,0,0,33,6899,0,33,0,
2024-03-05,2024,4,2,32,24375,0,0,0,30,0,0,0,
2024-03-05,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-03-05,2027,21,88,12702,608565,0,0,64,12772,3,64,0,
2024-03-05,2028,14,17,1765,81428,0,0,1,1768,0,1,0,
2024-03-05,2029,13,2,1059,80295,0,0,20,1048,0,20,0,
2024-03-05,2030,17,36,2294,70131,0,0,1,2319,6,1,0,
2024-03-05,2031,224,1466,5150,80286,5,16,199,6392,0,188,0,
2024-03-05,2032,18,0,1539,32630,0,0,1,1521,0,1,0,
2024-03-05,2033,17,20,1239,20173,0,0,20,1242,0,20,0,
2024-03-05,2034,15,13,1270,117556,11,0,29,1290,22,40,0,
2024-03-05,2038,29,17,4059,47581,5,0,17,4047,0,22,0,
2024-03-05,2049,127,184,2200,88448,11,0,61,2257,0,72,0,
2024-03-05,2059,266,345,3617,23824,4,16,227,3696,0,235,20,
2024-03-05,2062,55,365,1859,49998,0,0,0,2169,0,0,0,X
2024-03-05,2069,0,2,1858,41596,0,0,20,1861,1,20,0,
2024-03-05,2101,117,233,19447,208483,1,0,14,19564,1,15,0,
2024-03-05,2102,12,17,2753,118332,0,0,0,2758,0,0,0,
2024-03-05,2103,14,14,3534,206427,0,0,4,3534,0,4,0,
2024-03-05,2104,47,24,11733,246183,0,0,338,11710,0,338,0,
2024-03-05,2105,114,39,2376,810353,0,0,74,2301,0,74,0,
2024-03-05,2106,1,4,2956,238722,0,0,1,2959,0,1,0,
2024-03-05,2107,1,0,843,75898,0,0,0,842,0,0,0,
