date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-14,0050,17,46,997,663250,9,1,406
2023-06-14,0051,60,60,75,4000,0,0,2
2023-06-14,0052,3,2,110,13625,0,0,0
2023-06-14,0053,0,0,1,1247,0,0,0
2023-06-14,0055,9,0,46,18788,0,0,5
2023-06-14,0056,141,135,2253,1717383,3,1,962
2023-06-14,0057,0,0,0,381,0,0,0
2023-06-14,0061,0,4,430,32779,0,0,0
2023-06-14,006203,0,0,0,3054,0,0,0
2023-06-14,006204,0,0,0,500,0,0,0
2023-06-14,006205,0,2,889,46977,0,0,0
2023-06-14,006206,6,1,59,13444,0,0,0
2023-06-14,006207,0,0,112,8348,0,0,0
2023-06-14,006208,2,2,171,183510,1,0,47
2023-06-14,00631L,77,145,1726,14021,36,5,1368
2023-06-14,00632R,9883,14631,974908,2252287,14,118,6032
2023-06-14,00633L,2016,1667,32659,75739,15,703,1463
2023-06-14,00634R,18,0,2269,16439,0,0,37
2023-06-14,00635U,17,1,1217,10378,0,0,25
2023-06-14,00636,6,10,502,59956,0,0,0
2023-06-14,00637L,6868,13580,273860,481026,670,1536,4211
2023-06-14,00638R,13,27,793,10112,4,0,0
2023-06-14,00639,61,215,354,38225,0,0,0
2023-06-14,00640L,116,59,1125,3354,0,9,158
2023-06-14,00641R,440,152,9285,11814,2,10,21
2023-06-14,00642U,254,741,9052,81205,5,25,104
2023-06-14,00643,10,0,515,26768,0,0,0
2023-06-14,00645,5,19,185,7624,0,0,0
2023-06-14,00646,10,5,168,89496,0,0,0
2023-06-14,00647L,5,31,559,2104,7,0,61
2023-06-14,00648R,58,45,13577,62922,0,0,157
2023-06-14,00650L,736,791,23963,43334,28,2,1762
2023-06-14,00651R,16,0,3565,7298,0,0,29
2023-06-14,00652,0,2,69,8383,0,0,0
2023-06-14,00653L,6,7,807,4600,0,1,70
2023-06-14,00654R,6,10,3774,6366,0,0,26
2023-06-14,00655L,478,870,11350,34989,10,79,224
2023-06-14,00656R,16,10,155,4464,0,0,2
2023-06-14,00657,7,1,24,1471,0,0,0
2023-06-14,00660,0,0,18,2007,0,0,0
2023-06-14,00661,2,1,21,2106,0,0,0
2023-06-14,00662,7,4,46,59632,0,0,0
2023-06-14,00663L,0,0,9,452,0,0,1
2023-06-14,00664R,302,2079,41837,104393,0,5,377
2023-06-14,00665L,1895,3046,70156,109866,72,450,2455
2023-06-14,00666R,43,0,417,2031,0,0,2
2023-06-14,00668,0,1,81,1738,0,0,0
2023-06-14,00669R,451,1355,46425,88279,1,20,70
2023-06-14,00670L,96,191,6879,16411,11,43,2737
2023-06-14,00671R,2307,402,84472,155221,0,4,1138
2023-06-14,00673R,918,338,10796,114800,297,18,2533
2023-06-14,00674R,19,141,9907,15025,0,0,35
2023-06-14,00675L,32,8,857,7196,5,4,424
2023-06-14,00676R,191,93,63217,113002,0,1,614
2023-06-14,00678,0,0,8,2112,0,0,0
2023-06-14,00680L,3599,454,132185,249894,15,7,5810
2023-06-14,00681R,0,0,536,3023,0,0,14
2023-06-14,00682U,0,0,210,2911,0,0,1
2023-06-14,00683L,36,170,11889,15233,8,1,500
2023-06-14,00684R,0,0,16,1922,0,0,0
2023-06-14,00685L,1,0,29,1284,0,0,0
2023-06-14,00686R,20,0,2595,10944,0,5,8
2023-06-14,00688L,1421,455,30859,56403,30,0,8
2023-06-14,00689R,0,0,107,2347,0,0,1
2023-06-14,00690,10,0,137,12332,0,0,0
2023-06-14,00692,2,0,140,153820,4,0,5
2023-06-14,00693U,0,3,117,3166,0,4,4
2023-06-14,00700,10,6,39,4870,0,0,0
2023-06-14,00701,0,10,225,83972,0,0,0
2023-06-14,00702,0,0,5,1672,0,0,0
2023-06-14,00703,4,19,33,3137,0,0,0
2023-06-14,00706L,416,155,16888,48646,0,0,143
2023-06-14,00707R,0,0,47,1088,0,0,3
2023-06-14,00708L,108,9,2184,10643,2,0,451
2023-06-14,00709,0,0,66,3115,0,0,0
2023-06-14,00710B,0,0,4,76940,0,0,0
2023-06-14,00711B,0,0,13,206815,0,0,0
2023-06-14,00712,883,451,10780,493002,50,0,0
2023-06-14,00713,178,38,854,193128,0,0,0
2023-06-14,00714,0,0,82,11641,0,0,0
2023-06-14,00715L,9978,15753,137211,325096,21417,215,34397
2023-06-14,00717,0,0,8,54526,0,0,0
2023-06-14,00728,2,0,55,26105,1,0,0
2023-06-14,00730,0,0,10,23761,0,0,0
2023-06-14,00731,0,0,1,5025,0,0,0
2023-06-14,00733,50,11,170,8741,0,0,0
2023-06-14,00735,0,0,0,1572,0,0,0
2023-06-14,00736,2,0,2,1681,0,0,0
2023-06-14,00737,6,3,56,7509,0,0,0
2023-06-14,00738U,71,0,2663,13824,0,2,150
2023-06-14,00739,0,0,20,9122,0,0,0
2023-06-14,00752,6,9,698,108679,1,0,16
2023-06-14,00753L,995,1273,50572,121289,50,29,1398
2023-06-14,00757,99,81,788,40373,0,0,87
2023-06-14,00762,5,11,111,6812,0,0,2
2023-06-14,00763U,3,3,95,2266,0,0,0
2023-06-14,00770,0,9,42,3489,0,0,0
2023-06-14,00771,0,0,7,5056,0,0,0
2023-06-14,00775B,0,0,0,20775,0,0,0
2023-06-14,00783,0,0,3,2382,0,0,0
2023-06-14,00830,52,76,1151,106616,6,13,314
2023-06-14,00850,0,0,26,95736,0,0,0
2023-06-14,00851,10,0,19,1506,0,0,0
2023-06-14,00852L,71,37,1776,4341,5,0,359
2023-06-14,00861,3,2,16,34728,0,0,0
2023-06-14,00865B,0,0,0,4936,0,0,0
2023-06-14,00875,0,0,33,8872,0,0,0
2023-06-14,00876,4,0,32,48256,0,0,0
2023-06-14,00878,70,96,4933,2742822,1,1,303
2023-06-14,00881,16,20,972,777100,0,5,127
2023-06-14,00882,173,224,3944,796087,1,1,53
2023-06-14,00885,566,1084,22455,547809,4,17,2934
2023-06-14,00891,70,24,1702,347022,0,2,121
2023-06-14,00892,141,53,1062,180823,0,0,131
2023-06-14,00893,798,268,5428,396346,1,11,956
2023-06-14,00894,0,15,50,44002,0,0,0
2023-06-14,00895,1289,44,3929,94354,2,17,243
2023-06-14,00896,30,20,125,77345,0,0,0
2023-06-14,00897,6,49,779,75753,0,0,0
2023-06-14,00898,7,12,608,84244,0,5,19
2023-06-14,00899,0,0,30,5283,0,0,0
2023-06-14,00900,26,61,1748,641256,0,3,275
2023-06-14,00901,6,1,186,49712,0,0,2
2023-06-14,00902,73,372,4379,169999,0,2,21
2023-06-14,00903,121,94,2458,89680,1,2,122
2023-06-14,00904,6,3,332,31153,0,0,2
2023-06-14,00905,0,11,128,48956,0,0,0
2023-06-14,00906,0,0,0,0,0,0,0
2023-06-14,00907,4,10,175,31033,0,0,0
2023-06-14,00908,0,0,121,13729,0,0,0
2023-06-14,00909,0,0,49,2926,0,0,0
2023-06-14,00910,0,0,8,2234,0,0,0
2023-06-14,00911,10,0,12,1850,0,0,0
2023-06-14,00912,0,21,70,16563,0,0,0
2023-06-14,00913,0,0,2,1691,0,0,0
2023-06-14,00915,13,1,105,21745,0,0,0
2023-06-14,00916,0,19,131,14979,0,0,0
2023-06-14,00917,0,10,15,9744,0,0,0
2023-06-14,00918,50,0,72,4191,0,0,0
2023-06-14,00919,1748,450,8613,150033,0,0,0
2023-06-14,00920,0,0,11,3070,0,0,0
2023-06-14,00921,6,5,16,10317,0,0,0
2023-06-14,00922,5,2,348,117046,0,1,1
2023-06-14,00923,12,10,503,83730,0,0,8
2023-06-14,00924,0,0,562,25400,0,0,0
2023-06-14,00925,14,0,59,1812,0,0,0
2023-06-14,00926,0,2,135,11245,0,0,0
2023-06-14,00927,48,69,399,40599,0,0,0
2023-06-14,00929,85,268,1983,125534,0,21,21
2023-06-14,1101,204,201,17686,1789045,5,0,136
2023-06-14,1102,5,24,1386,886640,0,0,4
2023-06-14,1103,87,63,1458,193695,0,0,0
2023-06-14,1104,162,305,1721,163402,1,0,39
2023-06-14,1108,34,79,1685,101184,0,0,2
2023-06-14,1109,0,0,1238,85289,0,0,0
2023-06-14,1110,4,1,5702,143000,0,0,0
2023-06-14,1201,5,8,1163,126515,0,0,0
2023-06-14,1203,0,0,46,60000,0,0,1
2023-06-14,1210,20,529,3393,223691,1,1,7
2023-06-14,1213,0,0,0,0,0,0,0
2023-06-14,1215,100,334,3148,73697,1,7,18
2023-06-14,1216,10,4,412,1420503,0,1,161
2023-06-14,1217,109,170,4608,123628,0,2,32
2023-06-14,1218,99,126,5119,124999,3,11,766
2023-06-14,1219,28,6,2337,80503,0,0,12
2023-06-14,1220,44,0,2121,44269,0,0,0
2023-06-14,1225,2,0,8443,54675,0,0,0
2023-06-14,1227,23,11,1159,228772,0,0,0
2023-06-14,1229,7,9,731,370032,0,0,64
2023-06-14,1231,0,0,96,56058,0,0,0
2023-06-14,1232,11,0,30,39993,0,0,0
2023-06-14,1233,2,0,52,22647,0,0,0
2023-06-14,1234,1,6,134,100467,0,0,0
2023-06-14,1235,1,0,1860,33407,0,0,0
2023-06-14,1236,0,47,495,27085,0,0,0
2023-06-14,1256,5,0,86,8460,0,0,0
2023-06-14,1301,1,13,1365,1591435,0,0,19
2023-06-14,1303,2,1,383,1982705,6,0,11
2023-06-14,1304,64,6,4192,297190,2,0,153
2023-06-14,1305,16,159,2490,145262,0,0,266
2023-06-14,1307,232,129,1570,99454,0,0,4
2023-06-14,1308,35,48,3882,148435,0,2,95
2023-06-14,1309,28,2,2737,99396,1,1,96
2023-06-14,1310,113,50,4870,131967,2,1,291
2023-06-14,1312,19,12,24148,226655,1,0,306
2023-06-14,1313,44,26,4528,339161,0,0,45
2023-06-14,1314,1115,144,51998,946212,2,0,2
2023-06-14,1315,20,0,246,24774,0,0,0
2023-06-14,1316,22,123,10481,54764,0,0,6
2023-06-14,1319,1153,704,6051,147869,25,22,39
2023-06-14,1321,67,7,3526,56807,0,0,0
2023-06-14,1323,0,22,649,22818,0,0,0
2023-06-14,1324,0,3,638,18780,0,0,0
2023-06-14,1325,13,13,1826,21320,6,0,117
2023-06-14,1326,3,24,746,1465296,0,8,8
2023-06-14,1337,11,51,17198,67238,0,2,2
2023-06-14,1338,6,12,3066,20960,0,0,0
2023-06-14,1339,37,99,731,18534,0,1,1
2023-06-14,1340,5,11,894,38230,0,0,0
2023-06-14,1342,92,25,2389,17696,7,4,59
2023-06-14,1402,45,22,2045,1338218,0,1,11
2023-06-14,1409,212,151,5912,404602,5,0,263
2023-06-14,1410,2,3,359,15750,0,0,0
2023-06-14,1413,0,0,0,0,0,0,0
2023-06-14,1414,0,2,2675,55000,0,1,1
2023-06-14,1416,27,39,1901,46335,0,0,0
2023-06-14,1417,30,50,5149,47485,0,1,30
2023-06-14,1418,0,0,500,11708,0,0,0
2023-06-14,1419,45,31,1066,75010,0,0,0
2023-06-14,1423,19,13,2407,34600,0,0,0
2023-06-14,1432,0,0,0,0,0,0,0
2023-06-14,1434,11,3,686,421166,0,0,0
2023-06-14,1435,0,0,0,0,0,0,0
2023-06-14,1436,2,3,463,24312,0,0,0
2023-06-14,1437,92,26,1043,50842,0,0,0
2023-06-14,1438,4,0,599,17801,0,0,0
2023-06-14,1439,0,4,256,23000,0,0,2
2023-06-14,1440,42,7,8049,414203,1,0,1
2023-06-14,1441,0,0,0,0,0,0,0
2023-06-14,1442,115,159,5076,91552,5,0,15
2023-06-14,1443,0,0,284,33835,0,0,0
2023-06-14,1444,242,177,9644,239325,10,0,2
2023-06-14,1445,106,172,3109,32666,1,2,15
2023-06-14,1446,23,33,3630,34427,0,0,0
2023-06-14,1447,82,15,14016,228621,10,0,2
2023-06-14,1449,94,169,994,8988,3,37,61
2023-06-14,1451,0,1,1128,51612,0,0,0
2023-06-14,1452,15,4,823,33160,0,0,0
2023-06-14,1453,8,42,1632,25908,0,1,35
2023-06-14,1454,10,2,5460,32458,0,0,0
2023-06-14,1455,13,26,6798,132922,2,0,11
2023-06-14,1456,31,8,365,23430,0,0,0
2023-06-14,1457,2,1,1084,75411,0,0,0
2023-06-14,1459,0,1,528,0,0,0,0
2023-06-14,1460,27,28,5951,173660,0,0,3
2023-06-14,1463,0,12,504,43317,0,0,0
2023-06-14,1464,1,5,1354,96141,0,0,0
2023-06-14,1465,18,1,3086,25901,0,0,0
2023-06-14,1466,2,3,965,27789,0,0,0
2023-06-14,1467,12,21,9472,42052,0,0,5
2023-06-14,1468,0,0,0,0,0,0,0
2023-06-14,1470,2,2,104,21441,0,0,0
2023-06-14,1471,0,105,2390,0,0,0,18
2023-06-14,1472,5,9,287,2658,0,0,0
2023-06-14,1473,0,3,1459,36788,0,0,0
2023-06-14,1474,426,605,2566,32474,0,0,0
2023-06-14,1475,38,33,799,3532,0,0,0
2023-06-14,1476,5,10,188,68591,0,0,0
2023-06-14,1477,394,39,1147,60464,1,2,10
2023-06-14,1503,503,440,4622,130243,107,10,1353
2023-06-14,1504,2481,1556,21889,534699,0,0,0
2023-06-14,1506,0,0,0,0,0,0,0
2023-06-14,1512,0,0,0,0,0,0,0
2023-06-14,1513,1157,782,21460,125310,81,51,2048
2023-06-14,1514,603,315,9718,59935,28,15,696
2023-06-14,1515,139,131,1890,45368,16,12,191
2023-06-14,1516,2,13,1382,8921,0,0,0
2023-06-14,1517,22,20,2105,56421,2,0,243
2023-06-14,1519,515,228,5579,65264,80,154,2742
2023-06-14,1521,93,38,308,19057,0,0,0
2023-06-14,1522,4980,2718,8808,78224,45,282,437
2023-06-14,1524,873,883,10791,41327,7,42,225
2023-06-14,1525,94,48,1761,18350,0,0,104
2023-06-14,1526,11,25,3693,15000,0,0,0
2023-06-14,1527,8,69,1102,34642,0,0,17
2023-06-14,1528,297,206,5070,48582,1,8,21
2023-06-14,1529,493,731,5969,36371,11,5,695
2023-06-14,1530,3,3,220,24148,0,0,0
2023-06-14,1531,0,0,577,45902,0,0,0
2023-06-14,1532,11,50,4648,94031,0,0,41
2023-06-14,1533,402,529,3216,24636,32,2,51
2023-06-14,1535,3,12,278,30935,0,0,0
2023-06-14,1536,419,291,4560,69879,0,2,5
2023-06-14,1537,2,0,34,20516,0,0,0
2023-06-14,1538,0,0,0,0,0,0,0
2023-06-14,1539,353,216,3622,16342,0,7,400
2023-06-14,1540,547,350,2504,21368,3,0,1
2023-06-14,1541,15,39,262,19700,0,0,0
2023-06-14,1558,7,3,373,16633,0,0,0
2023-06-14,1560,1876,1151,10480,36026,44,12,162
2023-06-14,1568,232,200,3517,25771,3,2,14
2023-06-14,1582,2,9,1149,30931,0,0,1
