date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-11-03,0050,34,112,986,593125,7,9,97,1064,0,95,0,
2023-11-03,0051,0,3,94,4375,1,0,4,97,0,5,0,
2023-11-03,0052,2,0,159,12625,0,0,2,157,0,2,0,
2023-11-03,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-11-03,0055,0,7,71,18288,0,0,5,88,10,5,0,
2023-11-03,0056,36,307,6279,1755383,14,9,107,6560,10,112,0,
2023-11-03,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-11-03,0061,9,10,465,32279,0,0,0,466,0,0,0,
2023-11-03,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-11-03,006204,0,0,17,375,0,0,0,17,0,0,0,
2023-11-03,006205,30,16,679,45977,0,0,0,665,0,0,0,
2023-11-03,006206,0,0,213,13319,0,0,0,213,0,0,0,
2023-11-03,006207,0,0,176,8473,0,0,0,176,0,0,0,
2023-11-03,006208,2,69,235,219385,2,0,5,302,0,7,0,
2023-11-03,00631L,696,457,6707,23396,62,121,1517,6483,15,1458,0,
2023-11-03,00632R,16808,12678,675956,1843662,520,53,12458,671856,30,12925,0,
2023-11-03,00633L,215,330,29186,73989,1,24,1715,29301,0,1692,0,
2023-11-03,00634R,15,60,1769,14939,0,0,35,1814,0,35,0,
2023-11-03,00635U,1,0,821,10503,0,0,23,820,0,23,0,
2023-11-03,00636,0,60,455,56831,0,0,0,515,0,0,0,
2023-11-03,00637L,1687,1776,270182,446026,505,269,4243,270305,34,4479,0,
2023-11-03,00638R,2,5,1467,7487,0,0,0,1470,0,0,0,
2023-11-03,00639,0,0,812,37100,0,0,0,812,0,0,0,
2023-11-03,00640L,12,104,2348,4354,12,57,332,2440,0,287,0,
2023-11-03,00641R,150,121,7516,10564,0,0,3,7487,0,3,0,
2023-11-03,00642U,80,191,4300,32830,0,3,228,4411,0,225,0,
2023-11-03,00643,2,7,803,26893,0,0,0,808,0,0,0,
2023-11-03,00645,0,0,45,14124,0,0,0,45,0,0,0,
2023-11-03,00646,0,0,23,99371,0,0,0,23,0,0,0,
2023-11-03,00647L,13,34,464,1979,0,2,36,485,0,34,0,
2023-11-03,00648R,140,224,7356,38172,0,0,208,7540,100,208,0,
2023-11-03,00650L,588,1655,28945,54334,5,378,1459,30012,0,1086,0,
2023-11-03,00651R,278,16,3020,5923,0,0,9,2758,0,9,0,
2023-11-03,00652,0,0,176,9258,0,0,2,176,0,2,0,
2023-11-03,00653L,32,8,467,3350,0,0,48,443,0,48,0,
2023-11-03,00654R,0,0,1935,6116,0,0,22,1935,0,22,0,
2023-11-03,00655L,56,124,12713,35864,1,57,336,12781,0,280,0,
2023-11-03,00656R,1,0,92,3964,0,0,5,91,0,5,0,
2023-11-03,00657,0,51,143,4471,0,0,0,194,0,0,0,
2023-11-03,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-11-03,00661,0,0,34,7981,0,0,0,34,0,0,0,
2023-11-03,00662,0,25,98,98757,0,0,0,123,0,0,0,
2023-11-03,00663L,0,14,36,452,0,0,0,50,0,0,0,
2023-11-03,00664R,291,742,30584,92018,17,0,341,31035,0,358,0,
2023-11-03,00665L,969,6023,105234,153616,17,356,1438,110288,0,1099,0,
2023-11-03,00666R,11,2,58,2031,0,0,1,49,0,1,0,
2023-11-03,00668,0,131,21,1488,0,0,4,152,0,4,0,
2023-11-03,00669R,460,384,31187,60779,23,6,66,31111,0,83,0,
2023-11-03,00670L,98,336,6744,20036,44,40,1448,6983,1,1452,0,
2023-11-03,00671R,1767,854,94755,109096,6,50,1757,93842,0,1713,0,@
2023-11-03,00673R,907,940,78253,249925,93,3,9236,78291,5,9326,0,
2023-11-03,00674R,22,15,5901,12275,0,0,138,5894,0,138,0,
2023-11-03,00675L,37,188,1649,15071,24,31,411,1800,0,404,0,
2023-11-03,00676R,378,321,63265,104877,28,1,837,63208,0,864,0,
2023-11-03,00678,1,0,5,2112,0,0,0,4,0,0,0,
2023-11-03,00680L,6508,9597,193707,413894,649,516,5740,196823,27,5873,0,
2023-11-03,00681R,6,8,200,2773,0,0,1,202,0,1,0,
2023-11-03,00682U,0,5,74,2161,0,0,0,79,0,0,0,
2023-11-03,00683L,9,64,5919,7858,0,20,450,5974,0,430,0,
2023-11-03,00684R,0,0,13,1922,0,0,0,13,0,0,0,
2023-11-03,00685L,3,2,317,1534,1,1,5,316,0,5,0,
2023-11-03,00686R,10,3,1841,11444,0,0,17,1834,0,17,0,
2023-11-03,00688L,1411,2137,39152,108028,115,88,2022,39878,0,2049,0,
2023-11-03,00689R,7,0,281,2347,0,0,8,274,0,8,0,
2023-11-03,00690,2,1,59,10707,0,0,0,58,0,0,0,
2023-11-03,00692,10,12,316,168570,0,0,0,318,0,0,0,
2023-11-03,00693U,0,1,109,3916,0,0,0,110,0,0,0,
2023-11-03,00700,0,0,30,5370,0,0,0,30,0,0,0,
2023-11-03,00701,2,1,80,67222,0,0,0,79,0,0,0,
2023-11-03,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2023-11-03,00703,0,0,7,2887,0,0,0,7,0,0,0,
2023-11-03,00706L,656,377,39568,103521,4,3,63,39289,0,64,0,
2023-11-03,00707R,0,0,13,1463,0,0,1,13,0,1,0,
2023-11-03,00708L,37,153,2199,11518,3,11,390,2319,4,382,0,
2023-11-03,00709,0,0,0,2740,0,0,0,0,0,0,0,X
2023-11-03,00710B,230,0,406,75815,0,0,0,176,0,0,0,
2023-11-03,00711B,0,2,35,221690,0,0,0,37,0,0,0,
2023-11-03,00712,706,842,11508,709502,45,6,1148,11644,0,1187,0,
2023-11-03,00713,27,20,543,231628,0,0,1,536,0,1,0,
2023-11-03,00714,1,0,72,11141,0,0,0,71,0,0,0,
2023-11-03,00715L,2071,3119,42392,88846,3468,200,8857,43460,20,12125,0,
2023-11-03,00717,0,0,1,52901,0,0,0,1,0,0,0,
2023-11-03,00728,0,1,50,22980,0,0,0,51,0,0,0,
2023-11-03,00730,0,4,86,24636,0,0,0,90,0,0,0,
2023-11-03,00731,0,0,2,3900,0,0,0,2,0,0,0,
2023-11-03,00733,21,20,800,8866,0,0,3,799,0,3,0,
2023-11-03,00735,0,35,204,1697,0,0,0,239,0,0,0,
2023-11-03,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-11-03,00737,0,0,53,7134,0,0,0,53,0,0,0,
2023-11-03,00738U,55,3,2173,14574,10,0,34,2121,0,44,0,
2023-11-03,00739,0,0,1,8872,0,0,0,1,0,0,0,
2023-11-03,00752,8,3,602,108054,0,0,3,597,0,3,0,
2023-11-03,00753L,837,1703,78044,150289,33,508,1117,78914,4,642,0,
2023-11-03,00757,69,37,738,52123,0,0,87,706,0,88,1,
2023-11-03,00762,0,2,74,6687,0,0,9,76,0,9,0,
2023-11-03,00763U,1,2,330,3891,0,0,0,331,0,0,0,
2023-11-03,00770,0,0,67,2864,0,0,0,67,0,0,0,
2023-11-03,00771,0,0,1,5056,0,0,0,1,0,0,0,
2023-11-03,00775B,0,0,0,26775,0,0,0,0,0,0,0,X
2023-11-03,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-11-03,00830,9,245,1986,122241,1,7,196,2223,1,190,0,
2023-11-03,00850,23,10,113,101361,0,0,0,100,0,0,0,
2023-11-03,00851,0,0,11,2006,0,0,0,11,0,0,0,
2023-11-03,00852L,50,93,1244,4216,6,46,390,1287,0,350,0,
2023-11-03,00861,0,0,14,29978,0,0,0,14,0,0,0,
2023-11-03,00865B,0,0,0,2686,0,0,0,0,0,0,0,X
2023-11-03,00875,1,1,33,7247,0,0,0,33,0,0,0,
2023-11-03,00876,0,0,8,37381,0,0,0,8,0,0,0,
2023-11-03,00878,474,233,10059,2778447,5,1,146,9823,5,150,0,
2023-11-03,00881,52,68,670,643475,2,0,9,686,0,11,0,
2023-11-03,00882,17,3,4819,877712,0,0,22,4805,0,22,0,
2023-11-03,00885,666,848,14963,553809,0,7,5261,15149,4,5254,0,
2023-11-03,00891,34,64,1012,323272,240,1,3,1042,0,242,0,
2023-11-03,00892,8,26,745,173573,0,0,30,763,0,30,0,
2023-11-03,00893,43,95,5425,312596,2,5,512,5477,0,509,0,
2023-11-03,00894,0,1,253,35127,0,0,9,254,0,9,0,
2023-11-03,00895,49,15,4484,87729,0,0,143,4450,0,143,0,
2023-11-03,00896,1,0,386,68970,0,0,0,385,0,0,0,
2023-11-03,00897,6,20,1105,74253,0,0,2,1119,0,2,0,
2023-11-03,00898,65,0,727,77369,1,0,2,662,0,3,0,
2023-11-03,00899,0,0,274,5908,0,0,0,274,0,0,0,
