date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-18,0050,25,36,571,281750,0,0,150
2020-08-18,0051,1,0,34,2625,0,0,0
2020-08-18,0052,9,20,66,5250,0,0,0
2020-08-18,0053,0,2,2,1372,0,0,0
2020-08-18,0054,0,0,0,2281,0,0,0
2020-08-18,0055,0,0,2,8913,0,0,0
2020-08-18,0056,45,16,977,468383,0,0,623
2020-08-18,0057,0,0,1,1381,0,0,0
2020-08-18,0061,5,7,329,46279,0,0,48
2020-08-18,006203,0,0,0,2679,0,0,0
2020-08-18,006204,0,0,0,375,0,0,0
2020-08-18,006205,5,4,271,48849,0,0,11
2020-08-18,006206,0,2,131,19569,5,0,9
2020-08-18,006207,1,1,49,13848,0,0,0
2020-08-18,006208,4,0,70,18510,0,0,1
2020-08-18,00631L,628,208,2949,6771,10,8,1712
2020-08-18,00632R,4831,6906,515133,2601412,20,54,21410
2020-08-18,00633L,2354,1313,31766,54614,164,27,6531
2020-08-18,00634R,2,75,12615,36064,13,22,54
2020-08-18,00635U,64,19,1004,16753,34,4,61
2020-08-18,00636,3,7,197,46783,0,0,4
2020-08-18,00637L,9355,2735,125787,232276,941,199,21216
2020-08-18,00638R,11,103,10898,17487,0,0,78
2020-08-18,00639,54,0,908,30475,0,0,131
2020-08-18,00640L,175,174,1358,3979,0,3,170
2020-08-18,00641R,20,9,2743,7564,0,0,0
2020-08-18,00642U,120,653,55547,524955,478,0,29886
2020-08-18,00643,5,44,1567,28519,1,0,251
2020-08-18,00645,0,1,1,3124,0,0,0
2020-08-18,00646,0,5,61,38246,0,0,0
2020-08-18,00647L,5,3,381,3229,0,0,119
2020-08-18,00648R,3,9,12656,44672,0,0,39
2020-08-18,00650L,199,132,3866,5584,1,0,20
2020-08-18,00651R,22,15,4252,11173,0,0,0
2020-08-18,00652,0,10,100,8758,0,0,0
2020-08-18,00653L,390,920,11825,33350,31,148,1302
2020-08-18,00654R,7,0,2205,2616,0,0,0
2020-08-18,00655L,281,267,7590,30114,388,10,1369
2020-08-18,00656R,3,3,2787,6839,0,0,4
2020-08-18,00657,0,1,0,1078,0,0,0
2020-08-18,00660,0,1,6,2132,0,0,0
2020-08-18,00661,0,0,0,1981,0,0,0
2020-08-18,00662,0,6,59,7132,0,0,0
2020-08-18,00663L,0,17,277,1077,0,0,14
2020-08-18,00664R,99,157,17370,159768,0,6,56
2020-08-18,00665L,0,5,1266,3616,0,0,8
2020-08-18,00666R,0,0,168,2031,0,0,0
2020-08-18,00668,2,0,83,9463,0,0,10
2020-08-18,00669R,227,111,33007,72029,52,0,119
