date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-07,1438,17,0,2308,17801,0,0,0
2022-09-07,1439,2,1,270,23000,0,0,0
2022-09-07,1440,73,54,17604,414203,11,40,108
2022-09-07,1441,0,0,0,0,0,0,0
2022-09-07,1442,530,29,9267,91552,0,11,126
2022-09-07,1443,145,36,443,33835,0,1,3
2022-09-07,1444,36,139,16243,239325,11,7,345
2022-09-07,1445,0,0,1008,32666,0,0,3
2022-09-07,1446,21,11,4158,34427,0,0,7
2022-09-07,1447,135,43,16215,228621,8,4,200
2022-09-07,1449,155,244,967,12860,40,0,91
2022-09-07,1451,154,47,1870,51740,5,0,16
2022-09-07,1452,15,10,1439,33160,1,0,0
2022-09-07,1453,19,34,1895,25153,13,14,88
2022-09-07,1454,7,28,7172,32458,0,1,1
2022-09-07,1455,14,115,13593,132922,1,1,14
2022-09-07,1456,4,6,1333,23430,0,0,20
2022-09-07,1457,8,7,2578,75411,0,0,2
2022-09-07,1459,0,3,1041,0,0,0,0
2022-09-07,1460,0,0,1160,0,0,0,0
2022-09-07,1463,2,0,723,43317,0,0,0
2022-09-07,1464,6,54,1878,96141,0,0,2
2022-09-07,1465,0,0,2948,25901,0,0,0
2022-09-07,1466,2,16,2274,27789,0,0,0
2022-09-07,1467,27,87,10115,42052,0,5,14
2022-09-07,1468,0,0,0,0,0,0,0
2022-09-07,1470,2,48,109,21441,0,0,0
2022-09-07,1471,0,0,0,0,0,0,0
2022-09-07,1472,0,0,0,0,0,0,0
2022-09-07,1473,51,10,1694,36788,0,0,0
2022-09-07,1474,3,0,2406,32474,0,0,0
2022-09-07,1475,13,2,554,3532,0,0,0
2022-09-07,1476,10,21,364,68591,0,7,50
2022-09-07,1477,105,165,1446,60464,14,22,157
2022-09-07,1503,19,2,499,130243,1,5,24
2022-09-07,1504,57,45,8141,534699,0,1,29
2022-09-07,1506,0,0,0,0,0,0,0
2022-09-07,1512,0,0,0,0,0,0,0
2022-09-07,1513,418,386,9224,119033,39,232,3100
2022-09-07,1514,103,71,4431,57081,5,12,28
2022-09-07,1515,48,59,3905,45368,59,1,1450
2022-09-07,1516,86,163,1397,8921,0,3,3
2022-09-07,1517,138,46,5076,56421,4,1,30
2022-09-07,1519,49,58,4027,65264,8,57,107
2022-09-07,1521,0,1,243,19057,0,0,0
2022-09-07,1522,193,466,11165,78224,339,93,1943
2022-09-07,1524,523,608,12701,41327,255,99,6894
2022-09-07,1525,2,7,1328,18350,0,0,1
2022-09-07,1526,157,22,3946,15000,7,15,190
2022-09-07,1527,12,17,1690,34642,0,0,4
2022-09-07,1528,16,33,3619,49832,3,0,1
2022-09-07,1529,88,37,6598,33991,0,13,13
2022-09-07,1530,0,0,188,24148,0,0,0
2022-09-07,1531,54,0,992,45902,0,0,0
2022-09-07,1532,37,9,2466,94030,0,0,0
2022-09-07,1533,39,30,2955,24636,4,48,69
2022-09-07,1535,2,7,17,30935,0,0,0
2022-09-07,1536,107,228,4361,69879,3,29,343
2022-09-07,1537,0,5,108,20516,0,0,0
2022-09-07,1538,0,0,0,0,0,0,0
2022-09-07,1539,303,308,4154,16342,17,71,400
2022-09-07,1540,0,0,1344,21368,0,0,0
2022-09-07,1541,1,3,477,19700,0,0,4
2022-09-07,1558,0,0,400,15133,0,0,8
2022-09-07,1560,131,375,7302,35781,221,302,2466
2022-09-07,1568,42,188,4125,25771,12,12,417
2022-09-07,1582,1,5,1449,30931,0,0,132
2022-09-07,1583,0,0,19,27600,0,0,0
2022-09-07,1587,18,3,967,17156,1,0,11
2022-09-07,1589,12,27,4340,27654,1,0,29
2022-09-07,1590,2,6,273,49999,0,12,12
2022-09-07,1597,3,2,1091,20296,9,0,33
2022-09-07,1598,5,10,2418,33528,22,1,352
2022-09-07,1603,46,11,3063,47922,0,0,1
2022-09-07,1604,1,0,573,96800,3,0,5
2022-09-07,1605,1555,1909,44511,932833,251,191,8004
2022-09-07,1608,17,70,5753,158193,18,1,49
2022-09-07,1609,252,152,17004,161473,37,32,269
2022-09-07,1611,78,100,10978,80683,14,42,282
2022-09-07,1612,50,66,3075,79020,13,0,72
2022-09-07,1614,0,0,232,67278,0,0,0
2022-09-07,1615,0,0,569,34453,0,0,0
2022-09-07,1616,0,0,0,0,0,0,0
2022-09-07,1617,2,0,357,39433,0,0,0
2022-09-07,1618,0,10,4647,48172,1,0,1
2022-09-07,1626,20,0,3202,36386,0,0,1
2022-09-07,1701,9,10,2891,74520,0,0,0
2022-09-07,1702,1,0,558,73533,0,0,0
2022-09-07,1707,2,11,666,34071,0,1,7
2022-09-07,1708,2019,1204,19591,62250,38,477,921
2022-09-07,1709,16,75,5001,119254,1,6,24
2022-09-07,1710,56,79,7744,221425,3,83,164
2022-09-07,1711,21,37,12989,136938,8,7,133
2022-09-07,1712,383,84,2551,105123,30,76,957
2022-09-07,1713,14,21,3347,37737,0,0,0
2022-09-07,1714,92,41,11967,254206,9,0,0
2022-09-07,1717,72,38,7927,310069,0,99,138
2022-09-07,1718,52,149,30698,421552,5,5,34
2022-09-07,1720,19,33,652,44674,0,0,7
2022-09-07,1721,64,129,7128,41428,12,45,741
2022-09-07,1722,139,30,3751,245000,0,19,95
2022-09-07,1723,20,5,925,59226,1,2,23
2022-09-07,1725,19,21,614,45457,2,0,0
2022-09-07,1726,0,0,4,40500,0,0,0
2022-09-07,1727,28,29,5607,27062,48,49,546
2022-09-07,1730,0,0,36,15808,0,0,0
2022-09-07,1731,9,1,1061,33228,0,0,0
2022-09-07,1732,127,34,2698,10610,52,297,665
2022-09-07,1733,3,4,1569,24987,0,0,0
2022-09-07,1734,111,82,7271,41930,24,5,123
2022-09-07,1735,0,0,47,24847,0,0,0
2022-09-07,1736,508,127,2742,75904,0,37,37
2022-09-07,1737,0,0,237,50000,0,0,0
2022-09-07,1752,5,3,1273,25247,0,0,0
2022-09-07,1760,604,421,5647,21434,145,16,1493
2022-09-07,1762,60,23,3394,19390,5,12,86
2022-09-07,1773,14,16,553,62500,0,0,37
2022-09-07,1776,1,6,311,17583,0,0,9
2022-09-07,1783,185,87,2482,17366,3,8,53
2022-09-07,1786,21,14,707,16547,8,1,7
2022-09-07,1789,80,49,4742,197684,2,10,81
2022-09-07,1795,1300,417,13538,60040,194,121,908
2022-09-07,1802,270,121,11431,727015,52,252,838
2022-09-07,1805,0,0,0,0,0,0,0
2022-09-07,1806,183,219,5869,108445,1,12,132
2022-09-07,1808,12,1,4271,98049,0,0,0
2022-09-07,1809,15,6,5181,41760,0,3,3
2022-09-07,1810,91,82,25581,92463,0,0,0
2022-09-07,1817,1,7,2693,18150,0,0,0
2022-09-07,1903,3,3,2231,65009,2,0,1
2022-09-07,1904,3,126,2564,277068,5,2,23
2022-09-07,1905,23,20,8546,275708,3,3,612
2022-09-07,1906,31,15,4794,37750,2,0,7
2022-09-07,1907,50,9,16152,415092,6,28,178
2022-09-07,1909,256,44,15951,319421,12,10,219
2022-09-07,2002,993,143,36047,3933715,11,61,1765
2022-09-07,2006,28,21,4575,182553,7,23,434
2022-09-07,2007,198,54,5850,42366,119,59,556
2022-09-07,2008,0,0,360,50213,0,0,0
2022-09-07,2009,40,48,5645,89905,135,56,2318
2022-09-07,2010,18,25,5561,161913,6,4,124
2022-09-07,2012,12,90,1273,71943,0,0,0
2022-09-07,2013,16,5,17020,50000,0,0,342
2022-09-07,2014,1368,556,27953,358886,512,572,16823
2022-09-07,2015,3,0,74,145399,2,0,0
2022-09-07,2017,113,33,3799,85466,34,12,49
2022-09-07,2020,100,30,1527,55631,0,0,22
2022-09-07,2022,0,0,0,0,0,0,0
2022-09-07,2023,437,153,20270,472642,11,12,48
2022-09-07,2024,2,2,565,24375,0,0,0
2022-09-07,2025,0,0,0,0,0,0,0
2022-09-07,2027,588,462,44105,507137,34,5,1144
2022-09-07,2028,300,163,4219,39750,12,29,587
2022-09-07,2029,111,16,2911,80295,0,14,188
2022-09-07,2030,282,143,11019,70131,8,2,99
2022-09-07,2031,539,194,7918,80286,0,60,813
2022-09-07,2032,213,148,2871,32630,7,25,880
2022-09-07,2033,45,13,1838,20173,0,1,4
2022-09-07,2034,89,79,8600,111338,16,47,369
2022-09-07,2038,234,38,5534,45316,10,114,231
2022-09-07,2049,66,160,5364,88448,34,19,151
2022-09-07,2059,1,31,407,23824,0,2,2
2022-09-07,2062,8,11,3675,49998,0,0,1
2022-09-07,2069,95,2,3723,41596,0,0,137
2022-09-07,2101,70,2,13294,208483,1,1,20
2022-09-07,2102,16,16,4659,118332,3,0,78
2022-09-07,2103,44,161,4787,206427,5,4,90
2022-09-07,2104,47,4,5875,246183,8,1,2
2022-09-07,2105,110,248,5458,810353,1,8,77
2022-09-07,2106,17,26,3306,227352,0,1,2
2022-09-07,2107,1,15,509,85581,0,0,3
2022-09-07,2108,22,23,4174,123104,60,6,2066
2022-09-07,2109,40,0,1207,51675,0,0,0
2022-09-07,2114,3,0,358,19497,0,0,0
2022-09-07,2115,0,0,126,24850,0,0,0
2022-09-07,2201,633,183,16264,250000,23,3,50
2022-09-07,2204,30,7,990,138405,2,0,25
2022-09-07,2206,58,41,7697,199409,23,10,44
2022-09-07,2207,28,0,57,136544,0,0,0
2022-09-07,2208,41,20,14505,217946,0,0,362
2022-09-07,2211,1,5,463,104995,0,0,2
2022-09-07,2228,19,21,959,18945,0,1,3
2022-09-07,2231,151,121,9048,30479,7,159,469
2022-09-07,2233,5,1,673,15072,0,0,11
2022-09-07,2236,0,0,180,11439,0,0,0
2022-09-07,2239,14,37,2041,29533,8,0,157
2022-09-07,2241,10,0,1221,22400,0,0,9
2022-09-07,2243,1,7,606,11533,0,1,1
2022-09-07,2247,0,0,36,20177,0,0,0
2022-09-07,2250,18,3,451,6750,0,0,2
2022-09-07,2301,115,21,964,587716,0,3,14
2022-09-07,2302,21,9,3023,41575,4,2,56
2022-09-07,2303,2865,1047,178255,3120530,3954,2911,49085
2022-09-07,2305,1307,824,18857,42355,88,577,3141
2022-09-07,2308,41,140,3003,649385,24,8,560
2022-09-07,2312,224,763,31514,373261,51,8,75
2022-09-07,2313,629,1184,28888,297955,167,127,5520
2022-09-07,2314,0,38,6486,0,18,0,953
2022-09-07,2316,3,1,2877,45685,0,4,6
2022-09-07,2317,663,416,34382,3465747,42,19,530
2022-09-07,2321,0,0,0,0,0,0,0
2022-09-07,2323,113,60,38034,289720,42,27,446
2022-09-07,2324,74,54,3544,1101786,7,7,322
2022-09-07,2327,39,130,8507,136015,24,67,561
2022-09-07,2328,123,331,13937,129586,2,9,98
2022-09-07,2329,181,258,13361,121153,54,19,141
2022-09-07,2330,1155,427,26897,6482595,359,13,302
2022-09-07,2331,734,1589,22465,139350,152,319,1474
2022-09-07,2332,324,210,11316,149959,3,22,218
2022-09-07,2337,126,224,31069,463957,515,187,2626
2022-09-07,2338,65,279,10238,63918,155,282,2801
2022-09-07,2340,215,437,18986,94655,164,28,1234
2022-09-07,2342,248,39,9714,39039,84,28,382
2022-09-07,2344,225,606,47894,995000,987,589,9785
2022-09-07,2345,58,46,1790,140012,17,25,328
2022-09-07,2347,32,24,2124,416986,2,11,28
2022-09-07,2348,4,5,823,29277,0,0,43
2022-09-07,2349,0,0,0,0,0,0,0
2022-09-07,2351,11,53,2641,45535,63,71,535
2022-09-07,2352,71,84,8198,491695,17,110,407
2022-09-07,2353,196,52,18859,761963,523,92,1712
2022-09-07,2354,175,106,14536,353621,33,21,95
2022-09-07,2355,82,22,4769,99373,8,1,123
2022-09-07,2356,13,34,2647,896868,5,1,276
2022-09-07,2357,161,41,1782,185690,47,130,384
2022-09-07,2358,93,23,8647,24485,8,8,78
2022-09-07,2359,256,95,9681,42867,9,60,562
2022-09-07,2360,48,46,668,106361,0,9,27
2022-09-07,2362,5,40,2168,160565,6,0,5
2022-09-07,2363,73,46,10950,170361,14,98,251
2022-09-07,2364,182,101,740,2877,0,37,67
2022-09-07,2365,28,55,4821,55382,0,2,2
2022-09-07,2367,4210,3466,54296,167351,291,260,4840
2022-09-07,2368,0,0,7755,136621,0,0,0
2022-09-07,2369,61,43,11378,95025,22,23,214
2022-09-07,2371,1140,432,126968,584884,45,58,1925
2022-09-07,2373,0,0,152,59050,0,0,0
2022-09-07,2374,107,50,8865,71895,47,2,55
2022-09-07,2375,0,0,5607,33961,0,0,0
2022-09-07,2376,64,156,7594,158922,192,409,1879
2022-09-07,2377,16,87,3537,211214,284,142,594
2022-09-07,2379,165,120,4499,128215,0,0,0
2022-09-07,2380,0,0,0,0,0,0,0
2022-09-07,2382,8,19,3063,965656,13,8,171
2022-09-07,2383,194,293,2771,83229,6,43,72
2022-09-07,2385,12,2,1402,187961,5,5,162
2022-09-07,2387,21,44,4270,48812,0,3,3
2022-09-07,2388,1645,581,21653,124174,601,446,10319
2022-09-07,2390,47,186,10915,53505,22,10,49
2022-09-07,2392,21,152,3308,128081,8,3,26
2022-09-07,2393,6,14,3871,110848,183,5,43
2022-09-07,2395,5,0,158,194197,1,0,5
2022-09-07,2397,2,0,735,28672,0,0,0
2022-09-07,2399,62,29,7022,44525,159,6,13
2022-09-07,2401,194,267,14647,147998,158,41,636
2022-09-07,2402,2632,1353,8152,76884,172,784,855
2022-09-07,2404,30,12,1540,47646,0,1,42
2022-09-07,2405,470,655,14646,85856,29,60,605
2022-09-07,2406,209,108,21684,87726,6,59,193
2022-09-07,2408,122,101,11420,774419,104,170,3187
2022-09-07,2409,2187,2913,126234,2406061,619,2428,37463
2022-09-07,2412,73,4,1178,1939361,1,3,44
2022-09-07,2413,110,71,4478,31839,11,9,62
2022-09-07,2414,14,14,401,40433,0,0,0
2022-09-07,2415,9,12,1809,20000,0,0,29
2022-09-07,2417,302,251,5110,39607,13,46,277
2022-09-07,2419,550,332,9210,55329,123,37,1734
2022-09-07,2420,3,0,760,38162,0,0,0
2022-09-07,2421,13,4,2588,62732,11,0,127
2022-09-07,2423,3,0,296,36261,1,0,2
2022-09-07,2424,0,0,0,0,0,0,0
2022-09-07,2425,89,0,3321,25374,63,0,79
2022-09-07,2426,32,22,11647,75155,3,4,44
2022-09-07,2427,102,98,3730,46078,0,10,18
2022-09-07,2428,40,9,2385,32028,2,1,9
2022-09-07,2429,0,0,0,0,0,0,0
2022-09-07,2430,32,19,496,29200,0,0,0
2022-09-07,2431,22,33,3728,27731,0,2,5
2022-09-07,2433,0,0,37,36124,0,0,0
2022-09-07,2434,0,1,242,2377,0,0,0
2022-09-07,2436,142,54,10737,44502,219,77,1364
2022-09-07,2438,0,0,0,0,0,0,0
2022-09-07,2439,442,458,4957,54099,7,23,67
2022-09-07,2440,5,14,707,25916,0,0,19
2022-09-07,2441,13,14,1675,142211,16,4,22
2022-09-07,2442,6,32,5987,58350,0,0,0
2022-09-07,2443,0,0,0,0,0,0,0
2022-09-07,2444,0,0,0,0,0,0,0
2022-09-07,2449,143,354,10610,305686,20,106,660
2022-09-07,2450,8,0,255,64563,0,0,0
2022-09-07,2451,1,0,977,107265,0,4,30
2022-09-07,2453,4,3,1735,25000,0,0,11
2022-09-07,2454,133,98,8146,399775,148,92,716
2022-09-07,2455,81,27,7268,46226,44,34,666
2022-09-07,2457,135,303,22482,84422,88,73,4006
2022-09-07,2458,56,45,3910,75970,49,100,2145
2022-09-07,2459,1,1,160,26398,0,0,0
2022-09-07,2460,19,6,2714,42300,0,14,22
2022-09-07,2461,91,426,6071,40951,0,0,0
2022-09-07,2462,48,16,7215,28483,0,0,2
2022-09-07,2464,0,21,1958,48882,0,0,4
2022-09-07,2465,15,13,2496,13396,155,147,609
2022-09-07,2466,0,0,2602,38603,0,0,40
2022-09-07,2467,0,5,765,39188,0,0,16
2022-09-07,2468,296,225,3117,17490,25,47,113
2022-09-07,2471,1,1,500,11813,0,0,1
2022-09-07,2472,33,24,5913,40873,0,0,11
2022-09-07,2474,32,55,3148,182438,10,50,58
2022-09-07,2476,488,867,19595,47446,26,0,248
2022-09-07,2477,41,45,2252,49554,0,0,0
2022-09-07,2478,299,261,3179,36182,2,1,19
2022-09-07,2480,5,36,726,26590,0,0,1
2022-09-07,2481,257,520,21117,95703,624,418,1754
2022-09-07,2482,228,54,8035,17409,190,65,1762
2022-09-07,2483,176,59,2161,27273,3,0,2
2022-09-07,2484,160,663,9616,39855,18,32,169
2022-09-07,2485,16,32,11418,79422,0,1,71
2022-09-07,2486,148,162,9525,55489,61,46,912
2022-09-07,2488,42,19,1279,19999,0,0,0
2022-09-07,2489,357,461,9678,190000,12,4,15
2022-09-07,2491,17,59,791,20502,0,0,5
2022-09-07,2492,122,47,9257,121451,46,36,203
2022-09-07,2493,17,0,1049,28609,0,0,0
2022-09-07,2495,37,50,6769,68387,0,1,15
2022-09-07,2496,0,0,169,4775,0,0,0
2022-09-07,2497,947,1534,9449,30699,687,254,2836
2022-09-07,2498,2394,1655,58301,206564,1057,711,29656
2022-09-07,2501,17,16,957,289890,0,0,0
2022-09-07,2504,52,177,8036,295000,3,3,444
2022-09-07,2505,31,19,3758,95000,0,0,12
2022-09-07,2506,66,2,3220,75125,3,2,7
2022-09-07,2509,2,4,932,56137,0,0,5
